# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.661 0.71 0.635 0.442 0.3 0.161 0.522 0.42 0.298 0.156 0.015 -0.133 0.425 0.253 0.081 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 0.083 0.178 0.025 -0.363 -0.532 -0.722 -0.007
0.013 0.648 0.697 0.622 0.429 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.239 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 0.07 0.165 0.012 -0.376 -0.545 -0.735 -0.02
0.0133 0.635 0.684 0.609 0.416 0.274 0.135 0.496 0.394 0.271 0.13 -0.011 -0.159 0.399 0.226 0.055 -0.066 -0.177 0.163 0.02 -0.1 -0.199 -0.367 0.057 0.152 -0.001 -0.389 -0.558 -0.748 -0.033
0.0136 0.622 0.671 0.596 0.403 0.261 0.122 0.483 0.381 0.258 0.117 -0.024 -0.172 0.386 0.213 0.041 -0.079 -0.19 0.15 0.007 -0.113 -0.212 -0.38 0.044 0.139 -0.014 -0.402 -0.571 -0.762 -0.047
0.014 0.605 0.655 0.58 0.387 0.244 0.105 0.466 0.364 0.242 0.1 -0.04 -0.189 0.369 0.197 0.025 -0.096 -0.206 0.133 -0.01 -0.129 -0.228 -0.397 0.027 0.122 -0.03 -0.418 -0.588 -0.778 -0.063
0.0143 0.588 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.011 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.0146 0.572 0.621 0.546 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.164 -0.008 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.006 0.089 -0.064 -0.452 -0.621 -0.811 -0.096
0.015 0.555 0.605 0.53 0.337 0.194 0.055 0.416 0.315 0.192 0.05 -0.09 -0.239 0.32 0.147 -0.025 -0.146 -0.256 0.083 -0.059 -0.179 -0.278 -0.446 -0.023 0.073 -0.08 -0.468 -0.638 -0.828 -0.113
0.0154 0.539 0.588 0.513 0.32 0.178 0.039 0.4 0.298 0.175 0.034 -0.107 -0.255 0.303 0.13 -0.042 -0.162 -0.273 0.067 -0.076 -0.196 -0.295 -0.463 -0.039 0.056 -0.097 -0.485 -0.654 -0.844 -0.129
0.0157 0.522 0.571 0.497 0.304 0.161 0.022 0.383 0.281 0.159 0.017 -0.124 -0.272 0.286 0.114 -0.058 -0.179 -0.289 0.05 -0.093 -0.212 -0.311 -0.48 -0.056 0.039 -0.113 -0.501 -0.671 -0.861 -0.146
0.0161 0.505 0.555 0.48 0.287 0.145 0.006 0.366 0.265 0.142 0.0 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.033 -0.109 -0.229 -0.328 -0.496 -0.072 0.023 -0.13 -0.518 -0.687 -0.878 -0.163
0.0165 0.489 0.538 0.463 0.27 0.128 -0.011 0.35 0.248 0.126 -0.016 -0.157 -0.305 0.253 0.08 -0.091 -0.212 -0.323 0.017 -0.126 -0.246 -0.345 -0.513 -0.089 0.006 -0.147 -0.535 -0.704 -0.894 -0.179
0.0169 0.472 0.522 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.173 -0.322 0.236 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.53 -0.106 -0.011 -0.163 -0.551 -0.721 -0.911 -0.196
0.0173 0.456 0.505 0.43 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.19 -0.338 0.22 0.048 -0.124 -0.245 -0.356 -0.016 -0.159 -0.279 -0.378 -0.546 -0.122 -0.027 -0.18 -0.568 -0.737 -0.927 -0.212
0.0177 0.443 0.492 0.417 0.224 0.082 -0.057 0.303 0.202 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.258 -0.369 -0.03 -0.172 -0.292 -0.391 -0.559 -0.135 -0.04 -0.193 -0.581 -0.75 -0.941 -0.226
0.0181 0.429 0.479 0.404 0.211 0.068 -0.071 0.29 0.188 0.066 -0.076 -0.216 -0.365 0.193 0.021 -0.151 -0.272 -0.382 -0.043 -0.185 -0.305 -0.404 -0.573 -0.149 -0.054 -0.206 -0.594 -0.764 -0.954 -0.239
0.0186 0.416 0.465 0.39 0.197 0.055 -0.084 0.277 0.175 0.053 -0.089 -0.23 -0.378 0.18 0.007 -0.164 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.162 -0.067 -0.22 -0.608 -0.777 -0.967 -0.252
0.019 0.402 0.452 0.377 0.184 0.042 -0.097 0.263 0.162 0.039 -0.103 -0.243 -0.392 0.167 -0.006 -0.178 -0.298 -0.409 -0.07 -0.212 -0.332 -0.431 -0.599 -0.175 -0.08 -0.233 -0.621 -0.79 -0.981 -0.266
0.0195 0.389 0.438 0.364 0.171 0.028 -0.111 0.25 0.148 0.026 -0.116 -0.257 -0.405 0.153 -0.019 -0.191 -0.312 -0.422 -0.083 -0.226 -0.345 -0.444 -0.613 -0.189 -0.094 -0.246 -0.634 -0.804 -0.994 -0.279
0.02 0.376 0.425 0.35 0.157 0.015 -0.124 0.237 0.135 0.012 -0.129 -0.27 -0.418 0.14 -0.033 -0.204 -0.325 -0.436 -0.096 -0.239 -0.359 -0.458 -0.626 -0.202 -0.107 -0.26 -0.648 -0.817 -1.007 -0.292
0.0204 0.362 0.412 0.337 0.144 0.002 -0.138 0.223 0.122 -0.001 -0.143 -0.283 -0.432 0.127 -0.046 -0.218 -0.339 -0.449 -0.11 -0.252 -0.372 -0.471 -0.639 -0.216 -0.12 -0.273 -0.661 -0.83 -1.021 -0.306
0.0209 0.349 0.398 0.323 0.131 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.297 -0.445 0.113 -0.059 -0.231 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.229 -0.134 -0.287 -0.675 -0.844 -1.034 -0.319
0.0214 0.336 0.385 0.31 0.117 -0.025 -0.164 0.196 0.095 -0.028 -0.17 -0.31 -0.459 0.1 -0.073 -0.245 -0.365 -0.476 -0.137 -0.279 -0.399 -0.498 -0.666 -0.242 -0.147 -0.3 -0.688 -0.857 -1.048 -0.333
0.022 0.321 0.371 0.296 0.103 -0.039 -0.178 0.182 0.081 -0.042 -0.184 -0.324 -0.473 0.086 -0.087 -0.259 -0.379 -0.49 -0.151 -0.293 -0.413 -0.512 -0.68 -0.256 -0.161 -0.314 -0.702 -0.871 -1.062 -0.347
0.0225 0.305 0.355 0.28 0.087 -0.055 -0.195 0.166 0.065 -0.058 -0.2 -0.34 -0.489 0.07 -0.103 -0.275 -0.395 -0.506 -0.167 -0.309 -0.429 -0.528 -0.696 -0.273 -0.177 -0.33 -0.718 -0.887 -1.078 -0.363
0.023 0.289 0.339 0.264 0.071 -0.072 -0.211 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.289 -0.193 -0.346 -0.734 -0.903 -1.094 -0.379
0.0236 0.273 0.323 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.341 -0.461 -0.56 -0.729 -0.305 -0.21 -0.362 -0.75 -0.92 -1.11 -0.395
0.0242 0.257 0.307 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.388 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.358 -0.477 -0.576 -0.745 -0.321 -0.226 -0.378 -0.766 -0.936 -1.126 -0.411
0.0247 0.241 0.29 0.216 0.023 -0.12 -0.259 0.102 0.0 -0.122 -0.264 -0.405 -0.553 0.005 -0.167 -0.339 -0.46 -0.571 -0.231 -0.374 -0.493 -0.592 -0.761 -0.337 -0.242 -0.395 -0.782 -0.952 -1.142 -0.427
0.0253 0.225 0.274 0.199 0.007 -0.136 -0.275 0.086 -0.016 -0.138 -0.28 -0.421 -0.569 -0.011 -0.183 -0.355 -0.476 -0.587 -0.247 -0.39 -0.51 -0.609 -0.777 -0.353 -0.258 -0.411 -0.799 -0.968 -1.158 -0.443
0.0259 0.209 0.258 0.183 -0.01 -0.152 -0.291 0.07 -0.032 -0.154 -0.296 -0.437 -0.585 -0.027 -0.2 -0.371 -0.492 -0.603 -0.263 -0.406 -0.526 -0.625 -0.793 -0.369 -0.274 -0.427 -0.815 -0.984 -1.174 -0.459
0.0266 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.054 -0.048 -0.17 -0.312 -0.453 -0.601 -0.043 -0.216 -0.387 -0.508 -0.619 -0.279 -0.422 -0.542 -0.641 -0.809 -0.385 -0.29 -0.443 -0.831 -1.0 -1.19 -0.475
0.0272 0.177 0.226 0.151 -0.042 -0.184 -0.323 0.037 -0.064 -0.187 -0.328 -0.469 -0.618 -0.059 -0.232 -0.404 -0.524 -0.635 -0.295 -0.438 -0.558 -0.657 -0.825 -0.401 -0.306 -0.459 -0.847 -1.016 -1.207 -0.492
0.0279 0.162 0.211 0.136 -0.056 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.246 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.416 -0.321 -0.474 -0.862 -1.031 -1.221 -0.506
0.0285 0.149 0.199 0.124 -0.069 -0.211 -0.351 0.01 -0.091 -0.214 -0.356 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.323 -0.465 -0.585 -0.684 -0.852 -0.429 -0.333 -0.486 -0.874 -1.043 -1.234 -0.519
0.0292 0.137 0.186 0.111 -0.082 -0.224 -0.363 -0.002 -0.104 -0.226 -0.368 -0.509 -0.657 -0.099 -0.271 -0.443 -0.564 -0.675 -0.335 -0.478 -0.598 -0.697 -0.865 -0.441 -0.346 -0.499 -0.887 -1.056 -1.246 -0.531
0.0299 0.124 0.174 0.099 -0.094 -0.236 -0.376 -0.015 -0.116 -0.239 -0.381 -0.521 -0.67 -0.111 -0.284 -0.456 -0.577 -0.687 -0.348 -0.49 -0.61 -0.709 -0.877 -0.454 -0.358 -0.511 -0.899 -1.068 -1.259 -0.544
0.0307 0.112 0.161 0.086 -0.107 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.296 -0.468 -0.589 -0.7 -0.36 -0.503 -0.623 -0.722 -0.89 -0.466 -0.371 -0.524 -0.912 -1.081 -1.271 -0.556
0.0314 0.099 0.149 0.074 -0.119 -0.261 -0.401 -0.04 -0.141 -0.264 -0.406 -0.546 -0.695 -0.136 -0.309 -0.481 -0.602 -0.712 -0.373 -0.515 -0.635 -0.734 -0.902 -0.479 -0.383 -0.536 -0.924 -1.093 -1.284 -0.569
0.0322 0.087 0.136 0.061 -0.132 -0.274 -0.413 -0.052 -0.154 -0.276 -0.418 -0.559 -0.707 -0.149 -0.322 -0.493 -0.614 -0.725 -0.385 -0.528 -0.648 -0.747 -0.915 -0.491 -0.396 -0.549 -0.937 -1.106 -1.296 -0.581
0.0329 0.074 0.124 0.049 -0.144 -0.287 -0.426 -0.065 -0.166 -0.289 -0.431 -0.571 -0.72 -0.161 -0.334 -0.506 -0.627 -0.737 -0.398 -0.54 -0.66 -0.759 -0.927 -0.504 -0.408 -0.561 -0.949 -1.119 -1.309 -0.594
0.0337 0.062 0.111 0.036 -0.157 -0.299 -0.438 -0.077 -0.179 -0.301 -0.443 -0.584 -0.732 -0.174 -0.347 -0.518 -0.639 -0.75 -0.41 -0.553 -0.673 -0.772 -0.94 -0.516 -0.421 -0.574 -0.962 -1.131 -1.321 -0.606
0.0345 0.049 0.099 0.024 -0.169 -0.312 -0.451 -0.09 -0.192 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.652 -0.762 -0.423 -0.565 -0.685 -0.784 -0.953 -0.529 -0.433 -0.586 -0.974 -1.144 -1.334 -0.619
0.0354 0.04 0.089 0.014 -0.179 -0.321 -0.46 -0.1 -0.201 -0.324 -0.465 -0.606 -0.755 -0.196 -0.369 -0.541 -0.661 -0.772 -0.432 -0.575 -0.695 -0.794 -0.962 -0.538 -0.443 -0.596 -0.984 -1.153 -1.344 -0.629
0.0362 0.032 0.082 0.007 -0.186 -0.328 -0.468 -0.107 -0.208 -0.331 -0.473 -0.613 -0.762 -0.203 -0.376 -0.548 -0.668 -0.779 -0.44 -0.582 -0.702 -0.801 -0.969 -0.546 -0.45 -0.603 -0.991 -1.16 -1.351 -0.636
0.0371 0.025 0.075 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.62 -0.769 -0.211 -0.383 -0.555 -0.676 -0.786 -0.447 -0.589 -0.709 -0.808 -0.977 -0.553 -0.458 -0.61 -0.998 -1.168 -1.358 -0.643
0.038 0.018 0.067 -0.007 -0.2 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.628 -0.776 -0.218 -0.39 -0.562 -0.683 -0.794 -0.454 -0.597 -0.717 -0.816 -0.984 -0.56 -0.465 -0.618 -1.006 -1.175 -1.365 -0.65
0.0389 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.398 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -0.567 -0.472 -0.625 -1.013 -1.182 -1.372 -0.657
0.0398 0.003 0.053 -0.022 -0.215 -0.357 -0.496 -0.136 -0.237 -0.36 -0.502 -0.642 -0.791 -0.232 -0.405 -0.577 -0.697 -0.808 -0.469 -0.611 -0.731 -0.83 -0.998 -0.574 -0.479 -0.632 -1.02 -1.189 -1.38 -0.665
0.0408 -0.004 0.046 -0.029 -0.222 -0.364 -0.504 -0.143 -0.244 -0.367 -0.509 -0.649 -0.798 -0.239 -0.412 -0.584 -0.705 -0.815 -0.476 -0.618 -0.738 -0.837 -1.005 -0.582 -0.486 -0.639 -1.027 -1.196 -1.387 -0.672
0.0418 -0.011 0.039 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.626 -0.745 -0.844 -1.013 -0.589 -0.494 -0.646 -1.034 -1.204 -1.394 -0.679
0.0428 -0.018 0.031 -0.044 -0.237 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.664 -0.812 -0.254 -0.426 -0.598 -0.719 -0.83 -0.49 -0.633 -0.753 -0.852 -1.02 -0.596 -0.501 -0.654 -1.042 -1.211 -1.401 -0.686
0.0438 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.164 -0.266 -0.389 -0.53 -0.671 -0.819 -0.261 -0.434 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -0.603 -0.508 -0.661 -1.049 -1.218 -1.408 -0.693
0.0449 -0.036 0.013 -0.061 -0.254 -0.397 -0.536 -0.175 -0.277 -0.399 -0.541 -0.682 -0.83 -0.272 -0.444 -0.616 -0.737 -0.847 -0.508 -0.651 -0.77 -0.869 -1.038 -0.614 -0.519 -0.671 -1.059 -1.229 -1.419 -0.704
0.046 -0.048 0.001 -0.074 -0.267 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.457 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.431 -0.716
0.0471 -0.06 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -0.638 -0.543 -0.696 -1.084 -1.253 -1.444 -0.729
0.0482 -0.073 -0.023 -0.098 -0.291 -0.434 -0.573 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.774 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -0.651 -0.555 -0.708 -1.096 -1.266 -1.456 -0.741
0.0494 -0.085 -0.036 -0.11 -0.303 -0.446 -0.585 -0.224 -0.326 -0.448 -0.59 -0.731 -0.879 -0.321 -0.493 -0.665 -0.786 -0.896 -0.557 -0.7 -0.819 -0.918 -1.087 -0.663 -0.568 -0.72 -1.108 -1.278 -1.468 -0.753
0.0506 -0.097 -0.048 -0.123 -0.316 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.743 -0.891 -0.333 -0.506 -0.677 -0.798 -0.909 -0.569 -0.712 -0.832 -0.931 -1.099 -0.675 -0.58 -0.733 -1.121 -1.29 -1.48 -0.765
0.0518 -0.109 -0.06 -0.135 -0.328 -0.47 -0.609 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.81 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -0.687 -0.592 -0.745 -1.133 -1.302 -1.493 -0.778
0.053 -0.122 -0.072 -0.147 -0.34 -0.483 -0.622 -0.261 -0.362 -0.485 -0.627 -0.767 -0.916 -0.357 -0.53 -0.702 -0.823 -0.933 -0.594 -0.736 -0.856 -0.955 -1.123 -0.7 -0.604 -0.757 -1.145 -1.314 -1.505 -0.79
0.0543 -0.134 -0.085 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -0.712 -0.617 -0.769 -1.157 -1.327 -1.517 -0.802
0.0556 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.555 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -0.724 -0.629 -0.782 -1.17 -1.339 -1.529 -0.814
0.057 -0.154 -0.105 -0.18 -0.373 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.8 -0.948 -0.39 -0.563 -0.734 -0.855 -0.966 -0.626 -0.769 -0.889 -0.988 -1.156 -0.732 -0.637 -0.79 -1.178 -1.347 -1.537 -0.822
0.0584 -0.161 -0.112 -0.187 -0.38 -0.522 -0.661 -0.3 -0.402 -0.525 -0.666 -0.807 -0.955 -0.397 -0.57 -0.742 -0.862 -0.973 -0.633 -0.776 -0.896 -0.995 -1.163 -0.739 -0.644 -0.797 -1.185 -1.354 -1.544 -0.829
0.0598 -0.168 -0.119 -0.194 -0.387 -0.529 -0.668 -0.308 -0.409 -0.532 -0.674 -0.814 -0.963 -0.404 -0.577 -0.749 -0.869 -0.98 -0.641 -0.783 -0.903 -1.002 -1.17 -0.746 -0.651 -0.804 -1.192 -1.361 -1.552 -0.837
0.0612 -0.176 -0.126 -0.201 -0.394 -0.536 -0.676 -0.315 -0.416 -0.539 -0.681 -0.821 -0.97 -0.411 -0.584 -0.756 -0.876 -0.987 -0.648 -0.79 -0.91 -1.009 -1.177 -0.754 -0.658 -0.811 -1.199 -1.368 -1.559 -0.844
0.0627 -0.183 -0.133 -0.208 -0.401 -0.544 -0.683 -0.322 -0.423 -0.546 -0.688 -0.828 -0.977 -0.418 -0.591 -0.763 -0.884 -0.994 -0.655 -0.797 -0.917 -1.016 -1.184 -0.761 -0.665 -0.818 -1.206 -1.376 -1.566 -0.851
0.0642 -0.19 -0.14 -0.215 -0.408 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.835 -0.984 -0.426 -0.598 -0.77 -0.891 -1.001 -0.662 -0.804 -0.924 -1.023 -1.192 -0.768 -0.673 -0.825 -1.213 -1.383 -1.573 -0.858
0.0657 -0.197 -0.148 -0.222 -0.415 -0.558 -0.697 -0.336 -0.438 -0.56 -0.702 -0.843 -0.991 -0.433 -0.605 -0.777 -0.898 -1.008 -0.669 -0.812 -0.931 -1.03 -1.199 -0.775 -0.68 -0.832 -1.22 -1.39 -1.58 -0.865
0.0673 -0.204 -0.155 -0.23 -0.422 -0.565 -0.704 -0.343 -0.445 -0.567 -0.709 -0.85 -0.998 -0.44 -0.612 -0.784 -0.905 -1.016 -0.676 -0.819 -0.939 -1.038 -1.206 -0.782 -0.687 -0.84 -1.228 -1.397 -1.587 -0.872
0.0689 -0.211 -0.162 -0.237 -0.43 -0.572 -0.711 -0.35 -0.452 -0.574 -0.716 -0.857 -1.005 -0.447 -0.62 -0.791 -0.912 -1.023 -0.683 -0.826 -0.946 -1.045 -1.213 -0.789 -0.694 -0.847 -1.235 -1.404 -1.594 -0.879
0.0706 -0.218 -0.169 -0.244 -0.437 -0.579 -0.718 -0.357 -0.459 -0.582 -0.723 -0.864 -1.012 -0.454 -0.627 -0.798 -0.919 -1.03 -0.69 -0.833 -0.953 -1.052 -1.22 -0.796 -0.701 -0.854 -1.242 -1.411 -1.601 -0.886
0.0723 -0.221 -0.172 -0.246 -0.439 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -0.799 -0.704 -0.857 -1.244 -1.414 -1.604 -0.889
