# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 11.409 11.459 11.384 11.191 11.049 10.91 11.27 11.169 11.046 10.904 10.764 10.615 11.174 11.001 10.829 10.709 10.598 10.937 10.795 10.675 10.576 10.408 10.832 10.927 10.774 10.386 10.217 10.026 10.741
0.0133 11.332 11.381 11.307 11.114 10.971 10.832 11.193 11.091 10.969 10.827 10.686 10.538 11.096 10.924 10.752 10.631 10.52 10.86 10.717 10.598 10.499 10.33 10.754 10.849 10.696 10.309 10.139 9.949 10.664
0.0136 11.254 11.304 11.229 11.036 10.894 10.755 11.115 11.014 10.891 10.749 10.609 10.46 11.019 10.846 10.674 10.554 10.443 10.782 10.64 10.52 10.421 10.253 10.677 10.772 10.619 10.231 10.062 9.871 10.586
0.014 11.177 11.226 11.151 10.959 10.816 10.677 11.038 10.936 10.814 10.672 10.531 10.383 10.941 10.769 10.597 10.476 10.365 10.705 10.562 10.442 10.343 10.175 10.599 10.694 10.541 10.153 9.984 9.794 10.509
0.0143 11.099 11.149 11.074 10.881 10.739 10.599 10.96 10.859 10.736 10.594 10.454 10.305 10.864 10.691 10.519 10.399 10.288 10.627 10.485 10.365 10.266 10.098 10.521 10.617 10.464 10.076 9.907 9.716 10.431
0.0146 11.022 11.071 10.996 10.803 10.661 10.522 10.883 10.781 10.659 10.517 10.376 10.228 10.786 10.614 10.442 10.321 10.21 10.55 10.407 10.287 10.188 10.02 10.444 10.539 10.386 9.998 9.829 9.639 10.354
0.015 10.944 10.994 10.919 10.726 10.584 10.444 10.805 10.704 10.581 10.439 10.299 10.15 10.709 10.536 10.364 10.243 10.133 10.472 10.33 10.21 10.111 9.943 10.366 10.462 10.309 9.921 9.752 9.561 10.276
0.0154 10.867 10.916 10.841 10.648 10.506 10.367 10.728 10.626 10.504 10.362 10.221 10.073 10.631 10.458 10.287 10.166 10.055 10.395 10.252 10.132 10.033 9.865 10.289 10.384 10.231 9.843 9.674 9.484 10.199
0.0157 10.789 10.839 10.764 10.571 10.428 10.289 10.65 10.548 10.426 10.284 10.144 9.995 10.554 10.381 10.209 10.088 9.978 10.317 10.175 10.055 9.956 9.788 10.211 10.307 10.154 9.766 9.596 9.406 10.121
0.0161 10.712 10.761 10.686 10.493 10.351 10.212 10.573 10.471 10.349 10.207 10.066 9.918 10.476 10.303 10.132 10.011 9.9 10.24 10.097 9.977 9.878 9.71 10.134 10.229 10.076 9.688 9.519 9.329 10.044
0.0165 10.639 10.689 10.614 10.421 10.278 10.139 10.5 10.399 10.276 10.134 9.994 9.845 10.404 10.231 10.059 9.938 9.828 10.167 10.025 9.905 9.806 9.638 10.061 10.157 10.004 9.616 9.446 9.256 9.971
0.0169 10.572 10.622 10.547 10.354 10.212 10.073 10.433 10.332 10.209 10.067 9.927 9.778 10.337 10.164 9.992 9.872 9.761 10.1 9.958 9.838 9.739 9.571 9.995 10.09 9.937 9.549 9.38 9.189 9.904
0.0173 10.506 10.555 10.48 10.287 10.145 10.006 10.367 10.265 10.142 10.001 9.86 9.712 10.27 10.097 9.926 9.805 9.694 10.034 9.891 9.771 9.672 9.504 9.928 10.023 9.87 9.482 9.313 9.123 9.838
0.0177 10.439 10.488 10.413 10.221 10.078 9.939 10.3 10.198 10.076 9.934 9.793 9.645 10.203 10.031 9.859 9.738 9.627 9.967 9.824 9.704 9.605 9.437 9.861 9.956 9.803 9.415 9.246 9.056 9.771
0.0181 10.372 10.422 10.347 10.154 10.011 9.872 10.233 10.131 10.009 9.867 9.727 9.578 10.136 9.964 9.792 9.671 9.561 9.9 9.757 9.638 9.539 9.37 9.794 9.889 9.737 9.349 9.179 8.989 9.704
0.0186 10.305 10.355 10.28 10.087 9.944 9.805 10.166 10.065 9.942 9.8 9.66 9.511 10.07 9.897 9.725 9.604 9.494 9.833 9.691 9.571 9.472 9.304 9.727 9.823 9.67 9.282 9.113 8.922 9.637
0.019 10.238 10.288 10.213 10.02 9.878 9.739 10.099 9.998 9.875 9.733 9.593 9.444 10.003 9.83 9.658 9.538 9.427 9.766 9.624 9.504 9.405 9.237 9.661 9.756 9.603 9.215 9.046 8.855 9.57
0.0195 10.172 10.221 10.146 9.953 9.811 9.672 10.033 9.931 9.808 9.667 9.526 9.378 9.936 9.763 9.592 9.471 9.36 9.7 9.557 9.437 9.338 9.17 9.594 9.689 9.536 9.148 8.979 8.789 9.504
0.02 10.105 10.154 10.079 9.887 9.744 9.605 9.966 9.864 9.742 9.6 9.459 9.311 9.869 9.697 9.525 9.404 9.293 9.633 9.49 9.37 9.271 9.103 9.527 9.622 9.469 9.081 8.912 8.722 9.437
0.0204 10.038 10.088 10.013 9.82 9.677 9.538 9.899 9.797 9.675 9.533 9.393 9.244 9.802 9.63 9.458 9.337 9.227 9.566 9.423 9.304 9.205 9.036 9.46 9.555 9.403 9.015 8.845 8.655 9.37
0.0209 9.985 10.034 9.959 9.767 9.624 9.485 9.846 9.744 9.622 9.48 9.339 9.191 9.749 9.577 9.405 9.284 9.173 9.513 9.37 9.25 9.151 8.983 9.407 9.502 9.349 8.961 8.792 8.602 9.317
0.0214 9.94 9.99 9.915 9.722 9.579 9.44 9.801 9.699 9.577 9.435 9.295 9.146 9.704 9.532 9.36 9.239 9.129 9.468 9.325 9.206 9.107 8.938 9.362 9.457 9.305 8.917 8.747 8.557 9.272
0.022 9.895 9.945 9.87 9.677 9.534 9.395 9.756 9.655 9.532 9.39 9.25 9.101 9.66 9.487 9.315 9.194 9.084 9.423 9.281 9.161 9.062 8.894 9.317 9.413 9.26 8.872 8.703 8.512 9.227
0.0225 9.85 9.9 9.825 9.632 9.49 9.351 9.711 9.61 9.487 9.345 9.205 9.056 9.615 9.442 9.27 9.15 9.039 9.378 9.236 9.116 9.017 8.849 9.273 9.368 9.215 8.827 8.658 8.467 9.182
0.023 9.806 9.855 9.78 9.587 9.445 9.306 9.667 9.565 9.443 9.301 9.16 9.012 9.57 9.397 9.226 9.105 8.994 9.334 9.191 9.071 8.972 8.804 9.228 9.323 9.17 8.782 8.613 8.423 9.138
0.0236 9.761 9.81 9.735 9.543 9.4 9.261 9.622 9.52 9.398 9.256 9.115 8.967 9.525 9.353 9.181 9.06 8.949 9.289 9.146 9.026 8.927 8.759 9.183 9.278 9.125 8.737 8.568 8.378 9.093
0.0242 9.716 9.766 9.691 9.498 9.355 9.216 9.577 9.475 9.353 9.211 9.071 8.922 9.48 9.308 9.136 9.015 8.905 9.244 9.101 8.982 8.883 8.714 9.138 9.233 9.081 8.693 8.523 8.333 9.048
0.0247 9.671 9.721 9.646 9.453 9.311 9.171 9.532 9.431 9.308 9.166 9.026 8.877 9.436 9.263 9.091 8.97 8.86 9.199 9.057 8.937 8.838 8.67 9.093 9.189 9.036 8.648 8.479 8.288 9.003
0.0253 9.626 9.676 9.601 9.408 9.266 9.127 9.487 9.386 9.263 9.121 8.981 8.832 9.391 9.218 9.046 8.926 8.815 9.154 9.012 8.892 8.793 8.625 9.049 9.144 8.991 8.603 8.434 8.243 8.958
0.0259 9.582 9.631 9.556 9.363 9.221 9.082 9.443 9.341 9.219 9.077 8.936 8.788 9.346 9.173 9.002 8.881 8.77 9.11 8.967 8.847 8.748 8.58 9.004 9.099 8.946 8.558 8.389 8.199 8.914
0.0266 9.542 9.592 9.517 9.324 9.182 9.043 9.403 9.302 9.179 9.037 8.897 8.748 9.307 9.134 8.962 8.842 8.731 9.07 8.928 8.808 8.709 8.541 8.965 9.06 8.907 8.519 8.35 8.159 8.874
0.0272 9.505 9.554 9.479 9.286 9.144 9.005 9.366 9.264 9.142 9.0 8.859 8.711 9.269 9.097 8.925 8.804 8.693 9.033 8.89 8.77 8.671 8.503 8.927 9.022 8.869 8.481 8.312 8.122 8.837
0.0279 9.467 9.517 9.442 9.249 9.107 8.967 9.328 9.227 9.104 8.962 8.822 8.673 9.232 9.059 8.887 8.766 8.656 8.995 8.853 8.733 8.634 8.466 8.889 8.985 8.832 8.444 8.275 8.084 8.799
0.0285 9.43 9.479 9.404 9.211 9.069 8.93 9.291 9.189 9.067 8.925 8.784 8.636 9.194 9.021 8.85 8.729 8.618 8.958 8.815 8.695 8.596 8.428 8.852 8.947 8.794 8.406 8.237 8.047 8.762
0.0292 9.392 9.442 9.367 9.174 9.031 8.892 9.253 9.151 9.029 8.887 8.747 8.598 9.156 8.984 8.812 8.691 8.581 8.92 8.778 8.658 8.559 8.39 8.814 8.91 8.757 8.369 8.199 8.009 8.724
0.0299 9.355 9.404 9.329 9.136 8.994 8.855 9.216 9.114 8.991 8.85 8.709 8.561 9.119 8.946 8.775 8.654 8.543 8.883 8.74 8.62 8.521 8.353 8.777 8.872 8.719 8.331 8.162 7.972 8.687
0.0307 9.317 9.367 9.292 9.099 8.956 8.817 9.178 9.076 8.954 8.812 8.672 8.523 9.081 8.909 8.737 8.616 8.506 8.845 8.702 8.583 8.484 8.315 8.739 8.834 8.682 8.294 8.124 7.934 8.649
0.0314 9.28 9.329 9.254 9.061 8.919 8.78 9.14 9.039 8.916 8.774 8.634 8.485 9.044 8.871 8.699 8.579 8.468 8.807 8.665 8.545 8.446 8.278 8.702 8.797 8.644 8.256 8.087 7.896 8.611
0.0322 9.242 9.291 9.217 9.024 8.881 8.742 9.103 9.001 8.879 8.737 8.596 8.448 9.006 8.834 8.662 8.541 8.431 8.77 8.627 8.508 8.409 8.24 8.664 8.759 8.607 8.219 8.049 7.859 8.574
0.0329 9.204 9.254 9.179 8.986 8.844 8.705 9.065 8.964 8.841 8.699 8.559 8.41 8.969 8.796 8.624 8.504 8.393 8.732 8.59 8.47 8.371 8.203 8.627 8.722 8.569 8.181 8.012 7.821 8.536
0.0337 9.177 9.227 9.152 8.959 8.816 8.677 9.038 8.936 8.814 8.672 8.532 8.383 8.942 8.769 8.597 8.476 8.366 8.705 8.563 8.443 8.344 8.176 8.599 8.695 8.542 8.154 7.984 7.794 8.509
0.0345 9.151 9.201 9.126 8.933 8.79 8.651 9.012 8.91 8.788 8.646 8.506 8.357 8.915 8.743 8.571 8.45 8.34 8.679 8.537 8.417 8.318 8.149 8.573 8.668 8.516 8.128 7.958 7.768 8.483
0.0354 9.125 9.174 9.1 8.907 8.764 8.625 8.986 8.884 8.762 8.62 8.48 8.331 8.889 8.717 8.545 8.424 8.314 8.653 8.51 8.391 8.292 8.123 8.547 8.642 8.49 8.102 7.932 7.742 8.457
0.0362 9.099 9.148 9.074 8.881 8.738 8.599 8.96 8.858 8.736 8.594 8.453 8.305 8.863 8.691 8.519 8.398 8.287 8.627 8.484 8.364 8.265 8.097 8.521 8.616 8.463 8.075 7.906 7.716 8.431
0.0371 9.073 9.122 9.047 8.854 8.712 8.573 8.934 8.832 8.71 8.568 8.427 8.279 8.837 8.665 8.493 8.372 8.261 8.601 8.458 8.338 8.239 8.071 8.495 8.59 8.437 8.049 7.88 7.69 8.405
0.038 9.047 9.096 9.021 8.828 8.686 8.547 8.908 8.806 8.684 8.542 8.401 8.253 8.811 8.638 8.467 8.346 8.235 8.575 8.432 8.312 8.213 8.045 8.469 8.564 8.411 8.023 7.854 7.664 8.379
0.0389 9.021 9.07 8.995 8.802 8.66 8.521 8.882 8.78 8.657 8.516 8.375 8.227 8.785 8.612 8.44 8.32 8.209 8.549 8.406 8.286 8.187 8.019 8.443 8.538 8.385 7.997 7.828 7.638 8.353
0.0398 8.995 9.044 8.969 8.776 8.634 8.495 8.855 8.754 8.631 8.489 8.349 8.2 8.759 8.586 8.414 8.294 8.183 8.522 8.38 8.26 8.161 7.993 8.417 8.512 8.359 7.971 7.802 7.611 8.326
0.0408 8.968 9.018 8.943 8.75 8.608 8.469 8.829 8.728 8.605 8.463 8.323 8.174 8.733 8.56 8.388 8.268 8.157 8.496 8.354 8.234 8.135 7.967 8.391 8.486 8.333 7.945 7.776 7.585 8.3
0.0418 8.942 8.992 8.917 8.724 8.582 8.442 8.803 8.702 8.579 8.437 8.297 8.148 8.707 8.534 8.362 8.242 8.131 8.47 8.328 8.208 8.109 7.941 8.364 8.46 8.307 7.919 7.75 7.559 8.274
0.0428 8.917 8.967 8.892 8.699 8.557 8.417 8.778 8.677 8.554 8.412 8.272 8.123 8.682 8.509 8.337 8.216 8.106 8.445 8.303 8.183 8.084 7.916 8.339 8.435 8.282 7.894 7.725 7.534 8.249
0.0438 8.892 8.942 8.867 8.674 8.531 8.392 8.753 8.651 8.529 8.387 8.247 8.098 8.656 8.484 8.312 8.191 8.081 8.42 8.278 8.158 8.059 7.89 8.314 8.41 8.257 7.869 7.699 7.509 8.224
0.0449 8.867 8.917 8.842 8.649 8.506 8.367 8.728 8.626 8.504 8.362 8.222 8.073 8.631 8.459 8.287 8.166 8.056 8.395 8.253 8.133 8.034 7.865 8.289 8.384 8.232 7.844 7.674 7.484 8.199
0.046 8.842 8.891 8.817 8.624 8.481 8.342 8.703 8.601 8.479 8.337 8.197 8.048 8.606 8.434 8.262 8.141 8.031 8.37 8.227 8.108 8.009 7.84 8.264 8.359 8.207 7.819 7.649 7.459 8.174
0.0471 8.817 8.866 8.792 8.599 8.456 8.317 8.678 8.576 8.454 8.312 8.171 8.023 8.581 8.409 8.237 8.116 8.005 8.345 8.202 8.083 7.983 7.815 8.239 8.334 8.181 7.794 7.624 7.434 8.149
0.0482 8.792 8.841 8.766 8.574 8.431 8.292 8.653 8.551 8.429 8.287 8.146 7.998 8.556 8.384 8.212 8.091 7.98 8.32 8.177 8.057 7.958 7.79 8.214 8.309 8.156 7.768 7.599 7.409 8.124
0.0494 8.767 8.816 8.741 8.548 8.406 8.267 8.628 8.526 8.404 8.262 8.121 7.973 8.531 8.359 8.187 8.066 7.955 8.295 8.152 8.032 7.933 7.765 8.189 8.284 8.131 7.743 7.574 7.384 8.099
0.0506 8.742 8.791 8.716 8.523 8.381 8.242 8.603 8.501 8.379 8.237 8.096 7.948 8.506 8.333 8.162 8.041 7.93 8.27 8.127 8.007 7.908 7.74 8.164 8.259 8.106 7.718 7.549 7.359 8.074
0.0518 8.717 8.766 8.691 8.498 8.356 8.217 8.578 8.476 8.353 8.212 8.071 7.923 8.481 8.308 8.136 8.016 7.905 8.245 8.102 7.982 7.883 7.715 8.139 8.234 8.081 7.693 7.524 7.334 8.049
0.053 8.692 8.741 8.666 8.473 8.331 8.192 8.553 8.451 8.328 8.187 8.046 7.897 8.456 8.283 8.111 7.991 7.88 8.22 8.077 7.957 7.858 7.69 8.114 8.209 8.056 7.668 7.499 7.308 8.023
0.0543 8.667 8.716 8.641 8.448 8.306 8.167 8.528 8.426 8.303 8.162 8.021 7.873 8.431 8.258 8.087 7.966 7.855 8.195 8.052 7.932 7.833 7.665 8.089 8.184 8.031 7.643 7.474 7.284 7.999
0.0556 8.642 8.691 8.616 8.423 8.281 8.142 8.503 8.401 8.279 8.137 7.996 7.848 8.406 8.233 8.062 7.941 7.83 8.17 8.027 7.907 7.808 7.64 8.064 8.159 8.006 7.618 7.449 7.259 7.974
0.057 8.617 8.666 8.591 8.398 8.256 8.117 8.478 8.376 8.254 8.112 7.971 7.823 8.381 8.209 8.037 7.916 7.805 8.145 8.002 7.882 7.783 7.615 8.039 8.134 7.981 7.593 7.424 7.234 7.949
0.0584 8.592 8.641 8.567 8.374 8.231 8.092 8.453 8.351 8.229 8.087 7.946 7.798 8.356 8.184 8.012 7.891 7.78 8.12 7.977 7.857 7.758 7.59 8.014 8.109 7.956 7.568 7.399 7.209 7.924
0.0598 8.567 8.616 8.542 8.349 8.206 8.067 8.428 8.326 8.204 8.062 7.921 7.773 8.331 8.159 7.987 7.866 7.756 8.095 7.952 7.833 7.734 7.565 7.989 8.084 7.932 7.544 7.374 7.184 7.899
0.0612 8.542 8.592 8.517 8.324 8.181 8.042 8.403 8.301 8.179 8.037 7.897 7.748 8.306 8.134 7.962 7.841 7.731 8.07 7.927 7.808 7.709 7.54 7.964 8.059 7.907 7.519 7.349 7.159 7.874
0.0627 8.517 8.567 8.492 8.299 8.156 8.017 8.378 8.276 8.154 8.012 7.872 7.723 8.281 8.109 7.937 7.816 7.706 8.045 7.903 7.783 7.684 7.515 7.939 8.034 7.882 7.494 7.324 7.134 7.849
0.0642 8.492 8.542 8.467 8.274 8.132 7.992 8.353 8.252 8.129 7.987 7.847 7.698 8.257 8.084 7.912 7.791 7.681 8.02 7.878 7.758 7.659 7.491 7.914 8.01 7.857 7.469 7.3 7.109 7.824
0.0657 8.467 8.517 8.442 8.249 8.107 7.967 8.328 8.227 8.104 7.962 7.822 7.673 8.232 8.059 7.887 7.767 7.656 7.995 7.853 7.733 7.634 7.466 7.889 7.985 7.832 7.444 7.275 7.084 7.799
0.0673 8.444 8.493 8.419 8.226 8.083 7.944 8.305 8.203 8.081 7.939 7.798 7.65 8.208 8.036 7.864 7.743 7.633 7.972 7.829 7.71 7.611 7.442 7.866 7.961 7.809 7.421 7.251 7.061 7.776
0.0689 8.424 8.473 8.398 8.205 8.063 7.924 8.285 8.183 8.061 7.919 7.778 7.63 8.188 8.015 7.844 7.723 7.612 7.952 7.809 7.689 7.59 7.422 7.846 7.941 7.788 7.4 7.231 7.041 7.756
0.0706 8.403 8.453 8.378 8.185 8.043 7.904 8.264 8.163 8.04 7.898 7.758 7.609 8.168 7.995 7.823 7.703 7.592 7.931 7.789 7.669 7.57 7.402 7.826 7.921 7.768 7.38 7.211 7.02 7.735
0.0723 8.383 8.433 8.358 8.165 8.022 7.883 8.244 8.142 8.02 7.878 7.738 7.589 8.147 7.975 7.803 7.682 7.572 7.911 7.769 7.649 7.55 7.381 7.805 7.901 7.748 7.36 7.19 7.0 7.715
0.0741 8.363 8.412 8.338 8.145 8.002 7.863 8.224 8.122 8.0 7.858 7.717 7.569 8.127 7.955 7.783 7.662 7.551 7.891 7.748 7.628 7.529 7.361 7.785 7.88 7.727 7.339 7.17 6.98 7.695
0.0758 8.343 8.392 8.317 8.124 7.982 7.843 8.204 8.102 7.98 7.838 7.697 7.549 8.107 7.934 7.763 7.642 7.531 7.871 7.728 7.608 7.509 7.341 7.765 7.86 7.707 7.319 7.15 6.96 7.675
0.0777 8.322 8.372 8.297 8.104 7.962 7.823 8.183 8.082 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.622 7.511 7.85 7.708 7.588 7.489 7.321 7.745 7.84 7.687 7.299 7.13 6.939 7.654
0.0795 8.302 8.352 8.277 8.084 7.941 7.802 8.163 8.061 7.939 7.797 7.657 7.508 8.066 7.894 7.722 7.601 7.491 7.83 7.688 7.568 7.469 7.3 7.724 7.819 7.667 7.279 7.109 6.919 7.634
0.0815 8.282 8.331 8.256 8.064 7.921 7.782 8.143 8.041 7.919 7.777 7.636 7.488 8.046 7.874 7.702 7.581 7.47 7.81 7.667 7.547 7.448 7.28 7.704 7.799 7.646 7.258 7.089 6.899 7.614
0.0834 8.262 8.311 8.236 8.043 7.901 7.762 8.123 8.021 7.898 7.757 7.616 7.468 8.026 7.853 7.681 7.561 7.45 7.79 7.647 7.527 7.428 7.26 7.684 7.779 7.626 7.238 7.069 6.878 7.593
0.0854 8.243 8.293 8.218 8.025 7.883 7.744 8.104 8.003 7.88 7.738 7.598 7.449 8.008 7.835 7.663 7.543 7.432 7.771 7.629 7.509 7.41 7.242 7.666 7.761 7.608 7.22 7.051 6.86 7.575
0.0875 8.228 8.277 8.202 8.009 7.867 7.728 8.088 7.987 7.864 7.723 7.582 7.433 7.992 7.819 7.647 7.527 7.416 7.756 7.613 7.493 7.394 7.226 7.65 7.745 7.592 7.204 7.035 6.844 7.559
0.0896 8.212 8.261 8.186 7.993 7.851 7.712 8.073 7.971 7.849 7.707 7.566 7.418 7.976 7.803 7.632 7.511 7.4 7.74 7.597 7.477 7.378 7.21 7.634 7.729 7.576 7.188 7.019 6.829 7.544
0.0918 8.196 8.245 8.17 7.977 7.835 7.696 8.057 7.955 7.833 7.691 7.55 7.402 7.96 7.788 7.616 7.495 7.384 7.724 7.581 7.461 7.362 7.194 7.618 7.713 7.56 7.172 7.003 6.813 7.528
0.094 8.18 8.229 8.155 7.962 7.819 7.68 8.041 7.939 7.817 7.675 7.534 7.386 7.944 7.772 7.6 7.479 7.368 7.708 7.565 7.445 7.346 7.178 7.602 7.697 7.544 7.156 6.987 6.797 7.512
0.0963 8.164 8.213 8.139 7.946 7.803 7.664 8.025 7.923 7.801 7.659 7.519 7.37 7.928 7.756 7.584 7.463 7.353 7.692 7.549 7.43 7.331 7.162 7.586 7.681 7.529 7.141 6.971 6.781 7.496
0.0986 8.148 8.198 8.123 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.503 7.354 7.912 7.74 7.568 7.447 7.337 7.676 7.534 7.414 7.315 7.146 7.57 7.665 7.513 7.125 6.955 6.765 7.48
0.101 8.132 8.182 8.107 7.914 7.772 7.632 7.993 7.892 7.769 7.627 7.487 7.338 7.897 7.724 7.552 7.431 7.321 7.66 7.518 7.398 7.299 7.131 7.554 7.65 7.497 7.109 6.94 6.749 7.464
0.1034 8.116 8.166 8.091 7.898 7.756 7.617 7.977 7.876 7.753 7.611 7.471 7.322 7.881 7.708 7.536 7.416 7.305 7.644 7.502 7.382 7.283 7.115 7.539 7.634 7.481 7.093 6.924 6.733 7.448
