# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0161 25.933 25.983 25.908 25.715 25.572 25.433 25.794 25.692 25.57 25.428 25.288 25.139 25.697 25.525 25.353 25.232 25.122 25.461 25.318 25.199 25.1 24.931 25.355 25.45 25.298 24.91 24.74 24.55 25.265
0.0165 25.877 25.926 25.851 25.658 25.516 25.377 25.738 25.636 25.514 25.372 25.231 25.083 25.641 25.468 25.297 25.176 25.065 25.405 25.262 25.142 25.043 24.875 25.299 25.394 25.241 24.853 24.684 24.494 25.209
0.0169 25.82 25.87 25.795 25.602 25.46 25.32 25.681 25.58 25.457 25.315 25.175 25.026 25.585 25.412 25.24 25.12 25.009 25.348 25.206 25.086 24.987 24.819 25.242 25.338 25.185 24.797 24.628 24.437 25.152
0.0173 25.764 25.813 25.739 25.546 25.403 25.264 25.625 25.523 25.401 25.259 25.118 24.97 25.528 25.356 25.184 25.063 24.953 25.292 25.149 25.03 24.931 24.762 25.186 25.281 25.129 24.741 24.571 24.381 25.096
0.0177 25.706 25.755 25.681 25.488 25.345 25.206 25.567 25.465 25.343 25.201 25.061 24.912 25.47 25.298 25.126 25.005 24.895 25.234 25.091 24.972 24.873 24.704 25.128 25.223 25.071 24.683 24.513 24.323 25.038
0.0181 25.622 25.672 25.597 25.404 25.262 25.122 25.483 25.382 25.259 25.117 24.977 24.828 25.387 25.214 25.042 24.921 24.811 25.15 25.008 24.888 24.789 24.621 25.044 25.14 24.987 24.599 24.43 24.239 24.954
0.0186 25.539 25.588 25.513 25.32 25.178 25.039 25.399 25.298 25.175 25.034 24.893 24.744 25.303 25.13 24.958 24.838 24.727 25.066 24.924 24.804 24.705 24.537 24.961 25.056 24.903 24.515 24.346 24.155 24.87
0.019 25.455 25.504 25.429 25.236 25.094 24.955 25.316 25.214 25.092 24.95 24.809 24.661 25.219 25.046 24.875 24.754 24.643 24.983 24.84 24.72 24.621 24.453 24.877 24.972 24.819 24.431 24.262 24.072 24.787
0.0195 25.371 25.42 25.346 25.153 25.01 24.871 25.232 25.13 25.008 24.866 24.726 24.577 25.135 24.963 24.791 24.67 24.56 24.899 24.756 24.637 24.538 24.369 24.793 24.888 24.736 24.348 24.178 23.988 24.703
0.02 25.287 25.337 25.262 25.069 24.927 24.787 25.148 25.047 24.924 24.782 24.642 24.493 25.052 24.879 24.707 24.586 24.476 24.815 24.673 24.553 24.454 24.286 24.709 24.805 24.652 24.264 24.095 23.904 24.619
0.0204 25.204 25.253 25.178 24.985 24.843 24.704 25.064 24.963 24.84 24.699 24.558 24.409 24.968 24.795 24.623 24.503 24.392 24.731 24.589 24.469 24.37 24.202 24.626 24.721 24.568 24.18 24.011 23.82 24.535
0.0209 25.12 25.169 25.094 24.901 24.759 24.62 24.981 24.879 24.757 24.615 24.474 24.326 24.884 24.711 24.54 24.419 24.308 24.648 24.505 24.385 24.286 24.118 24.542 24.637 24.484 24.096 23.927 23.737 24.452
0.0214 25.036 25.085 25.011 24.818 24.675 24.536 24.897 24.795 24.673 24.531 24.391 24.242 24.8 24.628 24.456 24.335 24.225 24.564 24.421 24.302 24.203 24.034 24.458 24.553 24.401 24.013 23.843 23.653 24.368
0.022 24.952 25.002 24.927 24.734 24.592 24.452 24.813 24.712 24.589 24.447 24.307 24.158 24.717 24.544 24.372 24.251 24.141 24.48 24.338 24.218 24.119 23.951 24.374 24.47 24.317 23.929 23.76 23.569 24.284
0.0225 24.822 24.872 24.797 24.604 24.461 24.322 24.683 24.581 24.459 24.317 24.177 24.028 24.586 24.414 24.242 24.121 24.011 24.35 24.207 24.088 23.989 23.82 24.244 24.339 24.187 23.799 23.629 23.439 24.154
0.023 24.507 24.556 24.481 24.288 24.146 24.007 24.368 24.266 24.143 24.002 23.861 23.713 24.271 24.098 23.926 23.806 23.695 24.035 23.892 23.772 23.673 23.505 23.929 24.024 23.871 23.483 23.314 23.124 23.839
0.0236 24.191 24.241 24.166 23.973 23.83 23.691 24.052 23.95 23.828 23.686 23.546 23.397 23.955 23.783 23.611 23.49 23.38 23.719 23.577 23.457 23.358 23.189 23.613 23.708 23.556 23.168 22.998 22.808 23.523
0.0242 23.876 23.925 23.85 23.657 23.515 23.376 23.737 23.635 23.513 23.371 23.23 23.082 23.64 23.467 23.296 23.175 23.064 23.404 23.261 23.141 23.042 22.874 23.298 23.393 23.24 22.852 22.683 22.493 23.208
0.0247 23.56 23.61 23.535 23.342 23.199 23.06 23.421 23.319 23.197 23.055 22.915 22.766 23.324 23.152 22.98 22.859 22.749 23.088 22.946 22.826 22.727 22.558 22.982 23.078 22.925 22.537 22.367 22.177 22.892
0.0253 23.245 23.294 23.219 23.026 22.884 22.745 23.106 23.004 22.882 22.74 22.599 22.451 23.009 22.836 22.665 22.544 22.433 22.773 22.63 22.51 22.411 22.243 22.667 22.762 22.609 22.221 22.052 21.862 22.577
0.0259 22.929 22.979 22.904 22.711 22.568 22.429 22.79 22.688 22.566 22.424 22.284 22.135 22.694 22.521 22.349 22.228 22.118 22.457 22.315 22.195 22.096 21.928 22.351 22.447 22.294 21.906 21.736 21.546 22.261
0.0266 22.614 22.663 22.588 22.395 22.253 22.114 22.475 22.373 22.251 22.109 21.968 21.82 22.378 22.205 22.034 21.913 21.802 22.142 21.999 21.879 21.78 21.612 22.036 22.131 21.978 21.59 21.421 21.231 21.946
0.0272 22.298 22.348 22.273 22.08 21.938 21.798 22.159 22.058 21.935 21.793 21.653 21.504 22.063 21.89 21.718 21.597 21.487 21.826 21.684 21.564 21.465 21.297 21.72 21.816 21.663 21.275 21.106 20.915 21.63
0.0279 21.983 22.032 21.957 21.764 21.622 21.483 21.844 21.742 21.62 21.478 21.337 21.189 21.747 21.575 21.403 21.282 21.171 21.511 21.368 21.248 21.149 20.981 21.405 21.5 21.347 20.959 20.79 20.6 21.315
0.0285 21.729 21.778 21.703 21.51 21.368 21.229 21.59 21.488 21.366 21.224 21.083 20.935 21.493 21.32 21.149 21.028 20.917 21.257 21.114 20.994 20.895 20.727 21.151 21.246 21.093 20.705 20.536 20.346 21.061
0.0292 21.592 21.641 21.566 21.373 21.231 21.092 21.453 21.351 21.229 21.087 20.946 20.798 21.356 21.184 21.012 20.891 20.78 21.12 20.977 20.857 20.758 20.59 21.014 21.109 20.956 20.568 20.399 20.209 20.924
0.0299 21.455 21.504 21.43 21.237 21.094 20.955 21.316 21.214 21.092 20.95 20.809 20.661 21.219 21.047 20.875 20.754 20.644 20.983 20.84 20.721 20.622 20.453 20.877 20.972 20.82 20.432 20.262 20.072 20.787
0.0307 21.318 21.368 21.293 21.1 20.957 20.818 21.179 21.077 20.955 20.813 20.673 20.524 21.082 20.91 20.738 20.617 20.507 20.846 20.704 20.584 20.485 20.316 20.74 20.835 20.683 20.295 20.125 19.935 20.65
0.0314 21.181 21.231 21.156 20.963 20.821 20.681 21.042 20.941 20.818 20.676 20.536 20.387 20.946 20.773 20.601 20.48 20.37 20.709 20.567 20.447 20.348 20.18 20.603 20.699 20.546 20.158 19.989 19.798 20.513
0.0322 21.044 21.094 21.019 20.826 20.684 20.545 20.905 20.804 20.681 20.539 20.399 20.25 20.809 20.636 20.464 20.344 20.233 20.572 20.43 20.31 20.211 20.043 20.467 20.562 20.409 20.021 19.852 19.661 20.376
0.0329 20.908 20.957 20.882 20.689 20.547 20.408 20.769 20.667 20.544 20.403 20.262 20.114 20.672 20.499 20.327 20.207 20.096 20.436 20.293 20.173 20.074 19.906 20.33 20.425 20.272 19.884 19.715 19.525 20.24
0.0337 20.771 20.82 20.745 20.552 20.41 20.271 20.632 20.53 20.408 20.266 20.125 19.977 20.535 20.363 20.191 20.07 19.959 20.299 20.156 20.036 19.937 19.769 20.193 20.288 20.135 19.747 19.578 19.388 20.103
0.0345 20.634 20.683 20.609 20.416 20.273 20.134 20.495 20.393 20.271 20.129 19.988 19.84 20.398 20.226 20.054 19.933 19.822 20.162 20.019 19.9 19.8 19.632 20.056 20.151 19.998 19.611 19.441 19.251 19.966
0.0354 20.497 20.547 20.472 20.279 20.136 19.997 20.358 20.256 20.134 19.992 19.852 19.703 20.261 20.089 19.917 19.796 19.686 20.025 19.883 19.763 19.664 19.495 19.919 20.014 19.862 19.474 19.304 19.114 19.829
0.0362 20.388 20.437 20.362 20.169 20.027 19.888 20.249 20.147 20.025 19.883 19.742 19.594 20.152 19.98 19.808 19.687 19.576 19.916 19.773 19.653 19.554 19.386 19.81 19.905 19.752 19.364 19.195 19.005 19.72
0.0371 20.308 20.357 20.282 20.089 19.947 19.808 20.169 20.067 19.944 19.803 19.662 19.514 20.072 19.899 19.727 19.607 19.496 19.836 19.693 19.573 19.474 19.306 19.73 19.825 19.672 19.284 19.115 18.924 19.639
0.038 20.227 20.277 20.202 20.009 19.867 19.727 20.088 19.987 19.864 19.722 19.582 19.433 19.992 19.819 19.647 19.527 19.416 19.755 19.613 19.493 19.394 19.226 19.649 19.745 19.592 19.204 19.035 18.844 19.559
0.0389 20.147 20.197 20.122 19.929 19.786 19.647 20.008 19.906 19.784 19.642 19.502 19.353 19.911 19.739 19.567 19.446 19.336 19.675 19.533 19.413 19.314 19.145 19.569 19.664 19.512 19.124 18.954 18.764 19.479
0.0398 20.067 20.116 20.042 19.849 19.706 19.567 19.928 19.826 19.704 19.562 19.421 19.273 19.831 19.659 19.487 19.366 19.255 19.595 19.452 19.332 19.233 19.065 19.489 19.584 19.431 19.043 18.874 18.684 19.399
0.0408 19.987 20.036 19.961 19.768 19.626 19.487 19.848 19.746 19.624 19.482 19.341 19.193 19.751 19.578 19.407 19.286 19.175 19.515 19.372 19.252 19.153 18.985 19.409 19.504 19.351 18.963 18.794 18.604 19.319
0.0418 19.906 19.956 19.881 19.688 19.546 19.407 19.767 19.666 19.543 19.401 19.261 19.112 19.671 19.498 19.326 19.206 19.095 19.434 19.292 19.172 19.073 18.905 19.329 19.424 19.271 18.883 18.714 18.523 19.238
0.0428 19.826 19.876 19.801 19.608 19.465 19.326 19.687 19.586 19.463 19.321 19.181 19.032 19.591 19.418 19.246 19.125 19.015 19.354 19.212 19.092 18.993 18.825 19.248 19.344 19.191 18.803 18.633 18.443 19.158
0.0438 19.746 19.795 19.721 19.528 19.385 19.246 19.607 19.505 19.383 19.241 19.101 18.952 19.51 19.338 19.166 19.045 18.935 19.274 19.131 19.012 18.913 18.744 19.168 19.263 19.111 18.723 18.553 18.363 19.078
0.0449 19.666 19.715 19.64 19.447 19.305 19.166 19.527 19.425 19.303 19.161 19.02 18.872 19.43 19.258 19.086 18.965 18.854 19.194 19.051 18.931 18.832 18.664 19.088 19.183 19.03 18.642 18.473 18.283 18.998
0.046 19.601 19.651 19.576 19.383 19.24 19.101 19.462 19.361 19.238 19.096 18.956 18.807 19.366 19.193 19.021 18.9 18.79 19.129 18.987 18.867 18.768 18.6 19.023 19.119 18.966 18.578 18.408 18.218 18.933
0.0471 19.546 19.595 19.521 19.328 19.185 19.046 19.407 19.305 19.183 19.041 18.9 18.752 19.31 19.138 18.966 18.845 18.734 19.074 18.931 18.811 18.712 18.544 18.968 19.063 18.91 18.522 18.353 18.163 18.878
0.0482 19.491 19.54 19.465 19.272 19.13 18.991 19.351 19.25 19.127 18.986 18.845 18.696 19.255 19.082 18.91 18.79 18.679 19.019 18.876 18.756 18.657 18.489 18.913 19.008 18.855 18.467 18.298 18.107 18.822
0.0494 19.435 19.485 19.41 19.217 19.074 18.935 19.296 19.194 19.072 18.93 18.79 18.641 19.199 19.027 18.855 18.734 18.624 18.963 18.821 18.701 18.602 18.433 18.857 18.953 18.8 18.412 18.242 18.052 18.767
0.0506 19.38 19.429 19.354 19.162 19.019 18.88 19.241 19.139 19.017 18.875 18.734 18.586 19.144 18.972 18.8 18.679 18.568 18.908 18.765 18.645 18.546 18.378 18.802 18.897 18.744 18.356 18.187 17.997 18.712
0.0518 19.325 19.374 19.299 19.106 18.964 18.825 19.185 19.084 18.961 18.819 18.679 18.53 19.089 18.916 18.744 18.624 18.513 18.852 18.71 18.59 18.491 18.323 18.747 18.842 18.689 18.301 18.132 17.941 18.656
0.053 19.269 19.319 19.244 19.051 18.908 18.769 19.13 19.028 18.906 18.764 18.624 18.475 19.033 18.861 18.689 18.568 18.458 18.797 18.655 18.535 18.436 18.267 18.691 18.786 18.634 18.246 18.076 17.886 18.601
0.0543 19.214 19.263 19.188 18.995 18.853 18.714 19.075 18.973 18.851 18.709 18.568 18.42 18.978 18.806 18.634 18.513 18.402 18.742 18.599 18.479 18.38 18.212 18.636 18.731 18.578 18.19 18.021 17.831 18.546
0.0556 19.158 19.208 19.133 18.94 18.798 18.659 19.019 18.918 18.795 18.653 18.513 18.364 18.923 18.75 18.578 18.458 18.347 18.686 18.544 18.424 18.325 18.157 18.581 18.676 18.523 18.135 17.966 17.775 18.49
0.057 19.103 19.153 19.078 18.885 18.742 18.603 18.964 18.862 18.74 18.598 18.458 18.309 18.867 18.695 18.523 18.402 18.292 18.631 18.489 18.369 18.27 18.101 18.525 18.62 18.468 18.08 17.91 17.72 18.435
0.0584 19.031 19.08 19.005 18.812 18.67 18.531 18.892 18.79 18.667 18.526 18.385 18.237 18.795 18.622 18.451 18.33 18.219 18.559 18.416 18.296 18.197 18.029 18.453 18.548 18.395 18.007 17.838 17.648 18.363
0.0598 18.953 19.003 18.928 18.735 18.592 18.453 18.814 18.712 18.59 18.448 18.308 18.159 18.717 18.545 18.373 18.252 18.142 18.481 18.338 18.219 18.12 17.951 18.375 18.47 18.318 17.93 17.76 17.57 18.285
0.0612 18.876 18.925 18.85 18.657 18.515 18.376 18.736 18.635 18.512 18.371 18.23 18.081 18.64 18.467 18.295 18.175 18.064 18.404 18.261 18.141 18.042 17.874 18.298 18.393 18.24 17.852 17.683 17.492 18.207
0.0627 18.798 18.847 18.773 18.58 18.437 18.298 18.659 18.557 18.435 18.293 18.153 18.004 18.562 18.39 18.218 18.097 17.987 18.326 18.183 18.064 17.965 17.796 18.22 18.315 18.163 17.775 17.605 17.415 18.13
0.0642 18.721 18.77 18.695 18.502 18.36 18.221 18.581 18.48 18.357 18.215 18.075 17.926 18.485 18.312 18.14 18.02 17.909 18.248 18.106 17.986 17.887 17.719 18.143 18.238 18.085 17.697 17.528 17.337 18.052
0.0657 18.643 18.692 18.618 18.425 18.282 18.143 18.504 18.402 18.28 18.138 17.997 17.849 18.407 18.235 18.063 17.942 17.831 18.171 18.028 17.909 17.81 17.641 18.065 18.16 18.008 17.62 17.45 17.26 17.975
0.0673 18.565 18.615 18.54 18.347 18.205 18.066 18.426 18.325 18.202 18.06 17.92 17.771 18.33 18.157 17.985 17.865 17.754 18.093 17.951 17.831 17.732 17.564 17.988 18.083 17.93 17.542 17.373 17.182 17.897
0.0689 18.488 18.537 18.463 18.27 18.127 17.988 18.349 18.247 18.125 17.983 17.842 17.694 18.252 18.08 17.908 17.787 17.676 18.016 17.873 17.753 17.654 17.486 17.91 18.005 17.852 17.464 17.295 17.105 17.82
0.0706 18.41 18.46 18.385 18.192 18.05 17.91 18.271 18.17 18.047 17.905 17.765 17.616 18.175 18.002 17.83 17.71 17.599 17.938 17.796 17.676 17.577 17.409 17.832 17.928 17.775 17.387 17.218 17.027 17.742
0.0723 18.333 18.382 18.307 18.114 17.972 17.833 18.194 18.092 17.97 17.828 17.687 17.539 18.097 17.925 17.753 17.632 17.521 17.861 17.718 17.598 17.499 17.331 17.755 17.85 17.697 17.309 17.14 16.95 17.665
0.0741 18.265 18.315 18.24 18.047 17.904 17.765 18.126 18.024 17.902 17.76 17.62 17.471 18.029 17.857 17.685 17.564 17.454 17.793 17.651 17.531 17.432 17.263 17.687 17.782 17.63 17.242 17.072 16.882 17.597
0.0758 18.198 18.248 18.173 17.98 17.838 17.698 18.059 17.958 17.835 17.693 17.553 17.404 17.963 17.79 17.618 17.498 17.387 17.726 17.584 17.464 17.365 17.197 17.62 17.716 17.563 17.175 17.006 16.815 17.53
0.0777 18.132 18.181 18.106 17.913 17.771 17.632 17.992 17.891 17.768 17.627 17.486 17.337 17.896 17.723 17.551 17.431 17.32 17.659 17.517 17.397 17.298 17.13 17.554 17.649 17.496 17.108 16.939 16.748 17.463
0.0795 18.065 18.114 18.039 17.846 17.704 17.565 17.926 17.824 17.702 17.56 17.419 17.271 17.829 17.656 17.485 17.364 17.253 17.593 17.45 17.33 17.231 17.063 17.487 17.582 17.429 17.041 16.872 16.682 17.397
0.0815 17.998 18.047 17.973 17.78 17.637 17.498 17.859 17.757 17.635 17.493 17.352 17.204 17.762 17.59 17.418 17.297 17.186 17.526 17.383 17.264 17.164 16.996 17.42 17.515 17.362 16.975 16.805 16.615 17.33
0.0834 17.931 17.981 17.906 17.713 17.57 17.431 17.792 17.69 17.568 17.426 17.286 17.137 17.695 17.523 17.351 17.23 17.12 17.459 17.317 17.197 17.098 16.929 17.353 17.448 17.296 16.908 16.738 16.548 17.263
0.0854 17.864 17.914 17.839 17.646 17.504 17.364 17.725 17.624 17.501 17.359 17.219 17.07 17.629 17.456 17.284 17.164 17.053 17.392 17.25 17.13 17.031 16.863 17.286 17.382 17.229 16.841 16.672 16.481 17.196
0.0875 17.798 17.847 17.772 17.579 17.437 17.298 17.658 17.557 17.434 17.293 17.152 17.003 17.562 17.389 17.217 17.097 16.986 17.325 17.183 17.063 16.964 16.796 17.22 17.315 17.162 16.774 16.605 16.414 17.129
0.0896 17.731 17.78 17.705 17.512 17.37 17.231 17.592 17.49 17.368 17.226 17.085 16.937 17.495 17.322 17.151 17.03 16.919 17.259 17.116 16.996 16.897 16.729 17.153 17.248 17.095 16.707 16.538 16.348 17.063
0.0918 17.665 17.715 17.64 17.447 17.304 17.165 17.526 17.424 17.302 17.16 17.02 16.871 17.43 17.257 17.085 16.964 16.854 17.193 17.051 16.931 16.832 16.664 17.087 17.183 17.03 16.642 16.472 16.282 16.997
0.094 17.62 17.67 17.595 17.402 17.26 17.121 17.481 17.38 17.257 17.115 16.975 16.826 17.385 17.212 17.04 16.92 16.809 17.148 17.006 16.886 16.787 16.619 17.043 17.138 16.985 16.597 16.428 16.237 16.952
0.0963 17.576 17.625 17.55 17.357 17.215 17.076 17.437 17.335 17.212 17.071 16.93 16.782 17.34 17.167 16.996 16.875 16.764 17.104 16.961 16.841 16.742 16.574 16.998 17.093 16.94 16.552 16.383 16.193 16.908
0.0986 17.531 17.58 17.505 17.312 17.17 17.031 17.392 17.29 17.168 17.026 16.885 16.737 17.295 17.123 16.951 16.83 16.719 17.059 16.916 16.796 16.697 16.529 16.953 17.048 16.895 16.507 16.338 16.148 16.863
0.101 17.486 17.536 17.461 17.268 17.125 16.986 17.347 17.245 17.123 16.981 16.841 16.692 17.25 17.078 16.906 16.785 16.675 17.014 16.871 16.752 16.653 16.484 16.908 17.003 16.851 16.463 16.293 16.103 16.818
0.1034 17.441 17.491 17.416 17.223 17.08 16.941 17.302 17.201 17.078 16.936 16.796 16.647 17.206 17.033 16.861 16.74 16.63 16.969 16.827 16.707 16.608 16.44 16.863 16.959 16.806 16.418 16.248 16.058 16.773
