# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.808 -13.584 -12.014 -11.297 -10.806 -10.319 -11.879 -11.221 -10.802 -10.307 -9.844 -9.322 -11.233 -10.65 -10.046 -9.627 -9.245 -13.889 -13.67 -13.679 -14.08 -15.063 -10.144 -10.416 -9.877 -8.506 -7.922 -7.259 -10.254
0.00103 -16.793 -13.584 -12.051 -11.334 -10.843 -10.356 -11.916 -11.259 -10.84 -10.345 -9.881 -9.36 -11.27 -10.687 -10.083 -9.664 -9.283 -13.875 -13.656 -13.664 -14.064 -15.047 -10.181 -10.453 -9.914 -8.543 -7.96 -7.297 -10.291
0.001061 -16.778 -13.584 -12.088 -11.371 -10.881 -10.394 -11.953 -11.296 -10.877 -10.382 -9.919 -9.398 -11.308 -10.725 -10.12 -9.701 -9.32 -13.862 -13.642 -13.649 -14.049 -15.031 -10.218 -10.49 -9.952 -8.581 -7.997 -7.335 -10.328
0.001094 -16.763 -13.584 -12.125 -11.409 -10.918 -10.431 -11.99 -11.333 -10.914 -10.419 -9.956 -9.435 -11.345 -10.762 -10.158 -9.739 -9.358 -13.849 -13.628 -13.635 -14.034 -15.016 -10.256 -10.528 -9.989 -8.619 -8.035 -7.372 -10.366
0.001127 -16.748 -13.585 -12.162 -11.446 -10.955 -10.468 -12.026 -11.37 -10.952 -10.457 -9.994 -9.473 -11.382 -10.799 -10.195 -9.776 -9.395 -13.836 -13.615 -13.62 -14.019 -15.0 -10.293 -10.565 -10.027 -8.656 -8.073 -7.41 -10.403
0.001161 -16.733 -13.587 -12.199 -11.483 -10.993 -10.506 -12.063 -11.407 -10.989 -10.494 -10.031 -9.51 -11.419 -10.837 -10.233 -9.814 -9.433 -13.823 -13.601 -13.606 -14.004 -14.984 -10.331 -10.602 -10.064 -8.694 -8.11 -7.448 -10.44
0.001196 -16.719 -13.589 -12.235 -11.52 -11.03 -10.543 -12.1 -11.444 -11.026 -10.531 -10.069 -9.548 -11.456 -10.874 -10.27 -9.851 -9.47 -13.811 -13.588 -13.592 -13.989 -14.969 -10.368 -10.64 -10.102 -8.731 -8.148 -7.486 -10.478
0.001232 -16.704 -13.592 -12.272 -11.557 -11.067 -10.581 -12.137 -11.482 -11.063 -10.569 -10.106 -9.585 -11.493 -10.911 -10.308 -9.889 -9.508 -13.798 -13.574 -13.577 -13.973 -14.953 -10.405 -10.677 -10.139 -8.769 -8.186 -7.523 -10.515
0.001269 -16.689 -13.596 -12.309 -11.594 -11.104 -10.618 -12.173 -11.519 -11.101 -10.606 -10.143 -9.623 -11.531 -10.949 -10.345 -9.926 -9.545 -13.786 -13.561 -13.563 -13.959 -14.938 -10.443 -10.714 -10.176 -8.807 -8.223 -7.561 -10.552
0.001308 -16.675 -13.6 -12.346 -11.631 -11.142 -10.655 -12.21 -11.556 -11.138 -10.644 -10.181 -9.66 -11.568 -10.986 -10.382 -9.964 -9.583 -13.774 -13.548 -13.549 -13.944 -14.922 -10.48 -10.752 -10.214 -8.844 -8.261 -7.599 -10.59
0.001347 -16.66 -13.604 -12.382 -11.668 -11.179 -10.693 -12.247 -11.593 -11.175 -10.681 -10.218 -9.698 -11.605 -11.023 -10.42 -10.001 -9.62 -13.762 -13.535 -13.535 -13.929 -14.906 -10.518 -10.789 -10.251 -8.882 -8.299 -7.636 -10.627
0.001388 -16.646 -13.609 -12.419 -11.705 -11.216 -10.73 -12.283 -11.63 -11.212 -10.718 -10.256 -9.735 -11.642 -11.06 -10.457 -10.039 -9.658 -13.75 -13.522 -13.522 -13.914 -14.891 -10.555 -10.826 -10.289 -8.92 -8.337 -7.674 -10.664
0.00143 -16.631 -13.615 -12.456 -11.742 -11.253 -10.767 -12.32 -11.667 -11.25 -10.756 -10.293 -9.773 -11.679 -11.098 -10.495 -10.076 -9.696 -13.738 -13.509 -13.508 -13.899 -14.875 -10.592 -10.864 -10.326 -8.957 -8.374 -7.712 -10.702
