# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.905 -12.442 -9.75 -9.027 -8.534 -8.045 -9.615 -8.951 -8.53 -8.033 -7.568 -7.046 -8.963 -8.377 -7.771 -7.35 -6.968 -12.96 -12.752 -12.769 -13.179 -14.169 -7.869 -8.142 -7.601 -6.228 -5.643 -4.98 -7.98
0.00103 -15.885 -12.428 -9.781 -9.059 -8.566 -8.077 -9.647 -8.983 -8.562 -8.065 -7.6 -7.078 -8.995 -8.409 -7.803 -7.382 -7.0 -12.941 -12.732 -12.75 -13.16 -14.15 -7.901 -8.174 -7.633 -6.26 -5.675 -5.012 -8.012
0.001061 -15.866 -12.414 -9.813 -9.091 -8.598 -8.109 -9.679 -9.015 -8.595 -8.097 -7.633 -7.11 -9.027 -8.442 -7.835 -7.415 -7.033 -12.923 -12.714 -12.731 -13.141 -14.13 -7.934 -8.206 -7.666 -6.292 -5.708 -5.045 -8.044
0.001094 -15.847 -12.401 -9.846 -9.124 -8.631 -8.142 -9.712 -9.048 -8.628 -8.13 -7.666 -7.143 -9.06 -8.475 -7.868 -7.448 -7.066 -12.905 -12.695 -12.712 -13.122 -14.111 -7.967 -8.239 -7.699 -6.325 -5.741 -5.078 -8.077
0.001127 -15.829 -12.389 -9.879 -9.158 -8.665 -8.176 -9.745 -9.082 -8.661 -8.164 -7.699 -7.177 -9.094 -8.508 -7.902 -7.482 -7.099 -12.887 -12.677 -12.694 -13.103 -14.093 -8.0 -8.273 -7.733 -6.359 -5.775 -5.111 -8.111
0.001161 -15.811 -12.377 -9.913 -9.192 -8.699 -8.21 -9.779 -9.116 -8.695 -8.198 -7.734 -7.211 -9.128 -8.542 -7.936 -7.516 -7.133 -12.869 -12.66 -12.676 -13.085 -14.074 -8.034 -8.307 -7.767 -6.393 -5.809 -5.146 -8.145
0.001196 -15.793 -12.365 -9.947 -9.226 -8.733 -8.244 -9.813 -9.15 -8.729 -8.232 -7.768 -7.246 -9.162 -8.576 -7.97 -7.55 -7.168 -12.852 -12.642 -12.659 -13.067 -14.056 -8.069 -8.341 -7.801 -6.428 -5.843 -5.18 -8.179
0.001232 -15.776 -12.355 -9.982 -9.261 -8.768 -8.279 -9.847 -9.185 -8.764 -8.267 -7.803 -7.281 -9.197 -8.611 -8.005 -7.585 -7.203 -12.835 -12.625 -12.641 -13.05 -14.039 -8.104 -8.376 -7.836 -6.463 -5.878 -5.215 -8.214
0.001269 -15.758 -12.345 -10.017 -9.296 -8.803 -8.314 -9.882 -9.22 -8.799 -8.302 -7.838 -7.316 -9.232 -8.646 -8.04 -7.62 -7.238 -12.819 -12.608 -12.624 -13.033 -14.021 -8.139 -8.411 -7.871 -6.498 -5.914 -5.251 -8.249
0.001308 -15.741 -12.335 -10.052 -9.331 -8.838 -8.35 -9.917 -9.255 -8.835 -8.338 -7.874 -7.351 -9.267 -8.682 -8.076 -7.656 -7.274 -12.803 -12.592 -12.607 -13.016 -14.004 -8.174 -8.447 -7.907 -6.534 -5.95 -5.286 -8.285
