# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.499 -16.974 -13.432 -12.708 -12.213 -11.723 -13.298 -12.631 -12.21 -11.711 -11.246 -10.723 -12.643 -12.056 -11.449 -11.028 -10.645 -17.549 -17.342 -17.362 -17.774 -18.766 -11.548 -11.821 -11.279 -9.904 -9.32 -8.656 -11.658
0.00103 -20.47 -16.948 -13.446 -12.722 -12.228 -11.738 -13.312 -12.646 -12.224 -11.726 -11.261 -10.738 -12.658 -12.071 -11.463 -11.043 -10.66 -17.521 -17.314 -17.334 -17.746 -18.737 -11.562 -11.835 -11.294 -9.919 -9.334 -8.671 -11.673
0.001061 -20.442 -16.922 -13.462 -12.738 -12.243 -11.754 -13.328 -12.661 -12.24 -11.742 -11.277 -10.753 -12.673 -12.086 -11.479 -11.058 -10.676 -17.493 -17.287 -17.306 -17.718 -18.709 -11.578 -11.851 -11.31 -9.935 -9.35 -8.686 -11.689
0.001094 -20.415 -16.897 -13.478 -12.754 -12.26 -11.77 -13.344 -12.678 -12.256 -11.759 -11.293 -10.77 -12.69 -12.103 -11.496 -11.075 -10.693 -17.466 -17.259 -17.279 -17.691 -18.682 -11.595 -11.868 -11.327 -9.952 -9.367 -8.703 -11.705
0.001127 -20.388 -16.872 -13.496 -12.772 -12.278 -11.788 -13.362 -12.696 -12.274 -11.776 -11.311 -10.788 -12.708 -12.121 -11.514 -11.093 -10.71 -17.439 -17.233 -17.252 -17.664 -18.655 -11.613 -11.886 -11.344 -9.969 -9.385 -8.721 -11.723
0.001161 -20.362 -16.849 -13.515 -12.791 -12.297 -11.807 -13.381 -12.715 -12.293 -11.795 -11.33 -10.807 -12.727 -12.14 -11.533 -11.112 -10.729 -17.413 -17.206 -17.226 -17.638 -18.629 -11.632 -11.904 -11.363 -9.988 -9.404 -8.74 -11.742
0.001196 -20.336 -16.825 -13.535 -12.811 -12.317 -11.827 -13.4 -12.735 -12.313 -11.815 -11.35 -10.827 -12.746 -12.16 -11.553 -11.132 -10.749 -17.388 -17.181 -17.2 -17.612 -18.603 -11.652 -11.924 -11.383 -10.008 -9.424 -8.76 -11.762
0.001232 -20.311 -16.803 -13.555 -12.832 -12.338 -11.848 -13.421 -12.755 -12.334 -11.836 -11.371 -10.848 -12.767 -12.181 -11.574 -11.153 -10.77 -17.363 -17.155 -17.175 -17.586 -18.577 -11.672 -11.945 -11.404 -10.03 -9.445 -8.781 -11.783
0.001269 -20.286 -16.781 -13.577 -12.854 -12.36 -11.87 -13.443 -12.777 -12.356 -11.858 -11.393 -10.87 -12.789 -12.203 -11.596 -11.175 -10.792 -17.338 -17.131 -17.15 -17.561 -18.552 -11.694 -11.967 -11.426 -10.052 -9.467 -8.803 -11.805
0.001308 -20.262 -16.759 -13.6 -12.876 -12.383 -11.893 -13.466 -12.8 -12.379 -11.881 -11.416 -10.893 -12.812 -12.226 -11.619 -11.198 -10.815 -17.314 -17.107 -17.126 -17.537 -18.528 -11.717 -11.99 -11.449 -10.075 -9.49 -8.827 -11.828
