# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.938 -14.403 -10.607 -9.882 -9.388 -8.898 -10.473 -9.806 -9.384 -8.886 -8.42 -7.897 -9.818 -9.231 -8.623 -8.202 -7.819 -14.987 -14.781 -14.801 -15.213 -16.205 -8.722 -8.995 -8.454 -7.078 -6.493 -5.83 -8.833
0.00103 -17.906 -14.373 -10.614 -9.89 -9.395 -8.905 -10.48 -9.813 -9.391 -8.893 -8.428 -7.905 -9.825 -9.238 -8.63 -8.21 -7.827 -14.956 -14.75 -14.77 -15.182 -16.174 -8.729 -9.002 -8.461 -7.086 -6.501 -5.837 -8.84
0.001061 -17.876 -14.344 -10.623 -9.898 -9.404 -8.914 -10.489 -9.822 -9.4 -8.902 -8.436 -7.913 -9.834 -9.247 -8.639 -8.218 -7.835 -14.925 -14.719 -14.739 -15.151 -16.143 -8.738 -9.011 -8.469 -7.094 -6.509 -5.846 -8.849
0.001094 -17.845 -14.315 -10.632 -9.908 -9.413 -8.923 -10.498 -9.831 -9.409 -8.911 -8.446 -7.923 -9.843 -9.256 -8.648 -8.228 -7.845 -14.895 -14.689 -14.709 -15.121 -16.112 -8.748 -9.021 -8.479 -7.104 -6.519 -5.855 -8.858
0.001127 -17.815 -14.286 -10.643 -9.918 -9.424 -8.934 -10.509 -9.842 -9.42 -8.922 -8.457 -7.933 -9.854 -9.267 -8.659 -8.238 -7.856 -14.865 -14.659 -14.679 -15.091 -16.082 -8.758 -9.031 -8.49 -7.115 -6.53 -5.866 -8.869
0.001161 -17.786 -14.259 -10.654 -9.93 -9.436 -8.946 -10.52 -9.854 -9.432 -8.934 -8.468 -7.945 -9.866 -9.279 -8.671 -8.25 -7.868 -14.836 -14.629 -14.649 -15.061 -16.053 -8.77 -9.043 -8.502 -7.126 -6.542 -5.878 -8.881
0.001196 -17.757 -14.231 -10.667 -9.943 -9.448 -8.958 -10.533 -9.866 -9.445 -8.947 -8.481 -7.958 -9.878 -9.291 -8.684 -8.263 -7.88 -14.807 -14.6 -14.62 -15.032 -16.024 -8.783 -9.056 -8.515 -7.139 -6.555 -5.891 -8.894
0.001232 -17.728 -14.205 -10.681 -9.957 -9.462 -8.972 -10.547 -9.88 -9.459 -8.961 -8.495 -7.972 -9.892 -9.305 -8.698 -8.277 -7.894 -14.778 -14.572 -14.592 -15.004 -15.995 -8.797 -9.07 -8.529 -7.153 -6.569 -5.905 -8.908
0.001269 -17.7 -14.179 -10.696 -9.972 -9.477 -8.988 -10.562 -9.895 -9.474 -8.976 -8.511 -7.987 -9.907 -9.32 -8.713 -8.292 -7.91 -14.751 -14.544 -14.564 -14.976 -15.967 -8.812 -9.085 -8.544 -7.169 -6.584 -5.92 -8.923
0.001308 -17.672 -14.153 -10.712 -9.988 -9.494 -9.004 -10.578 -9.912 -9.49 -8.992 -8.527 -8.004 -9.923 -9.337 -8.729 -8.309 -7.926 -14.723 -14.516 -14.536 -14.948 -15.939 -8.828 -9.101 -8.56 -7.185 -6.6 -5.937 -8.939
0.001347 -17.645 -14.128 -10.729 -10.005 -9.511 -9.021 -10.595 -9.929 -9.507 -9.009 -8.544 -8.021 -9.941 -9.354 -8.746 -8.326 -7.943 -14.696 -14.489 -14.509 -14.921 -15.912 -8.845 -9.118 -8.577 -7.202 -6.618 -5.954 -8.956
0.001388 -17.619 -14.104 -10.747 -10.023 -9.529 -9.039 -10.613 -9.947 -9.525 -9.027 -8.562 -8.039 -9.959 -9.372 -8.765 -8.344 -7.962 -14.67 -14.463 -14.482 -14.894 -15.885 -8.864 -9.137 -8.595 -7.221 -6.636 -5.972 -8.974
0.00143 -17.592 -14.08 -10.766 -10.042 -9.548 -9.059 -10.632 -9.966 -9.545 -9.047 -8.582 -8.059 -9.978 -9.391 -8.784 -8.364 -7.981 -14.644 -14.437 -14.456 -14.868 -15.859 -8.883 -9.156 -8.615 -7.24 -6.655 -5.992 -8.994
0.001473 -17.567 -14.057 -10.787 -10.063 -9.569 -9.079 -10.652 -9.987 -9.565 -9.067 -8.602 -8.079 -9.998 -9.412 -8.805 -8.384 -8.001 -14.618 -14.411 -14.431 -14.842 -15.833 -8.904 -9.176 -8.635 -7.261 -6.676 -6.012 -9.014
0.001518 -17.542 -14.035 -10.808 -10.084 -9.59 -9.1 -10.673 -10.008 -9.586 -9.089 -8.624 -8.101 -10.02 -9.433 -8.826 -8.406 -8.023 -14.593 -14.386 -14.406 -14.817 -15.808 -8.925 -9.198 -8.657 -7.282 -6.697 -6.034 -9.036
0.001564 -17.517 -14.013 -10.83 -10.106 -9.613 -9.123 -10.696 -10.03 -9.609 -9.111 -8.646 -8.123 -10.042 -9.456 -8.848 -8.428 -8.045 -14.569 -14.362 -14.381 -14.792 -15.783 -8.947 -9.22 -8.679 -7.305 -6.72 -6.056 -9.058
0.001611 -17.493 -13.992 -10.853 -10.13 -9.636 -9.146 -10.719 -10.054 -9.632 -9.134 -8.669 -8.147 -10.065 -9.479 -8.872 -8.451 -8.069 -14.545 -14.338 -14.357 -14.768 -15.759 -8.971 -9.244 -8.703 -7.328 -6.743 -6.08 -9.081
0.00166 -17.469 -13.971 -10.877 -10.154 -9.66 -9.171 -10.743 -10.078 -9.656 -9.159 -8.694 -8.171 -10.09 -9.503 -8.896 -8.476 -8.093 -14.522 -14.314 -14.333 -14.745 -15.735 -8.995 -9.268 -8.727 -7.352 -6.768 -6.104 -9.106
0.00171 -17.446 -13.951 -10.902 -10.179 -9.685 -9.196 -10.768 -10.103 -9.682 -9.184 -8.719 -8.196 -10.115 -9.529 -8.921 -8.501 -8.119 -14.499 -14.291 -14.31 -14.721 -15.712 -9.02 -9.293 -8.752 -7.378 -6.793 -6.13 -9.131
0.001761 -17.423 -13.932 -10.928 -10.205 -9.712 -9.222 -10.794 -10.129 -9.708 -9.21 -8.745 -8.223 -10.141 -9.555 -8.948 -8.527 -8.145 -14.477 -14.269 -14.288 -14.699 -15.689 -9.047 -9.319 -8.778 -7.404 -6.82 -6.156 -9.157
0.001815 -17.401 -13.914 -10.955 -10.232 -9.739 -9.249 -10.821 -10.156 -9.735 -9.237 -8.772 -8.25 -10.168 -9.582 -8.975 -8.554 -8.172 -14.455 -14.247 -14.265 -14.676 -15.667 -9.074 -9.346 -8.806 -7.431 -6.847 -6.183 -9.184
0.00187 -17.379 -13.896 -10.983 -10.26 -9.766 -9.277 -10.848 -10.184 -9.763 -9.265 -8.8 -8.278 -10.196 -9.61 -9.003 -8.582 -8.2 -14.433 -14.225 -14.244 -14.655 -15.645 -9.101 -9.374 -8.833 -7.459 -6.875 -6.211 -9.212
0.001926 -17.358 -13.879 -11.011 -10.288 -9.795 -9.306 -10.877 -10.212 -9.791 -9.294 -8.829 -8.306 -10.224 -9.638 -9.031 -8.611 -8.229 -14.412 -14.204 -14.223 -14.633 -15.623 -9.13 -9.403 -8.862 -7.488 -6.903 -6.24 -9.241
0.001984 -17.337 -13.862 -11.04 -10.318 -9.824 -9.335 -10.906 -10.242 -9.821 -9.323 -8.858 -8.336 -10.254 -9.668 -9.061 -8.64 -8.258 -14.392 -14.184 -14.202 -14.612 -15.602 -9.16 -9.432 -8.892 -7.517 -6.933 -6.27 -9.27
0.002044 -17.317 -13.846 -11.07 -10.348 -9.854 -9.365 -10.936 -10.272 -9.851 -9.353 -8.889 -8.366 -10.284 -9.698 -9.091 -8.671 -8.288 -14.372 -14.164 -14.182 -14.592 -15.582 -9.19 -9.462 -8.922 -7.548 -6.963 -6.3 -9.3
0.002106 -17.297 -13.831 -11.101 -10.379 -9.885 -9.396 -10.966 -10.302 -9.882 -9.384 -8.919 -8.397 -10.314 -9.728 -9.122 -8.702 -8.319 -14.353 -14.144 -14.162 -14.572 -15.562 -9.221 -9.493 -8.953 -7.579 -6.994 -6.331 -9.331
0.00217 -17.277 -13.816 -11.132 -10.41 -9.917 -9.428 -10.998 -10.334 -9.913 -9.416 -8.951 -8.428 -10.346 -9.76 -9.153 -8.733 -8.351 -14.333 -14.125 -14.142 -14.552 -15.542 -9.252 -9.525 -8.984 -7.61 -7.026 -6.362 -9.363
0.002236 -17.258 -13.802 -11.164 -10.442 -9.949 -9.46 -11.029 -10.366 -9.945 -9.448 -8.983 -8.461 -10.378 -9.792 -9.185 -8.765 -8.383 -14.315 -14.106 -14.123 -14.533 -15.523 -9.284 -9.557 -9.016 -7.642 -7.058 -6.395 -9.395
0.002303 -17.239 -13.789 -11.196 -10.474 -9.981 -9.492 -11.062 -10.398 -9.978 -9.481 -9.016 -8.493 -10.41 -9.825 -9.218 -8.798 -8.416 -14.296 -14.087 -14.104 -14.514 -15.504 -9.317 -9.59 -9.049 -7.675 -7.091 -6.428 -9.427
0.002373 -17.221 -13.776 -11.229 -10.508 -10.015 -9.526 -11.095 -10.432 -10.011 -9.514 -9.049 -8.527 -10.443 -9.858 -9.251 -8.831 -8.449 -14.279 -14.069 -14.086 -14.496 -15.485 -9.35 -9.623 -9.082 -7.709 -7.124 -6.461 -9.46
