# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.62 -12.363 -10.702 -9.984 -9.493 -9.005 -10.567 -9.908 -9.489 -8.994 -8.53 -8.009 -9.92 -9.337 -8.732 -8.313 -7.931 -12.697 -12.48 -12.489 -12.892 -13.876 -8.83 -9.102 -8.563 -7.192 -6.608 -5.945 -8.94
0.00103 -15.605 -12.361 -10.739 -10.021 -9.53 -9.043 -10.604 -9.946 -9.526 -9.031 -8.568 -8.046 -9.957 -9.374 -8.769 -8.35 -7.969 -12.683 -12.465 -12.474 -12.876 -13.86 -8.867 -9.14 -8.601 -7.229 -6.646 -5.983 -8.977
0.001061 -15.59 -12.36 -10.776 -10.058 -9.567 -9.08 -10.64 -9.983 -9.564 -9.068 -8.605 -8.084 -9.995 -9.411 -8.807 -8.388 -8.006 -12.67 -12.451 -12.46 -12.861 -13.845 -8.905 -9.177 -8.638 -7.267 -6.683 -6.021 -9.015
0.001094 -15.574 -12.359 -10.813 -10.096 -9.605 -9.118 -10.677 -10.02 -9.601 -9.106 -8.642 -8.121 -10.032 -9.449 -8.844 -8.425 -8.044 -12.656 -12.437 -12.445 -12.846 -13.829 -8.942 -9.214 -8.675 -7.305 -6.721 -6.058 -9.052
0.001127 -15.559 -12.359 -10.849 -10.133 -9.642 -9.155 -10.714 -10.057 -9.638 -9.143 -8.68 -8.159 -10.069 -9.486 -8.882 -8.463 -8.081 -12.643 -12.423 -12.43 -12.831 -13.813 -8.98 -9.252 -8.713 -7.342 -6.759 -6.096 -9.09
0.001161 -15.545 -12.36 -10.886 -10.17 -9.679 -9.192 -10.751 -10.094 -9.676 -9.181 -8.717 -8.196 -10.106 -9.523 -8.919 -8.5 -8.119 -12.63 -12.409 -12.416 -12.815 -13.797 -9.017 -9.289 -8.75 -7.38 -6.796 -6.134 -9.127
0.001196 -15.53 -12.361 -10.923 -10.207 -9.717 -9.23 -10.788 -10.131 -9.713 -9.218 -8.755 -8.234 -10.143 -9.561 -8.957 -8.538 -8.156 -12.617 -12.396 -12.402 -12.8 -13.782 -9.055 -9.326 -8.788 -7.417 -6.834 -6.171 -9.164
0.001232 -15.515 -12.362 -10.96 -10.244 -9.754 -9.267 -10.825 -10.169 -9.75 -9.255 -8.792 -8.271 -10.181 -9.598 -8.994 -8.575 -8.194 -12.604 -12.382 -12.387 -12.785 -13.766 -9.092 -9.364 -8.825 -7.455 -6.872 -6.209 -9.202
0.001269 -15.5 -12.364 -10.997 -10.281 -9.791 -9.305 -10.861 -10.206 -9.788 -9.293 -8.83 -8.309 -10.218 -9.635 -9.031 -8.613 -8.232 -12.591 -12.369 -12.373 -12.77 -13.751 -9.129 -9.401 -8.863 -7.493 -6.909 -6.247 -9.239
0.001308 -15.485 -12.367 -11.034 -10.319 -9.829 -9.342 -10.898 -10.243 -9.825 -9.33 -8.867 -8.347 -10.255 -9.673 -9.069 -8.65 -8.269 -12.579 -12.355 -12.359 -12.755 -13.735 -9.167 -9.439 -8.9 -7.53 -6.947 -6.285 -9.276
