# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.159 -13.678 -10.787 -10.065 -9.571 -9.082 -10.653 -9.988 -9.567 -9.07 -8.605 -8.082 -10.0 -9.414 -8.807 -8.387 -8.005 -14.213 -14.005 -14.024 -14.434 -15.425 -8.906 -9.179 -8.638 -7.264 -6.679 -6.016 -9.017
0.00103 -17.138 -13.661 -10.816 -10.093 -9.6 -9.111 -10.682 -10.017 -9.596 -9.099 -8.634 -8.111 -10.029 -9.443 -8.836 -8.416 -8.034 -14.192 -13.984 -14.002 -14.413 -15.403 -8.935 -9.208 -8.667 -7.293 -6.709 -6.045 -9.046
0.001061 -17.117 -13.644 -10.846 -10.123 -9.63 -9.14 -10.711 -10.047 -9.626 -9.128 -8.664 -8.141 -10.059 -9.473 -8.866 -8.446 -8.063 -14.172 -13.964 -13.982 -14.392 -15.382 -8.965 -9.238 -8.697 -7.323 -6.738 -6.075 -9.075
0.001094 -17.097 -13.628 -10.876 -10.153 -9.66 -9.171 -10.741 -10.077 -9.656 -9.159 -8.694 -8.172 -10.089 -9.503 -8.896 -8.476 -8.094 -14.152 -13.944 -13.961 -14.372 -15.362 -8.995 -9.268 -8.727 -7.353 -6.769 -6.105 -9.106
0.001127 -17.077 -13.613 -10.907 -10.184 -9.691 -9.202 -10.772 -10.108 -9.687 -9.19 -8.725 -8.203 -10.12 -9.534 -8.928 -8.507 -8.125 -14.133 -13.924 -13.942 -14.352 -15.341 -9.026 -9.299 -8.758 -7.384 -6.8 -6.137 -9.137
0.001161 -17.057 -13.599 -10.938 -10.216 -9.723 -9.234 -10.803 -10.14 -9.719 -9.222 -8.757 -8.234 -10.152 -9.566 -8.959 -8.539 -8.157 -14.113 -13.905 -13.922 -14.332 -15.322 -9.058 -9.331 -8.79 -7.416 -6.832 -6.169 -9.169
0.001196 -17.038 -13.585 -10.97 -10.248 -9.755 -9.266 -10.836 -10.172 -9.751 -9.254 -8.789 -8.267 -10.184 -9.598 -8.992 -8.572 -8.189 -14.095 -13.886 -13.903 -14.313 -15.302 -9.09 -9.363 -8.823 -7.449 -6.864 -6.201 -9.201
0.001232 -17.019 -13.572 -11.003 -10.281 -9.788 -9.299 -10.868 -10.205 -9.784 -9.287 -8.822 -8.3 -10.217 -9.631 -9.025 -8.605 -8.222 -14.077 -13.867 -13.884 -14.294 -15.283 -9.123 -9.396 -8.855 -7.482 -6.898 -6.234 -9.234
0.001269 -17.001 -13.559 -11.036 -10.314 -9.821 -9.332 -10.901 -10.238 -9.817 -9.32 -8.856 -8.333 -10.25 -9.664 -9.058 -8.638 -8.256 -14.059 -13.849 -13.866 -14.275 -15.265 -9.157 -9.429 -8.889 -7.515 -6.931 -6.268 -9.267
0.001308 -16.983 -13.547 -11.07 -10.348 -9.855 -9.366 -10.935 -10.272 -9.851 -9.354 -8.89 -8.367 -10.284 -9.698 -9.092 -8.672 -8.29 -14.041 -13.831 -13.848 -14.257 -15.246 -9.191 -9.463 -8.923 -7.549 -6.965 -6.302 -9.301
