# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -19.624 -16.171 -13.557 -12.835 -12.342 -11.853 -13.423 -12.759 -12.339 -11.841 -11.377 -10.854 -12.771 -12.186 -11.579 -11.159 -10.777 -16.681 -16.472 -16.489 -16.899 -17.889 -11.678 -11.95 -11.41 -10.036 -9.452 -8.788 -11.788
0.001564 -19.606 -16.158 -13.59 -12.868 -12.375 -11.886 -13.456 -12.792 -12.371 -11.874 -11.41 -10.887 -12.804 -12.219 -11.612 -11.192 -10.81 -16.663 -16.454 -16.471 -16.88 -17.87 -11.711 -11.983 -11.443 -10.069 -9.485 -8.822 -11.821
0.001611 -19.587 -16.146 -13.623 -12.902 -12.409 -11.92 -13.489 -12.826 -12.405 -11.908 -11.443 -10.921 -12.837 -12.252 -11.645 -11.225 -10.843 -16.645 -16.436 -16.453 -16.862 -17.851 -11.744 -12.017 -11.476 -10.103 -9.519 -8.855 -11.855
0.00166 -19.569 -16.134 -13.657 -12.935 -12.443 -11.954 -13.522 -12.859 -12.439 -11.942 -11.477 -10.955 -12.871 -12.286 -11.679 -11.259 -10.877 -16.628 -16.418 -16.435 -16.844 -17.833 -11.778 -12.051 -11.51 -10.137 -9.553 -8.889 -11.889
0.00171 -19.552 -16.122 -13.691 -12.97 -12.477 -11.988 -13.556 -12.894 -12.473 -11.976 -11.512 -10.989 -12.906 -12.32 -11.714 -11.294 -10.912 -16.611 -16.401 -16.417 -16.826 -17.815 -11.813 -12.085 -11.545 -10.171 -9.587 -8.924 -11.923
0.001761 -19.534 -16.112 -13.726 -13.004 -12.512 -12.023 -13.591 -12.928 -12.508 -12.011 -11.547 -11.024 -12.94 -12.355 -11.749 -11.329 -10.947 -16.594 -16.384 -16.4 -16.809 -17.798 -11.847 -12.12 -11.58 -10.206 -9.622 -8.959 -11.958
0.001815 -19.517 -16.101 -13.76 -13.039 -12.547 -12.058 -13.626 -12.963 -12.543 -12.046 -11.582 -11.059 -12.975 -12.39 -11.784 -11.364 -10.982 -16.578 -16.367 -16.383 -16.792 -17.78 -11.883 -12.155 -11.615 -10.242 -9.657 -8.994 -11.993
0.00187 -19.501 -16.092 -13.796 -13.075 -12.582 -12.093 -13.661 -12.999 -12.578 -12.082 -11.617 -11.095 -13.011 -12.426 -11.819 -11.4 -11.017 -16.562 -16.351 -16.367 -16.775 -17.763 -11.918 -12.191 -11.65 -10.277 -9.693 -9.03 -12.028
0.001926 -19.484 -16.083 -13.831 -13.11 -12.618 -12.129 -13.696 -13.034 -12.614 -12.117 -11.653 -11.131 -13.046 -12.461 -11.855 -11.435 -11.053 -16.546 -16.335 -16.35 -16.758 -17.746 -11.954 -12.226 -11.686 -10.313 -9.729 -9.066 -12.064
0.001984 -19.468 -16.074 -13.867 -13.146 -12.654 -12.165 -13.732 -13.07 -12.65 -12.153 -11.689 -11.167 -13.082 -12.497 -11.891 -11.472 -11.089 -16.53 -16.319 -16.334 -16.742 -17.73 -11.99 -12.262 -11.722 -10.349 -9.765 -9.102 -12.1
0.002044 -19.451 -16.066 -13.903 -13.182 -12.69 -12.202 -13.768 -13.106 -12.686 -12.19 -11.726 -11.203 -13.118 -12.533 -11.928 -11.508 -11.126 -16.515 -16.303 -16.318 -16.725 -17.713 -12.026 -12.299 -11.759 -10.386 -9.802 -9.139 -12.136
0.002106 -19.435 -16.059 -13.939 -13.219 -12.726 -12.238 -13.804 -13.143 -12.723 -12.226 -11.762 -11.24 -13.155 -12.57 -11.964 -11.544 -11.162 -16.5 -16.288 -16.302 -16.709 -17.697 -12.063 -12.335 -11.795 -10.422 -9.838 -9.175 -12.173
0.00217 -19.42 -16.052 -13.975 -13.255 -12.763 -12.275 -13.84 -13.179 -12.759 -12.263 -11.799 -11.277 -13.191 -12.607 -12.001 -11.581 -11.199 -16.485 -16.272 -16.286 -16.693 -17.681 -12.099 -12.372 -11.832 -10.459 -9.875 -9.212 -12.21
0.002236 -19.404 -16.045 -14.012 -13.292 -12.8 -12.312 -13.877 -13.216 -12.796 -12.3 -11.836 -11.314 -13.228 -12.643 -12.038 -11.618 -11.236 -16.47 -16.257 -16.271 -16.677 -17.665 -12.136 -12.409 -11.869 -10.496 -9.912 -9.249 -12.246
0.002303 -19.388 -16.039 -14.048 -13.329 -12.837 -12.349 -13.913 -13.253 -12.833 -12.337 -11.873 -11.351 -13.265 -12.68 -12.075 -11.655 -11.273 -16.455 -16.242 -16.256 -16.662 -17.649 -12.173 -12.446 -11.906 -10.533 -9.949 -9.286 -12.283
0.002373 -19.373 -16.034 -14.085 -13.366 -12.874 -12.386 -13.95 -13.29 -12.87 -12.374 -11.91 -11.388 -13.302 -12.717 -12.112 -11.692 -11.31 -16.441 -16.227 -16.24 -16.646 -17.633 -12.21 -12.483 -11.943 -10.571 -9.987 -9.324 -12.32
0.002445 -19.358 -16.029 -14.122 -13.403 -12.911 -12.423 -13.987 -13.327 -12.907 -12.411 -11.947 -11.425 -13.339 -12.754 -12.149 -11.73 -11.348 -16.427 -16.213 -16.225 -16.631 -17.617 -12.247 -12.52 -11.98 -10.608 -10.024 -9.361 -12.358
0.002519 -19.342 -16.024 -14.159 -13.44 -12.948 -12.46 -14.024 -13.364 -12.944 -12.448 -11.984 -11.463 -13.376 -12.792 -12.186 -11.767 -11.385 -16.413 -16.198 -16.21 -16.615 -17.601 -12.285 -12.557 -12.018 -10.645 -10.062 -9.399 -12.395
0.002595 -19.327 -16.02 -14.196 -13.477 -12.985 -12.497 -14.061 -13.401 -12.982 -12.486 -12.022 -11.5 -13.413 -12.829 -12.224 -11.804 -11.423 -16.399 -16.184 -16.196 -16.6 -17.586 -12.322 -12.594 -12.055 -10.683 -10.099 -9.436 -12.432
0.002673 -19.312 -16.017 -14.233 -13.514 -13.023 -12.535 -14.098 -13.438 -13.019 -12.523 -12.059 -11.538 -13.45 -12.866 -12.261 -11.842 -11.46 -16.385 -16.17 -16.181 -16.585 -17.57 -12.359 -12.632 -12.092 -10.721 -10.137 -9.474 -12.47
0.002754 -19.297 -16.014 -14.27 -13.551 -13.06 -12.572 -14.135 -13.476 -13.056 -12.56 -12.097 -11.575 -13.487 -12.904 -12.299 -11.879 -11.498 -16.371 -16.155 -16.166 -16.57 -17.555 -12.397 -12.669 -12.13 -10.758 -10.174 -9.512 -12.507
0.002837 -19.282 -16.011 -14.307 -13.589 -13.097 -12.61 -14.172 -13.513 -13.094 -12.598 -12.134 -11.613 -13.525 -12.941 -12.336 -11.917 -11.535 -16.358 -16.141 -16.152 -16.555 -17.539 -12.434 -12.707 -12.167 -10.796 -10.212 -9.549 -12.544
0.002923 -19.268 -16.009 -14.344 -13.626 -13.135 -12.647 -14.209 -13.55 -13.131 -12.635 -12.172 -11.65 -13.562 -12.979 -12.374 -11.955 -11.573 -16.344 -16.127 -16.137 -16.54 -17.524 -12.472 -12.744 -12.205 -10.834 -10.25 -9.587 -12.582
0.003012 -19.253 -16.008 -14.381 -13.663 -13.172 -12.685 -14.246 -13.588 -13.168 -12.673 -12.209 -11.688 -13.599 -13.016 -12.411 -11.992 -11.611 -16.331 -16.113 -16.123 -16.525 -17.509 -12.509 -12.782 -12.243 -10.871 -10.288 -9.625 -12.619
0.003103 -19.238 -16.007 -14.418 -13.701 -13.21 -12.722 -14.283 -13.625 -13.206 -12.711 -12.247 -11.726 -13.637 -13.053 -12.449 -12.03 -11.648 -16.318 -16.1 -16.108 -16.51 -17.493 -12.547 -12.819 -12.28 -10.909 -10.325 -9.663 -12.657
0.003196 -19.224 -16.007 -14.455 -13.738 -13.247 -12.76 -14.32 -13.662 -13.243 -12.748 -12.285 -11.763 -13.674 -13.091 -12.486 -12.067 -11.686 -16.305 -16.086 -16.094 -16.495 -17.478 -12.585 -12.857 -12.318 -10.947 -10.363 -9.7 -12.694
0.003293 -19.209 -16.007 -14.492 -13.775 -13.285 -12.797 -14.357 -13.7 -13.281 -12.786 -12.322 -11.801 -13.711 -13.128 -12.524 -12.105 -11.724 -16.292 -16.073 -16.08 -16.48 -17.463 -12.622 -12.894 -12.355 -10.985 -10.401 -9.738 -12.732
0.003393 -19.195 -16.007 -14.529 -13.813 -13.322 -12.835 -14.394 -13.737 -13.318 -12.823 -12.36 -11.839 -13.749 -13.166 -12.562 -12.143 -11.761 -16.279 -16.059 -16.066 -16.465 -17.448 -12.66 -12.932 -12.393 -11.022 -10.439 -9.776 -12.77
0.003495 -19.18 -16.009 -14.566 -13.85 -13.359 -12.873 -14.431 -13.774 -13.356 -12.861 -12.398 -11.877 -13.786 -13.203 -12.599 -12.18 -11.799 -16.267 -16.046 -16.052 -16.451 -17.432 -12.697 -12.969 -12.431 -11.06 -10.477 -9.814 -12.807
0.003601 -19.166 -16.01 -14.603 -13.887 -13.397 -12.91 -14.468 -13.812 -13.393 -12.898 -12.435 -11.914 -13.823 -13.241 -12.637 -12.218 -11.837 -16.255 -16.033 -16.038 -16.436 -17.417 -12.735 -13.007 -12.468 -11.098 -10.515 -9.852 -12.845
0.00371 -19.151 -16.013 -14.64 -13.924 -13.434 -12.948 -14.505 -13.849 -13.431 -12.936 -12.473 -11.952 -13.861 -13.278 -12.674 -12.256 -11.875 -16.242 -16.02 -16.024 -16.421 -17.402 -12.772 -13.044 -12.506 -11.136 -10.552 -9.89 -12.882
0.003822 -19.137 -16.016 -14.677 -13.962 -13.472 -12.985 -14.542 -13.886 -13.468 -12.973 -12.511 -11.99 -13.898 -13.316 -12.712 -12.293 -11.912 -16.23 -16.007 -16.01 -16.407 -17.387 -12.81 -13.082 -12.544 -11.174 -10.59 -9.928 -12.92
0.003938 -19.123 -16.019 -14.714 -13.999 -13.509 -13.023 -14.578 -13.924 -13.505 -13.011 -12.548 -12.027 -13.935 -13.353 -12.75 -12.331 -11.95 -16.218 -15.994 -15.997 -16.392 -17.372 -12.848 -13.119 -12.581 -11.211 -10.628 -9.966 -12.957
0.004057 -19.109 -16.023 -14.751 -14.036 -13.547 -13.06 -14.615 -13.961 -13.543 -13.048 -12.586 -12.065 -13.973 -13.391 -12.787 -12.369 -11.988 -16.206 -15.981 -15.983 -16.378 -17.357 -12.885 -13.157 -12.619 -11.249 -10.666 -10.003 -12.995
0.00418 -19.095 -16.028 -14.788 -14.074 -13.584 -13.098 -14.652 -13.998 -13.58 -13.086 -12.623 -12.103 -14.01 -13.428 -12.825 -12.406 -12.025 -16.195 -15.969 -15.97 -16.364 -17.342 -12.923 -13.194 -12.656 -11.287 -10.704 -10.041 -13.032
0.004306 -19.081 -16.033 -14.825 -14.111 -13.621 -13.135 -14.689 -14.035 -13.618 -13.124 -12.661 -12.14 -14.047 -13.466 -12.862 -12.444 -12.063 -16.183 -15.956 -15.956 -16.349 -17.327 -12.96 -13.232 -12.694 -11.325 -10.742 -10.079 -13.07
0.004436 -19.067 -16.039 -14.862 -14.148 -13.659 -13.173 -14.726 -14.073 -13.655 -13.161 -12.699 -12.178 -14.084 -13.503 -12.9 -12.482 -12.101 -16.172 -15.944 -15.943 -16.335 -17.312 -12.998 -13.269 -12.732 -11.362 -10.779 -10.117 -13.107
0.00457 -19.053 -16.045 -14.898 -14.185 -13.696 -13.21 -14.763 -14.11 -13.692 -13.199 -12.736 -12.216 -14.122 -13.54 -12.938 -12.519 -12.139 -16.161 -15.932 -15.93 -16.321 -17.297 -13.035 -13.307 -12.769 -11.4 -10.817 -10.155 -13.145
0.004709 -19.039 -16.052 -14.935 -14.222 -13.733 -13.248 -14.799 -14.147 -13.73 -13.236 -12.774 -12.254 -14.159 -13.578 -12.975 -12.557 -12.176 -16.15 -15.92 -15.917 -16.307 -17.282 -13.073 -13.344 -12.807 -11.438 -10.855 -10.193 -13.182
0.004851 -19.025 -16.06 -14.972 -14.26 -13.771 -13.285 -14.836 -14.184 -13.767 -13.273 -12.811 -12.291 -14.196 -13.615 -13.013 -12.595 -12.214 -16.14 -15.908 -15.904 -16.292 -17.267 -13.11 -13.382 -12.844 -11.476 -10.893 -10.231 -13.22
0.004998 -19.012 -16.068 -15.009 -14.297 -13.808 -13.323 -14.873 -14.221 -13.804 -13.311 -12.849 -12.329 -14.233 -13.653 -13.05 -12.632 -12.252 -16.129 -15.896 -15.891 -16.278 -17.252 -13.148 -13.419 -12.882 -11.514 -10.931 -10.269 -13.257
0.005149 -18.998 -16.077 -15.045 -14.334 -13.845 -13.36 -14.91 -14.259 -13.842 -13.348 -12.886 -12.367 -14.27 -13.69 -13.088 -12.67 -12.289 -16.119 -15.885 -15.878 -16.264 -17.237 -13.185 -13.456 -12.919 -11.551 -10.969 -10.306 -13.294
0.005305 -18.985 -16.087 -15.082 -14.371 -13.883 -13.398 -14.946 -14.296 -13.879 -13.386 -12.924 -12.404 -14.308 -13.727 -13.125 -12.707 -12.327 -16.109 -15.874 -15.866 -16.251 -17.222 -13.223 -13.494 -12.957 -11.589 -11.006 -10.344 -13.332
0.005465 -18.972 -16.097 -15.119 -14.408 -13.92 -13.435 -14.983 -14.333 -13.916 -13.423 -12.962 -12.442 -14.345 -13.765 -13.163 -12.745 -12.365 -16.099 -15.863 -15.853 -16.237 -17.207 -13.26 -13.531 -12.994 -11.627 -11.044 -10.382 -13.369
0.00563 -18.958 -16.107 -15.155 -14.445 -13.957 -13.472 -15.019 -14.37 -13.954 -13.461 -12.999 -12.479 -14.382 -13.802 -13.2 -12.783 -12.402 -16.09 -15.852 -15.841 -16.223 -17.192 -13.297 -13.569 -13.032 -11.665 -11.082 -10.42 -13.407
0.005801 -18.945 -16.119 -15.192 -14.482 -13.995 -13.51 -15.056 -14.407 -13.991 -13.498 -13.037 -12.517 -14.419 -13.839 -13.238 -12.82 -12.44 -16.081 -15.841 -15.829 -16.209 -17.178 -13.335 -13.606 -13.07 -11.702 -11.12 -10.458 -13.444
0.005976 -18.932 -16.13 -15.229 -14.519 -14.032 -13.547 -15.092 -14.444 -14.028 -13.535 -13.074 -12.555 -14.456 -13.876 -13.275 -12.858 -12.478 -16.072 -15.831 -15.817 -16.196 -17.163 -13.372 -13.643 -13.107 -11.74 -11.158 -10.496 -13.481
0.006157 -18.919 -16.143 -15.265 -14.556 -14.069 -13.585 -15.129 -14.481 -14.065 -13.573 -13.112 -12.592 -14.493 -13.914 -13.313 -12.895 -12.515 -16.063 -15.82 -15.805 -16.182 -17.148 -13.41 -13.681 -13.145 -11.778 -11.196 -10.534 -13.519
0.006343 -18.906 -16.156 -15.302 -14.593 -14.106 -13.622 -15.165 -14.518 -14.102 -13.61 -13.149 -12.63 -14.53 -13.951 -13.35 -12.933 -12.553 -16.055 -15.81 -15.793 -16.169 -17.133 -13.447 -13.718 -13.182 -11.816 -11.233 -10.572 -13.556
0.006535 -18.894 -16.17 -15.338 -14.63 -14.143 -13.659 -15.202 -14.555 -14.14 -13.648 -13.187 -12.668 -14.567 -13.988 -13.387 -12.97 -12.59 -16.047 -15.801 -15.782 -16.156 -17.119 -13.484 -13.755 -13.219 -11.853 -11.271 -10.609 -13.593
0.006732 -18.881 -16.184 -15.375 -14.667 -14.18 -13.697 -15.238 -14.592 -14.177 -13.685 -13.224 -12.705 -14.604 -14.025 -13.425 -13.008 -12.628 -16.039 -15.791 -15.771 -16.143 -17.104 -13.522 -13.793 -13.257 -11.891 -11.309 -10.647 -13.631
0.006936 -18.869 -16.199 -15.411 -14.704 -14.218 -13.734 -15.274 -14.629 -14.214 -13.722 -13.261 -12.743 -14.641 -14.063 -13.462 -13.045 -12.666 -16.032 -15.782 -15.759 -16.129 -17.09 -13.559 -13.83 -13.294 -11.929 -11.347 -10.685 -13.668
0.007146 -18.856 -16.214 -15.447 -14.741 -14.255 -13.771 -15.311 -14.666 -14.251 -13.76 -13.299 -12.78 -14.678 -14.1 -13.5 -13.083 -12.703 -16.024 -15.773 -15.748 -16.117 -17.075 -13.596 -13.867 -13.332 -11.967 -11.385 -10.723 -13.705
0.007362 -18.844 -16.23 -15.484 -14.778 -14.292 -13.809 -15.347 -14.703 -14.288 -13.797 -13.336 -12.818 -14.715 -14.137 -13.537 -13.12 -12.741 -16.018 -15.764 -15.738 -16.104 -17.061 -13.634 -13.904 -13.369 -12.004 -11.422 -10.761 -13.742
0.007585 -18.832 -16.247 -15.52 -14.814 -14.329 -13.846 -15.383 -14.74 -14.325 -13.834 -13.374 -12.855 -14.751 -14.174 -13.574 -13.158 -12.778 -16.011 -15.756 -15.727 -16.091 -17.046 -13.671 -13.941 -13.407 -12.042 -11.46 -10.799 -13.78
0.007814 -18.82 -16.264 -15.556 -14.851 -14.366 -13.883 -15.419 -14.776 -14.362 -13.871 -13.411 -12.893 -14.788 -14.211 -13.612 -13.195 -12.816 -16.005 -15.748 -15.717 -16.078 -17.032 -13.708 -13.979 -13.444 -12.08 -11.498 -10.837 -13.817
0.00805 -18.809 -16.281 -15.592 -14.888 -14.403 -13.92 -15.455 -14.813 -14.399 -13.909 -13.449 -12.93 -14.825 -14.248 -13.649 -13.233 -12.853 -16.0 -15.74 -15.707 -16.066 -17.018 -13.746 -14.016 -13.481 -12.117 -11.536 -10.874 -13.854
0.008294 -18.797 -16.299 -15.628 -14.925 -14.44 -13.958 -15.491 -14.85 -14.436 -13.946 -13.486 -12.968 -14.862 -14.285 -13.686 -13.27 -12.891 -15.994 -15.732 -15.697 -16.054 -17.003 -13.783 -14.053 -13.519 -12.155 -11.573 -10.912 -13.891
0.008545 -18.786 -16.318 -15.664 -14.961 -14.477 -13.995 -15.527 -14.887 -14.473 -13.983 -13.523 -13.005 -14.898 -14.322 -13.724 -13.308 -12.929 -15.99 -15.725 -15.688 -16.041 -16.989 -13.82 -14.09 -13.556 -12.193 -11.611 -10.95 -13.928
0.008803 -18.774 -16.337 -15.7 -14.998 -14.514 -14.032 -15.563 -14.923 -14.51 -14.02 -13.561 -13.043 -14.935 -14.359 -13.761 -13.345 -12.966 -15.985 -15.719 -15.678 -16.029 -16.975 -13.857 -14.127 -13.593 -12.23 -11.649 -10.988 -13.966
0.009069 -18.763 -16.357 -15.736 -15.035 -14.551 -14.069 -15.599 -14.96 -14.547 -14.057 -13.598 -13.08 -14.972 -14.396 -13.798 -13.383 -13.004 -15.981 -15.712 -15.669 -16.018 -16.961 -13.894 -14.164 -13.631 -12.268 -11.687 -11.026 -14.003
0.009344 -18.752 -16.377 -15.772 -15.071 -14.588 -14.106 -15.635 -14.997 -14.584 -14.094 -13.635 -13.118 -15.008 -14.433 -13.835 -13.42 -13.041 -15.977 -15.706 -15.66 -16.006 -16.947 -13.932 -14.201 -13.668 -12.306 -11.724 -11.064 -14.04
0.009626 -18.742 -16.397 -15.808 -15.108 -14.625 -14.143 -15.671 -15.033 -14.621 -14.132 -13.673 -13.155 -15.045 -14.47 -13.873 -13.457 -13.079 -15.974 -15.7 -15.652 -15.994 -16.933 -13.969 -14.238 -13.705 -12.343 -11.762 -11.101 -14.077
0.009917 -18.731 -16.418 -15.844 -15.144 -14.661 -14.18 -15.707 -15.07 -14.658 -14.169 -13.71 -13.193 -15.082 -14.507 -13.91 -13.495 -13.116 -15.971 -15.695 -15.644 -15.983 -16.919 -14.006 -14.276 -13.743 -12.381 -11.8 -11.139 -14.114
0.010217 -18.721 -16.44 -15.88 -15.181 -14.698 -14.217 -15.742 -15.106 -14.694 -14.206 -13.747 -13.23 -15.118 -14.544 -13.947 -13.532 -13.153 -15.969 -15.69 -15.636 -15.972 -16.905 -14.043 -14.313 -13.78 -12.419 -11.838 -11.177 -14.151
0.010526 -18.711 -16.462 -15.916 -15.217 -14.735 -14.255 -15.778 -15.143 -14.731 -14.243 -13.784 -13.268 -15.155 -14.581 -13.984 -13.569 -13.191 -15.967 -15.685 -15.628 -15.961 -16.892 -14.08 -14.35 -13.817 -12.456 -11.875 -11.215 -14.188
0.010845 -18.701 -16.484 -15.951 -15.254 -14.772 -14.292 -15.814 -15.179 -14.768 -14.28 -13.822 -13.305 -15.191 -14.618 -14.021 -13.607 -13.228 -15.966 -15.681 -15.621 -15.95 -16.878 -14.117 -14.386 -13.854 -12.494 -11.913 -11.253 -14.225
