# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.801 -14.426 -12.315 -11.595 -11.103 -10.615 -12.181 -11.519 -11.099 -10.603 -10.139 -9.617 -11.531 -10.946 -10.341 -9.921 -9.539 -14.865 -14.653 -14.668 -15.075 -16.062 -10.439 -10.712 -10.172 -8.799 -8.215 -7.552 -10.549
0.00103 -17.785 -14.419 -12.352 -11.632 -11.14 -10.651 -12.217 -11.556 -11.136 -10.639 -10.175 -9.653 -11.568 -10.983 -10.377 -9.958 -9.576 -14.85 -14.638 -14.652 -15.058 -16.046 -10.476 -10.748 -10.208 -8.836 -8.252 -7.589 -10.586
0.001061 -17.769 -14.412 -12.388 -11.668 -11.176 -10.688 -12.253 -11.592 -11.172 -10.676 -10.212 -9.69 -11.604 -11.02 -10.414 -9.995 -9.613 -14.835 -14.622 -14.636 -15.042 -16.029 -10.513 -10.785 -10.245 -8.873 -8.289 -7.626 -10.623
0.001094 -17.753 -14.406 -12.425 -11.705 -11.213 -10.725 -12.29 -11.629 -11.209 -10.713 -10.249 -9.727 -11.641 -11.057 -10.451 -10.031 -9.65 -14.82 -14.607 -14.62 -15.026 -16.013 -10.549 -10.822 -10.282 -8.91 -8.326 -7.663 -10.66
0.001127 -17.737 -14.4 -12.461 -11.742 -11.25 -10.762 -12.326 -11.666 -11.246 -10.75 -10.286 -9.764 -11.678 -11.094 -10.488 -10.069 -9.687 -14.805 -14.592 -14.605 -15.01 -15.997 -10.586 -10.859 -10.319 -8.947 -8.363 -7.7 -10.697
0.001161 -17.722 -14.395 -12.498 -11.779 -11.287 -10.799 -12.363 -11.703 -11.283 -10.787 -10.323 -9.801 -11.715 -11.131 -10.525 -10.106 -9.724 -14.791 -14.577 -14.589 -14.995 -15.981 -10.624 -10.896 -10.356 -8.984 -8.4 -7.737 -10.734
0.001196 -17.706 -14.39 -12.535 -11.816 -11.324 -10.836 -12.4 -11.74 -11.32 -10.824 -10.36 -9.839 -11.752 -11.168 -10.562 -10.143 -9.761 -14.777 -14.562 -14.574 -14.979 -15.965 -10.661 -10.933 -10.394 -9.021 -8.438 -7.775 -10.771
0.001232 -17.691 -14.386 -12.571 -11.853 -11.361 -10.873 -12.436 -11.777 -11.357 -10.862 -10.398 -9.876 -11.789 -11.205 -10.6 -10.18 -9.799 -14.762 -14.547 -14.559 -14.963 -15.949 -10.698 -10.97 -10.431 -9.059 -8.475 -7.812 -10.808
0.001269 -17.675 -14.383 -12.608 -11.89 -11.398 -10.911 -12.473 -11.814 -11.395 -10.899 -10.435 -9.914 -11.826 -11.242 -10.637 -10.218 -9.836 -14.748 -14.533 -14.544 -14.948 -15.933 -10.735 -11.008 -10.468 -9.096 -8.513 -7.85 -10.845
0.001308 -17.66 -14.38 -12.645 -11.927 -11.436 -10.948 -12.51 -11.851 -11.432 -10.936 -10.473 -9.951 -11.863 -11.279 -10.674 -10.255 -9.873 -14.734 -14.518 -14.529 -14.932 -15.917 -10.773 -11.045 -10.506 -9.134 -8.55 -7.887 -10.883
0.001347 -17.645 -14.377 -12.682 -11.964 -11.473 -10.985 -12.547 -11.888 -11.469 -10.974 -10.51 -9.988 -11.9 -11.317 -10.712 -10.293 -9.911 -14.721 -14.504 -14.514 -14.917 -15.902 -10.81 -11.082 -10.543 -9.172 -8.588 -7.925 -10.92
0.001388 -17.63 -14.375 -12.719 -12.001 -11.51 -11.023 -12.584 -11.926 -11.507 -11.011 -10.547 -10.026 -11.938 -11.354 -10.749 -10.33 -9.948 -14.707 -14.49 -14.499 -14.902 -15.886 -10.847 -11.12 -10.581 -9.209 -8.625 -7.963 -10.957
0.00143 -17.615 -14.373 -12.756 -12.039 -11.548 -11.06 -12.621 -11.963 -11.544 -11.048 -10.585 -10.064 -11.975 -11.391 -10.787 -10.368 -9.986 -14.693 -14.476 -14.485 -14.887 -15.87 -10.885 -11.157 -10.618 -9.247 -8.663 -8.0 -10.995
0.001473 -17.6 -14.372 -12.793 -12.076 -11.585 -11.098 -12.658 -12.0 -11.581 -11.086 -10.622 -10.101 -12.012 -11.429 -10.824 -10.405 -10.024 -14.68 -14.462 -14.47 -14.871 -15.855 -10.922 -11.194 -10.655 -9.284 -8.701 -8.038 -11.032
0.001518 -17.585 -14.372 -12.83 -12.113 -11.622 -11.135 -12.695 -12.037 -11.619 -11.123 -10.66 -10.139 -12.049 -11.466 -10.862 -10.443 -10.061 -14.667 -14.448 -14.456 -14.856 -15.839 -10.96 -11.232 -10.693 -9.322 -8.739 -8.076 -11.07
0.001564 -17.57 -14.372 -12.867 -12.15 -11.66 -11.173 -12.732 -12.075 -11.656 -11.161 -10.698 -10.176 -12.087 -11.504 -10.899 -10.48 -10.099 -14.654 -14.434 -14.441 -14.841 -15.824 -10.997 -11.269 -10.731 -9.36 -8.776 -8.114 -11.107
