# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.501 -12.439 -11.207 -10.493 -10.003 -9.517 -11.071 -10.417 -9.999 -9.505 -9.043 -8.522 -10.429 -9.847 -9.244 -8.826 -8.445 -12.602 -12.376 -12.377 -12.77 -13.748 -9.342 -9.613 -9.076 -7.706 -7.123 -6.461 -9.451
0.00103 -15.487 -12.444 -11.244 -10.53 -10.04 -9.554 -11.108 -10.454 -10.037 -9.543 -9.08 -8.56 -10.466 -9.885 -9.281 -8.863 -8.482 -12.59 -12.363 -12.363 -12.755 -13.732 -9.379 -9.651 -9.113 -7.744 -7.161 -6.498 -9.489
0.001061 -15.472 -12.45 -11.28 -10.567 -10.078 -9.592 -11.145 -10.491 -10.074 -9.58 -9.117 -8.597 -10.503 -9.922 -9.319 -8.901 -8.52 -12.578 -12.35 -12.349 -12.74 -13.717 -9.416 -9.688 -9.15 -7.781 -7.198 -6.536 -9.526
0.001094 -15.458 -12.456 -11.317 -10.604 -10.115 -9.629 -11.181 -10.528 -10.111 -9.617 -9.155 -8.634 -10.54 -9.959 -9.356 -8.938 -8.557 -12.567 -12.337 -12.335 -12.726 -13.701 -9.454 -9.725 -9.188 -7.819 -7.236 -6.574 -9.563
0.001127 -15.443 -12.463 -11.353 -10.641 -10.152 -9.666 -11.218 -10.565 -10.148 -9.654 -9.192 -8.672 -10.577 -9.996 -9.393 -8.975 -8.595 -12.555 -12.325 -12.321 -12.711 -13.686 -9.491 -9.762 -9.225 -7.856 -7.274 -6.611 -9.6
0.001161 -15.429 -12.47 -11.39 -10.678 -10.189 -9.703 -11.254 -10.602 -10.185 -9.692 -9.229 -8.709 -10.614 -10.033 -9.431 -9.013 -8.632 -12.544 -12.312 -12.308 -12.696 -13.67 -9.528 -9.8 -9.262 -7.894 -7.311 -6.649 -9.638
0.001196 -15.415 -12.478 -11.426 -10.715 -10.226 -9.741 -11.291 -10.639 -10.222 -9.729 -9.267 -8.747 -10.651 -10.07 -9.468 -9.05 -8.67 -12.533 -12.3 -12.294 -12.681 -13.654 -9.566 -9.837 -9.3 -7.932 -7.349 -6.687 -9.675
0.001232 -15.401 -12.486 -11.463 -10.751 -10.263 -9.778 -11.327 -10.676 -10.259 -9.766 -9.304 -8.784 -10.688 -10.108 -9.505 -9.088 -8.707 -12.523 -12.288 -12.281 -12.667 -13.639 -9.603 -9.874 -9.337 -7.969 -7.386 -6.724 -9.712
0.001269 -15.387 -12.496 -11.499 -10.788 -10.3 -9.815 -11.363 -10.713 -10.296 -9.803 -9.342 -8.822 -10.725 -10.145 -9.543 -9.125 -8.744 -12.512 -12.276 -12.268 -12.652 -13.623 -9.64 -9.911 -9.374 -8.007 -7.424 -6.762 -9.749
0.001308 -15.373 -12.506 -11.536 -10.825 -10.337 -9.852 -11.4 -10.75 -10.333 -9.841 -9.379 -8.859 -10.762 -10.182 -9.58 -9.162 -8.782 -12.502 -12.265 -12.255 -12.638 -13.608 -9.677 -9.948 -9.412 -8.044 -7.462 -6.8 -9.787
0.001347 -15.359 -12.516 -11.572 -10.862 -10.374 -9.89 -11.436 -10.787 -10.371 -9.878 -9.416 -8.897 -10.799 -10.219 -9.617 -9.2 -8.819 -12.492 -12.253 -12.242 -12.624 -13.593 -9.715 -9.986 -9.449 -8.082 -7.499 -6.837 -9.824
0.001388 -15.345 -12.527 -11.609 -10.899 -10.411 -9.927 -11.472 -10.824 -10.408 -9.915 -9.453 -8.934 -10.836 -10.256 -9.655 -9.237 -8.857 -12.482 -12.242 -12.229 -12.609 -13.577 -9.752 -10.023 -9.486 -8.119 -7.537 -6.875 -9.861
0.00143 -15.332 -12.539 -11.645 -10.936 -10.448 -9.964 -11.509 -10.86 -10.445 -9.952 -9.491 -8.971 -10.872 -10.293 -9.692 -9.274 -8.894 -12.473 -12.231 -12.217 -12.595 -13.562 -9.789 -10.06 -9.524 -8.157 -7.574 -6.913 -9.898
0.001473 -15.318 -12.551 -11.681 -10.972 -10.485 -10.001 -11.545 -10.897 -10.482 -9.989 -9.528 -9.009 -10.909 -10.33 -9.729 -9.312 -8.932 -12.464 -12.22 -12.204 -12.581 -13.546 -9.826 -10.097 -9.561 -8.194 -7.612 -6.95 -9.935
0.001518 -15.305 -12.564 -11.717 -11.009 -10.522 -10.038 -11.581 -10.934 -10.518 -10.026 -9.565 -9.046 -10.946 -10.367 -9.766 -9.349 -8.969 -12.455 -12.21 -12.192 -12.567 -13.531 -9.863 -10.134 -9.598 -8.232 -7.65 -6.988 -9.972
0.001564 -15.292 -12.577 -11.754 -11.046 -10.559 -10.075 -11.617 -10.971 -10.555 -10.064 -9.603 -9.084 -10.983 -10.404 -9.803 -9.386 -9.006 -12.446 -12.2 -12.18 -12.553 -13.516 -9.9 -10.171 -9.635 -8.269 -7.687 -7.026 -10.009
0.001611 -15.278 -12.591 -11.79 -11.082 -10.596 -10.112 -11.653 -11.008 -10.592 -10.101 -9.64 -9.121 -11.019 -10.441 -9.841 -9.424 -9.044 -12.438 -12.19 -12.168 -12.54 -13.501 -9.937 -10.208 -9.673 -8.307 -7.725 -7.063 -10.046
0.00166 -15.265 -12.606 -11.826 -11.119 -10.633 -10.149 -11.69 -11.044 -10.629 -10.138 -9.677 -9.158 -11.056 -10.478 -9.878 -9.461 -9.081 -12.43 -12.18 -12.157 -12.526 -13.486 -9.975 -10.245 -9.71 -8.344 -7.762 -7.101 -10.083
0.00171 -15.252 -12.621 -11.862 -11.156 -10.67 -10.187 -11.726 -11.081 -10.666 -10.175 -9.714 -9.196 -11.093 -10.515 -9.915 -9.498 -9.119 -12.423 -12.17 -12.145 -12.512 -13.47 -10.012 -10.282 -9.747 -8.382 -7.8 -7.138 -10.12
0.001761 -15.24 -12.637 -11.898 -11.192 -10.707 -10.224 -11.762 -11.118 -10.703 -10.212 -9.751 -9.233 -11.129 -10.552 -9.952 -9.536 -9.156 -12.415 -12.161 -12.134 -12.499 -13.455 -10.049 -10.319 -9.784 -8.419 -7.837 -7.176 -10.157
0.001815 -15.227 -12.653 -11.934 -11.229 -10.743 -10.261 -11.797 -11.154 -10.74 -10.249 -9.789 -9.27 -11.166 -10.589 -9.989 -9.573 -9.193 -12.409 -12.152 -12.123 -12.486 -13.44 -10.086 -10.356 -9.821 -8.457 -7.875 -7.214 -10.194
0.00187 -15.215 -12.67 -11.97 -11.265 -10.78 -10.298 -11.833 -11.191 -10.777 -10.286 -9.826 -9.308 -11.202 -10.626 -10.026 -9.61 -9.231 -12.402 -12.144 -12.112 -12.472 -13.425 -10.123 -10.393 -9.859 -8.494 -7.913 -7.251 -10.231
0.001926 -15.202 -12.687 -12.006 -11.302 -10.817 -10.335 -11.869 -11.227 -10.813 -10.323 -9.863 -9.345 -11.239 -10.662 -10.063 -9.647 -9.268 -12.396 -12.135 -12.101 -12.459 -13.41 -10.16 -10.43 -9.896 -8.532 -7.95 -7.289 -10.268
0.001984 -15.19 -12.705 -12.042 -11.338 -10.854 -10.372 -11.905 -11.264 -10.85 -10.36 -9.9 -9.382 -11.276 -10.699 -10.1 -9.684 -9.305 -12.39 -12.127 -12.091 -12.446 -13.395 -10.197 -10.467 -9.933 -8.569 -7.988 -7.327 -10.305
0.002044 -15.178 -12.724 -12.078 -11.375 -10.891 -10.408 -11.941 -11.3 -10.887 -10.397 -9.937 -9.419 -11.312 -10.736 -10.137 -9.722 -9.342 -12.385 -12.12 -12.081 -12.434 -13.38 -10.234 -10.504 -9.97 -8.607 -8.025 -7.364 -10.342
0.002106 -15.166 -12.742 -12.113 -11.411 -10.927 -10.445 -11.976 -11.337 -10.923 -10.434 -9.974 -9.457 -11.348 -10.773 -10.174 -9.759 -9.38 -12.38 -12.112 -12.071 -12.421 -13.365 -10.271 -10.541 -10.007 -8.644 -8.063 -7.402 -10.379
0.00217 -15.154 -12.762 -12.149 -11.448 -10.964 -10.482 -12.012 -11.373 -10.96 -10.471 -10.011 -9.494 -11.385 -10.81 -10.211 -9.796 -9.417 -12.375 -12.105 -12.061 -12.408 -13.351 -10.308 -10.578 -10.044 -8.682 -8.1 -7.439 -10.416
0.002236 -15.143 -12.782 -12.185 -11.484 -11.0 -10.519 -12.047 -11.409 -10.997 -10.507 -10.048 -9.531 -11.421 -10.846 -10.248 -9.833 -9.454 -12.371 -12.099 -12.052 -12.396 -13.336 -10.345 -10.614 -10.081 -8.719 -8.138 -7.477 -10.453
0.002303 -15.132 -12.802 -12.22 -11.52 -11.037 -10.556 -12.083 -11.446 -11.033 -10.544 -10.085 -9.568 -11.457 -10.883 -10.285 -9.87 -9.491 -12.368 -12.093 -12.043 -12.384 -13.321 -10.381 -10.651 -10.118 -8.756 -8.175 -7.514 -10.489
0.002373 -15.121 -12.823 -12.256 -11.556 -11.074 -10.593 -12.118 -11.482 -11.07 -10.581 -10.122 -9.605 -11.494 -10.92 -10.322 -9.907 -9.529 -12.365 -12.087 -12.034 -12.372 -13.307 -10.418 -10.688 -10.155 -8.794 -8.213 -7.552 -10.526
0.002445 -15.11 -12.844 -12.291 -11.593 -11.11 -10.63 -12.154 -11.518 -11.106 -10.618 -10.159 -9.643 -11.53 -10.956 -10.359 -9.944 -9.566 -12.362 -12.081 -12.026 -12.36 -13.292 -10.455 -10.725 -10.192 -8.831 -8.25 -7.59 -10.563
0.002519 -15.099 -12.866 -12.327 -11.629 -11.147 -10.666 -12.189 -11.554 -11.143 -10.655 -10.196 -9.68 -11.566 -10.993 -10.396 -9.981 -9.603 -12.36 -12.076 -12.017 -12.348 -13.278 -10.492 -10.761 -10.229 -8.868 -8.288 -7.627 -10.6
0.002595 -15.088 -12.888 -12.362 -11.665 -11.183 -10.703 -12.224 -11.591 -11.179 -10.691 -10.233 -9.717 -11.602 -11.029 -10.433 -10.018 -9.64 -12.358 -12.072 -12.01 -12.337 -13.263 -10.529 -10.798 -10.266 -8.906 -8.325 -7.665 -10.636
0.002673 -15.078 -12.91 -12.397 -11.701 -11.219 -10.74 -12.259 -11.627 -11.216 -10.728 -10.27 -9.754 -11.638 -11.066 -10.47 -10.055 -9.677 -12.357 -12.067 -12.002 -12.326 -13.249 -10.565 -10.835 -10.303 -8.943 -8.362 -7.702 -10.673
0.002754 -15.068 -12.933 -12.432 -11.737 -11.256 -10.776 -12.295 -11.663 -11.252 -10.765 -10.307 -9.791 -11.675 -11.102 -10.507 -10.092 -9.714 -12.356 -12.064 -11.995 -12.315 -13.234 -10.602 -10.871 -10.34 -8.98 -8.4 -7.74 -10.71
0.002837 -15.058 -12.956 -12.468 -11.773 -11.292 -10.813 -12.33 -11.699 -11.288 -10.801 -10.344 -9.828 -11.711 -11.139 -10.543 -10.129 -9.751 -12.356 -12.06 -11.988 -12.304 -13.22 -10.639 -10.908 -10.376 -9.018 -8.437 -7.777 -10.746
0.002923 -15.048 -12.98 -12.503 -11.809 -11.328 -10.85 -12.365 -11.735 -11.325 -10.838 -10.381 -9.865 -11.746 -11.175 -10.58 -10.166 -9.788 -12.356 -12.058 -11.982 -12.293 -13.206 -10.675 -10.944 -10.413 -9.055 -8.475 -7.815 -10.783
0.003012 -15.039 -13.004 -12.538 -11.845 -11.365 -10.886 -12.399 -11.771 -11.361 -10.875 -10.417 -9.902 -11.782 -11.211 -10.617 -10.203 -9.825 -12.357 -12.055 -11.976 -12.283 -13.192 -10.712 -10.981 -10.45 -9.092 -8.512 -7.852 -10.819
0.003103 -15.03 -13.028 -12.572 -11.88 -11.401 -10.923 -12.434 -11.807 -11.397 -10.911 -10.454 -9.939 -11.818 -11.248 -10.653 -10.24 -9.863 -12.358 -12.053 -11.97 -12.273 -13.178 -10.749 -11.017 -10.487 -9.129 -8.549 -7.89 -10.856
0.003196 -15.021 -13.053 -12.607 -11.916 -11.437 -10.959 -12.469 -11.842 -11.433 -10.948 -10.491 -9.976 -11.854 -11.284 -10.69 -10.277 -9.9 -12.36 -12.052 -11.965 -12.263 -13.164 -10.785 -11.054 -10.523 -9.167 -8.587 -7.927 -10.892
0.003293 -15.013 -13.077 -12.642 -11.952 -11.473 -10.996 -12.504 -11.878 -11.469 -10.984 -10.528 -10.013 -11.89 -11.32 -10.727 -10.314 -9.936 -12.363 -12.051 -11.96 -12.253 -13.15 -10.822 -11.09 -10.56 -9.204 -8.624 -7.965 -10.929
0.003393 -15.004 -13.102 -12.677 -11.987 -11.509 -11.032 -12.538 -11.914 -11.505 -11.02 -10.564 -10.05 -11.926 -11.356 -10.763 -10.35 -9.973 -12.366 -12.051 -11.955 -12.244 -13.137 -10.858 -11.126 -10.597 -9.241 -8.661 -8.002 -10.965
0.003495 -14.996 -13.128 -12.711 -12.023 -11.545 -11.069 -12.573 -11.949 -11.542 -11.057 -10.601 -10.087 -11.961 -11.393 -10.8 -10.387 -10.01 -12.369 -12.051 -11.951 -12.235 -13.123 -10.894 -11.163 -10.633 -9.278 -8.699 -8.039 -11.001
0.003601 -14.988 -13.153 -12.746 -12.058 -11.581 -11.105 -12.607 -11.985 -11.577 -11.093 -10.637 -10.124 -11.997 -11.429 -10.836 -10.424 -10.047 -12.373 -12.051 -11.948 -12.226 -13.11 -10.931 -11.199 -10.67 -9.315 -8.736 -8.077 -11.038
0.00371 -14.981 -13.179 -12.78 -12.094 -11.617 -11.141 -12.641 -12.021 -11.613 -11.129 -10.674 -10.16 -12.032 -11.465 -10.873 -10.461 -10.084 -12.378 -12.053 -11.945 -12.217 -13.096 -10.967 -11.235 -10.707 -9.353 -8.773 -8.114 -11.074
0.003822 -14.974 -13.205 -12.814 -12.129 -11.653 -11.177 -12.675 -12.056 -11.649 -11.166 -10.711 -10.197 -12.068 -11.501 -10.909 -10.497 -10.121 -12.383 -12.054 -11.942 -12.209 -13.083 -11.003 -11.271 -10.743 -9.39 -8.811 -8.152 -11.11
0.003938 -14.967 -13.232 -12.849 -12.165 -11.689 -11.214 -12.709 -12.091 -11.685 -11.202 -10.747 -10.234 -12.103 -11.537 -10.946 -10.534 -10.158 -12.389 -12.057 -11.94 -12.201 -13.07 -11.04 -11.307 -10.78 -9.427 -8.848 -8.189 -11.146
0.004057 -14.96 -13.258 -12.883 -12.2 -11.725 -11.25 -12.743 -12.127 -11.721 -11.238 -10.784 -10.271 -12.138 -11.572 -10.982 -10.571 -10.195 -12.396 -12.06 -11.938 -12.194 -13.057 -11.076 -11.343 -10.816 -9.464 -8.885 -8.226 -11.182
0.00418 -14.954 -13.285 -12.917 -12.235 -11.76 -11.286 -12.777 -12.162 -11.757 -11.274 -10.82 -10.307 -12.174 -11.608 -11.018 -10.607 -10.231 -12.403 -12.063 -11.937 -12.186 -13.044 -11.112 -11.379 -10.852 -9.501 -8.922 -8.264 -11.218
0.004306 -14.948 -13.312 -12.951 -12.27 -11.796 -11.322 -12.811 -12.197 -11.792 -11.31 -10.856 -10.344 -12.209 -11.644 -11.055 -10.644 -10.268 -12.41 -12.067 -11.936 -12.18 -13.031 -11.148 -11.415 -10.889 -9.538 -8.959 -8.301 -11.254
0.004436 -14.943 -13.339 -12.984 -12.305 -11.832 -11.358 -12.845 -12.232 -11.828 -11.346 -10.893 -10.381 -12.244 -11.68 -11.091 -10.68 -10.305 -12.418 -12.072 -11.936 -12.173 -13.019 -11.184 -11.451 -10.925 -9.575 -8.997 -8.338 -11.29
0.00457 -14.937 -13.366 -13.018 -12.34 -11.867 -11.394 -12.878 -12.267 -11.863 -11.382 -10.929 -10.417 -12.279 -11.715 -11.127 -10.717 -10.341 -12.427 -12.077 -11.936 -12.167 -13.006 -11.22 -11.487 -10.961 -9.612 -9.034 -8.376 -11.326
0.004709 -14.932 -13.393 -13.052 -12.375 -11.903 -11.43 -12.912 -12.302 -11.899 -11.418 -10.965 -10.454 -12.314 -11.751 -11.163 -10.753 -10.378 -12.437 -12.082 -11.937 -12.161 -12.994 -11.256 -11.523 -10.998 -9.649 -9.071 -8.413 -11.362
0.004851 -14.928 -13.421 -13.085 -12.41 -11.938 -11.466 -12.945 -12.337 -11.934 -11.454 -11.002 -10.491 -12.349 -11.787 -11.199 -10.789 -10.415 -12.447 -12.089 -11.939 -12.156 -12.982 -11.292 -11.559 -11.034 -9.686 -9.108 -8.45 -11.398
0.004998 -14.924 -13.448 -13.118 -12.444 -11.973 -11.502 -12.978 -12.372 -11.969 -11.49 -11.038 -10.527 -12.384 -11.822 -11.235 -10.826 -10.451 -12.457 -12.096 -11.941 -12.151 -12.97 -11.328 -11.594 -11.07 -9.723 -9.145 -8.487 -11.433
0.005149 -14.92 -13.476 -13.152 -12.479 -12.009 -11.537 -13.011 -12.407 -12.005 -11.526 -11.074 -10.563 -12.418 -11.858 -11.271 -10.862 -10.488 -12.468 -12.103 -11.943 -12.146 -12.958 -11.364 -11.63 -11.106 -9.759 -9.182 -8.525 -11.469
0.005305 -14.916 -13.504 -13.185 -12.514 -12.044 -11.573 -13.044 -12.441 -12.04 -11.561 -11.11 -10.6 -12.453 -11.893 -11.307 -10.898 -10.524 -12.48 -12.111 -11.946 -12.142 -12.946 -11.4 -11.666 -11.142 -9.796 -9.219 -8.562 -11.505
0.005465 -14.913 -13.531 -13.218 -12.548 -12.079 -11.609 -13.077 -12.476 -12.075 -11.597 -11.146 -10.636 -12.487 -11.928 -11.343 -10.934 -10.561 -12.492 -12.12 -11.95 -12.139 -12.935 -11.435 -11.701 -11.178 -9.833 -9.256 -8.599 -11.54
0.00563 -14.91 -13.559 -13.25 -12.582 -12.114 -11.644 -13.109 -12.51 -12.11 -11.633 -11.182 -10.673 -12.522 -11.963 -11.379 -10.971 -10.597 -12.505 -12.129 -11.954 -12.135 -12.924 -11.471 -11.737 -11.214 -9.87 -9.293 -8.636 -11.576
0.005801 -14.908 -13.587 -13.283 -12.617 -12.149 -11.68 -13.142 -12.545 -12.145 -11.668 -11.218 -10.709 -12.556 -11.999 -11.415 -11.007 -10.633 -12.518 -12.139 -11.959 -12.133 -12.913 -11.507 -11.772 -11.25 -9.907 -9.33 -8.673 -11.611
