# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.719 -12.325 -10.118 -9.397 -8.905 -8.416 -9.983 -9.322 -8.901 -8.405 -7.94 -7.418 -9.333 -8.748 -8.142 -7.723 -7.341 -12.781 -12.57 -12.585 -12.993 -13.981 -8.241 -8.514 -7.973 -6.6 -6.016 -5.353 -8.351
0.00103 -15.702 -12.317 -10.154 -9.433 -8.941 -8.453 -10.019 -9.358 -8.937 -8.441 -7.977 -7.454 -9.369 -8.785 -8.179 -7.759 -7.377 -12.766 -12.554 -12.569 -12.976 -13.964 -8.277 -8.55 -8.01 -6.637 -6.053 -5.39 -8.387
0.001061 -15.686 -12.309 -10.19 -9.47 -8.977 -8.489 -10.055 -9.394 -8.974 -8.477 -8.013 -7.491 -9.406 -8.821 -8.215 -7.795 -7.413 -12.75 -12.538 -12.553 -12.96 -13.947 -8.314 -8.586 -8.046 -6.673 -6.089 -5.426 -8.424
0.001094 -15.67 -12.302 -10.226 -9.506 -9.014 -8.526 -10.091 -9.43 -9.01 -8.514 -8.05 -7.528 -9.442 -8.857 -8.252 -7.832 -7.45 -12.735 -12.523 -12.537 -12.944 -13.931 -8.35 -8.623 -8.083 -6.71 -6.126 -5.463 -8.46
0.001127 -15.654 -12.295 -10.262 -9.543 -9.051 -8.562 -10.128 -9.467 -9.047 -8.551 -8.086 -7.564 -9.479 -8.894 -8.288 -7.869 -7.487 -12.72 -12.507 -12.521 -12.927 -13.915 -8.387 -8.659 -8.12 -6.747 -6.163 -5.5 -8.497
0.001161 -15.638 -12.289 -10.299 -9.579 -9.087 -8.599 -10.164 -9.504 -9.084 -8.587 -8.123 -7.601 -9.515 -8.931 -8.325 -7.906 -7.524 -12.705 -12.492 -12.505 -12.911 -13.898 -8.424 -8.696 -8.156 -6.784 -6.2 -5.537 -8.534
0.001196 -15.622 -12.283 -10.336 -9.616 -9.124 -8.636 -10.201 -9.54 -9.121 -8.624 -8.16 -7.639 -9.552 -8.968 -8.362 -7.943 -7.561 -12.69 -12.477 -12.49 -12.896 -13.882 -8.461 -8.733 -8.193 -6.821 -6.237 -5.574 -8.571
0.001232 -15.607 -12.278 -10.372 -9.653 -9.161 -8.673 -10.237 -9.577 -9.158 -8.661 -8.198 -7.676 -9.589 -9.005 -8.4 -7.98 -7.598 -12.676 -12.462 -12.474 -12.88 -13.866 -8.498 -8.77 -8.231 -6.858 -6.275 -5.612 -8.608
0.001269 -15.591 -12.273 -10.409 -9.69 -9.198 -8.71 -10.274 -9.614 -9.195 -8.699 -8.235 -7.713 -9.626 -9.042 -8.437 -8.017 -7.635 -12.662 -12.447 -12.459 -12.864 -13.85 -8.535 -8.807 -8.268 -6.896 -6.312 -5.649 -8.645
0.001308 -15.576 -12.269 -10.446 -9.727 -9.236 -8.748 -10.311 -9.651 -9.232 -8.736 -8.272 -7.75 -9.663 -9.079 -8.474 -8.055 -7.673 -12.647 -12.432 -12.444 -12.849 -13.834 -8.572 -8.845 -8.305 -6.933 -6.349 -5.686 -8.682
