# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -16.501 -12.958 -8.934 -8.209 -7.714 -7.224 -8.8 -8.133 -7.711 -7.212 -6.747 -6.223 -8.145 -7.557 -6.949 -6.528 -6.146 -13.549 -13.344 -13.364 -13.777 -14.768 -7.048 -7.322 -6.78 -5.404 -4.819 -4.156 -7.159
0.00143 -16.467 -12.926 -8.935 -8.21 -7.715 -7.225 -8.801 -8.133 -7.711 -7.213 -6.747 -6.224 -8.145 -7.558 -6.95 -6.529 -6.146 -13.516 -13.31 -13.33 -13.743 -14.735 -7.049 -7.322 -6.78 -5.405 -4.82 -4.156 -7.16
0.001473 -16.434 -12.894 -8.936 -8.211 -7.716 -7.226 -8.802 -8.135 -7.713 -7.214 -6.749 -6.226 -8.147 -7.559 -6.951 -6.531 -6.148 -13.483 -13.277 -13.297 -13.71 -14.701 -7.051 -7.324 -6.782 -5.406 -4.822 -4.158 -7.161
0.001518 -16.401 -12.862 -8.939 -8.214 -7.719 -7.229 -8.805 -8.137 -7.715 -7.217 -6.751 -6.228 -8.149 -7.562 -6.954 -6.533 -6.15 -13.45 -13.244 -13.264 -13.677 -14.669 -7.053 -7.326 -6.785 -5.409 -4.824 -4.161 -7.164
0.001564 -16.369 -12.831 -8.942 -8.217 -7.723 -7.232 -8.808 -8.141 -7.719 -7.221 -6.755 -6.232 -8.153 -7.566 -6.958 -6.537 -6.154 -13.418 -13.212 -13.232 -13.645 -14.636 -7.057 -7.33 -6.788 -5.413 -4.828 -4.164 -7.168
0.001611 -16.337 -12.8 -8.947 -8.222 -7.727 -7.237 -8.813 -8.146 -7.724 -7.225 -6.76 -6.237 -8.158 -7.57 -6.962 -6.542 -6.159 -13.386 -13.18 -13.2 -13.613 -14.604 -7.062 -7.335 -6.793 -5.418 -4.833 -4.169 -7.172
0.00166 -16.305 -12.769 -8.953 -8.228 -7.733 -7.243 -8.818 -8.151 -7.729 -7.231 -6.766 -6.242 -8.163 -7.576 -6.968 -6.547 -6.165 -13.354 -13.148 -13.168 -13.581 -14.572 -7.067 -7.34 -6.799 -5.423 -4.839 -4.175 -7.178
0.00171 -16.274 -12.739 -8.959 -8.234 -7.74 -7.25 -8.825 -8.158 -7.736 -7.238 -6.773 -6.249 -8.17 -7.583 -6.975 -6.554 -6.172 -13.323 -13.117 -13.137 -13.55 -14.541 -7.074 -7.347 -6.806 -5.43 -4.846 -4.182 -7.185
0.001761 -16.243 -12.71 -8.967 -8.242 -7.748 -7.258 -8.833 -8.166 -7.744 -7.246 -6.781 -6.257 -8.178 -7.591 -6.983 -6.562 -6.18 -13.292 -13.086 -13.106 -13.519 -14.51 -7.082 -7.355 -6.814 -5.438 -4.854 -4.19 -7.193
0.001815 -16.212 -12.681 -8.976 -8.251 -7.757 -7.267 -8.842 -8.175 -7.753 -7.255 -6.79 -6.266 -8.187 -7.6 -6.992 -6.571 -6.189 -13.262 -13.056 -13.076 -13.488 -14.48 -7.091 -7.364 -6.823 -5.448 -4.863 -4.199 -7.202
0.00187 -16.182 -12.653 -8.986 -8.261 -7.767 -7.277 -8.852 -8.185 -7.763 -7.265 -6.8 -6.277 -8.197 -7.61 -7.002 -6.582 -6.199 -13.232 -13.026 -13.046 -13.458 -14.449 -7.101 -7.374 -6.833 -5.458 -4.873 -4.209 -7.212
0.001926 -16.153 -12.625 -8.997 -8.273 -7.778 -7.288 -8.863 -8.196 -7.775 -7.276 -6.811 -6.288 -8.208 -7.621 -7.014 -6.593 -6.21 -13.203 -12.996 -13.016 -13.429 -14.42 -7.113 -7.386 -6.844 -5.469 -4.884 -4.221 -7.223
0.001984 -16.124 -12.597 -9.009 -8.285 -7.791 -7.301 -8.875 -8.209 -7.787 -7.289 -6.824 -6.3 -8.221 -7.634 -7.026 -6.605 -6.223 -13.174 -12.967 -12.987 -13.399 -14.391 -7.125 -7.398 -6.857 -5.481 -4.897 -4.233 -7.236
0.002044 -16.095 -12.57 -9.023 -8.298 -7.804 -7.314 -8.888 -8.222 -7.8 -7.302 -6.837 -6.314 -8.234 -7.647 -7.039 -6.619 -6.236 -13.145 -12.939 -12.958 -13.371 -14.362 -7.138 -7.411 -6.87 -5.495 -4.91 -4.247 -7.249
0.002106 -16.067 -12.544 -9.037 -8.313 -7.819 -7.329 -8.903 -8.236 -7.815 -7.317 -6.852 -6.328 -8.248 -7.662 -7.054 -6.633 -6.251 -13.117 -12.911 -12.93 -13.342 -14.334 -7.153 -7.426 -6.885 -5.51 -4.925 -4.261 -7.264
0.00217 -16.039 -12.518 -9.053 -8.328 -7.834 -7.344 -8.918 -8.252 -7.83 -7.332 -6.867 -6.344 -8.264 -7.677 -7.07 -6.649 -6.266 -13.09 -12.883 -12.903 -13.315 -14.306 -7.169 -7.442 -6.9 -5.525 -4.941 -4.277 -7.279
0.002236 -16.012 -12.493 -9.069 -8.345 -7.851 -7.361 -8.935 -8.269 -7.847 -7.349 -6.884 -6.361 -8.281 -7.694 -7.086 -6.666 -6.283 -13.062 -12.856 -12.875 -13.287 -14.278 -7.185 -7.458 -6.917 -5.542 -4.957 -4.294 -7.296
0.002303 -15.985 -12.469 -9.087 -8.363 -7.868 -7.379 -8.952 -8.286 -7.865 -7.367 -6.902 -6.379 -8.298 -7.711 -7.104 -6.684 -6.301 -13.036 -12.829 -12.849 -13.26 -14.251 -7.203 -7.476 -6.935 -5.56 -4.975 -4.312 -7.314
0.002373 -15.958 -12.445 -9.105 -8.381 -7.887 -7.397 -8.971 -8.305 -7.883 -7.386 -6.92 -6.397 -8.317 -7.73 -7.123 -6.702 -6.32 -13.01 -12.803 -12.822 -13.234 -14.225 -7.222 -7.495 -6.954 -5.579 -4.994 -4.331 -7.333
0.002445 -15.933 -12.421 -9.125 -8.401 -7.907 -7.417 -8.991 -8.325 -7.903 -7.405 -6.94 -6.417 -8.337 -7.75 -7.143 -6.722 -6.34 -12.984 -12.777 -12.797 -13.208 -14.199 -7.242 -7.515 -6.973 -5.599 -5.014 -4.35 -7.352
0.002519 -15.907 -12.399 -9.146 -8.422 -7.928 -7.438 -9.011 -8.346 -7.924 -7.426 -6.961 -6.438 -8.358 -7.771 -7.164 -6.743 -6.36 -12.959 -12.752 -12.771 -13.183 -14.174 -7.263 -7.536 -6.994 -5.62 -5.035 -4.371 -7.373
0.002595 -15.882 -12.377 -9.167 -8.444 -7.95 -7.46 -9.033 -8.367 -7.946 -7.448 -6.983 -6.46 -8.379 -7.793 -7.186 -6.765 -6.382 -12.934 -12.727 -12.746 -13.158 -14.149 -7.284 -7.557 -7.016 -5.642 -5.057 -4.393 -7.395
0.002673 -15.858 -12.355 -9.19 -8.466 -7.973 -7.483 -9.056 -8.39 -7.969 -7.471 -7.006 -6.483 -8.402 -7.816 -7.208 -6.788 -6.405 -12.91 -12.703 -12.722 -13.134 -14.124 -7.307 -7.58 -7.039 -5.665 -5.08 -4.416 -7.418
0.002754 -15.834 -12.334 -9.214 -8.49 -7.996 -7.507 -9.079 -8.414 -7.993 -7.495 -7.03 -6.507 -8.426 -7.839 -7.232 -6.812 -6.429 -12.887 -12.679 -12.698 -13.11 -14.1 -7.331 -7.604 -7.063 -5.688 -5.104 -4.44 -7.442
0.002837 -15.811 -12.314 -9.238 -8.515 -8.021 -7.531 -9.104 -8.439 -8.017 -7.52 -7.055 -6.532 -8.45 -7.864 -7.257 -6.837 -6.454 -12.864 -12.656 -12.675 -13.086 -14.077 -7.356 -7.629 -7.088 -5.713 -5.129 -4.465 -7.466
0.002923 -15.788 -12.295 -9.264 -8.54 -8.047 -7.557 -9.129 -8.464 -8.043 -7.545 -7.08 -6.557 -8.476 -7.89 -7.283 -6.862 -6.48 -12.841 -12.634 -12.652 -13.063 -14.054 -7.382 -7.654 -7.113 -5.739 -5.155 -4.491 -7.492
0.003012 -15.766 -12.276 -9.29 -8.567 -8.073 -7.584 -9.155 -8.491 -8.069 -7.572 -7.107 -6.584 -8.503 -7.916 -7.309 -6.889 -6.506 -12.819 -12.611 -12.63 -13.041 -14.031 -7.408 -7.681 -7.14 -5.766 -5.181 -4.518 -7.519
0.003103 -15.744 -12.258 -9.317 -8.594 -8.1 -7.611 -9.183 -8.518 -8.097 -7.599 -7.134 -6.612 -8.53 -7.944 -7.337 -6.916 -6.534 -12.797 -12.59 -12.608 -13.019 -14.009 -7.436 -7.708 -7.167 -5.793 -5.209 -4.545 -7.546
0.003196 -15.722 -12.24 -9.345 -8.622 -8.129 -7.639 -9.211 -8.546 -8.125 -7.627 -7.163 -6.64 -8.558 -7.972 -7.365 -6.945 -6.562 -12.776 -12.568 -12.587 -12.997 -13.988 -7.464 -7.737 -7.196 -5.821 -5.237 -4.574 -7.574
0.003293 -15.701 -12.223 -9.374 -8.651 -8.158 -7.668 -9.239 -8.575 -8.154 -7.656 -7.192 -6.669 -8.587 -8.001 -7.394 -6.974 -6.591 -12.756 -12.548 -12.566 -12.976 -13.967 -7.493 -7.766 -7.225 -5.851 -5.266 -4.603 -7.603
0.003393 -15.681 -12.207 -9.403 -8.681 -8.187 -7.698 -9.269 -8.605 -8.184 -7.686 -7.221 -6.699 -8.616 -8.03 -7.424 -7.003 -6.621 -12.736 -12.527 -12.545 -12.956 -13.946 -7.522 -7.795 -7.255 -5.88 -5.296 -4.633 -7.633
0.003495 -15.661 -12.192 -9.434 -8.711 -8.218 -7.728 -9.299 -8.635 -8.214 -7.717 -7.252 -6.729 -8.647 -8.061 -7.454 -7.034 -6.652 -12.716 -12.507 -12.525 -12.936 -13.925 -7.553 -7.826 -7.285 -5.911 -5.327 -4.663 -7.663
0.003601 -15.641 -12.177 -9.464 -8.742 -8.249 -7.76 -9.33 -8.666 -8.245 -7.748 -7.283 -6.76 -8.678 -8.092 -7.485 -7.065 -6.683 -12.697 -12.488 -12.506 -12.916 -13.906 -7.584 -7.857 -7.316 -5.942 -5.358 -4.694 -7.695
0.00371 -15.621 -12.162 -9.496 -8.774 -8.28 -7.791 -9.361 -8.698 -8.277 -7.78 -7.315 -6.792 -8.71 -8.124 -7.517 -7.097 -6.715 -12.678 -12.469 -12.486 -12.896 -13.886 -7.616 -7.889 -7.348 -5.974 -5.39 -4.726 -7.726
0.003822 -15.603 -12.149 -9.528 -8.806 -8.313 -7.824 -9.393 -8.73 -8.309 -7.812 -7.347 -6.825 -8.742 -8.156 -7.549 -7.129 -6.747 -12.659 -12.45 -12.467 -12.877 -13.867 -7.648 -7.921 -7.38 -6.007 -5.422 -4.759 -7.759
0.003938 -15.584 -12.136 -9.561 -8.839 -8.346 -7.857 -9.426 -8.763 -8.342 -7.845 -7.38 -6.858 -8.775 -8.189 -7.582 -7.162 -6.78 -12.641 -12.432 -12.449 -12.859 -13.848 -7.681 -7.954 -7.413 -6.04 -5.455 -4.792 -7.792
0.004057 -15.566 -12.123 -9.594 -8.872 -8.379 -7.89 -9.459 -8.796 -8.375 -7.878 -7.414 -6.891 -8.808 -8.222 -7.616 -7.196 -6.814 -12.623 -12.414 -12.431 -12.84 -13.83 -7.715 -7.987 -7.447 -6.073 -5.489 -4.826 -7.825
0.00418 -15.548 -12.111 -9.627 -8.906 -8.413 -7.924 -9.493 -8.83 -8.409 -7.912 -7.448 -6.925 -8.842 -8.256 -7.65 -7.23 -6.847 -12.606 -12.396 -12.413 -12.822 -13.812 -7.748 -8.021 -7.481 -6.107 -5.523 -4.86 -7.859
0.004306 -15.53 -12.1 -9.661 -8.94 -8.447 -7.958 -9.527 -8.864 -8.443 -7.946 -7.482 -6.96 -8.876 -8.29 -7.684 -7.264 -6.882 -12.589 -12.379 -12.396 -12.805 -13.794 -7.783 -8.055 -7.515 -6.142 -5.557 -4.894 -7.893
0.004436 -15.513 -12.089 -9.696 -8.975 -8.482 -7.993 -9.561 -8.899 -8.478 -7.981 -7.517 -6.994 -8.911 -8.325 -7.719 -7.299 -6.917 -12.572 -12.362 -12.378 -12.787 -13.776 -7.818 -8.09 -7.55 -6.177 -5.592 -4.929 -7.928
0.00457 -15.496 -12.079 -9.731 -9.01 -8.517 -8.028 -9.596 -8.934 -8.513 -8.016 -7.552 -7.03 -8.946 -8.36 -7.754 -7.334 -6.952 -12.556 -12.346 -12.362 -12.77 -13.759 -7.853 -8.125 -7.585 -6.212 -5.628 -4.964 -7.963
0.004709 -15.479 -12.069 -9.766 -9.045 -8.552 -8.064 -9.631 -8.969 -8.549 -8.052 -7.587 -7.065 -8.981 -8.396 -7.79 -7.37 -6.988 -12.54 -12.329 -12.345 -12.753 -13.742 -7.888 -8.161 -7.621 -6.247 -5.663 -5.0 -7.999
0.004851 -15.462 -12.06 -9.801 -9.081 -8.588 -8.099 -9.667 -9.005 -8.584 -8.088 -7.623 -7.101 -9.016 -8.431 -7.825 -7.406 -7.023 -12.524 -12.313 -12.328 -12.737 -13.725 -7.924 -8.196 -7.656 -6.283 -5.699 -5.036 -8.034
0.004998 -15.446 -12.051 -9.837 -9.116 -8.624 -8.135 -9.702 -9.04 -8.62 -8.124 -7.659 -7.137 -9.052 -8.467 -7.861 -7.442 -7.06 -12.508 -12.297 -12.312 -12.72 -13.708 -7.96 -8.232 -7.692 -6.319 -5.735 -5.072 -8.07
0.005149 -15.43 -12.043 -9.873 -9.153 -8.66 -8.172 -9.738 -9.077 -8.656 -8.16 -7.696 -7.174 -9.089 -8.504 -7.898 -7.478 -7.096 -12.493 -12.281 -12.296 -12.704 -13.692 -7.996 -8.269 -7.729 -6.356 -5.772 -5.109 -8.107
0.005305 -15.414 -12.036 -9.909 -9.189 -8.697 -8.208 -9.774 -9.113 -8.693 -8.196 -7.732 -7.21 -9.125 -8.54 -7.934 -7.515 -7.132 -12.478 -12.266 -12.28 -12.688 -13.675 -8.033 -8.305 -7.765 -6.392 -5.808 -5.145 -8.143
0.005465 -15.398 -12.029 -9.945 -9.225 -8.733 -8.245 -9.811 -9.149 -8.729 -8.233 -7.769 -7.247 -9.161 -8.577 -7.971 -7.551 -7.169 -12.463 -12.251 -12.265 -12.672 -13.659 -8.069 -8.342 -7.802 -6.429 -5.845 -5.182 -8.18
0.00563 -15.382 -12.022 -9.982 -9.262 -8.77 -8.282 -9.847 -9.186 -8.766 -8.27 -7.806 -7.284 -9.198 -8.613 -8.008 -7.588 -7.206 -12.448 -12.236 -12.249 -12.656 -13.643 -8.106 -8.379 -7.839 -6.466 -5.882 -5.219 -8.216
0.005801 -15.367 -12.016 -10.018 -9.299 -8.807 -8.319 -9.884 -9.223 -8.803 -8.307 -7.843 -7.321 -9.235 -8.65 -8.045 -7.625 -7.243 -12.434 -12.221 -12.234 -12.64 -13.627 -8.143 -8.416 -7.876 -6.503 -5.919 -5.256 -8.253
0.005976 -15.351 -12.011 -10.055 -9.336 -8.844 -8.356 -9.92 -9.26 -8.84 -8.344 -7.88 -7.358 -9.272 -8.687 -8.082 -7.662 -7.28 -12.419 -12.206 -12.219 -12.625 -13.611 -8.18 -8.453 -7.913 -6.541 -5.957 -5.294 -8.29
0.006157 -15.336 -12.005 -10.092 -9.373 -8.881 -8.393 -9.957 -9.297 -8.877 -8.381 -7.917 -7.395 -9.309 -8.724 -8.119 -7.7 -7.318 -12.405 -12.191 -12.204 -12.609 -13.596 -8.217 -8.49 -7.95 -6.578 -5.994 -5.331 -8.328
0.006343 -15.321 -12.001 -10.129 -9.41 -8.918 -8.43 -9.994 -9.334 -8.914 -8.418 -7.954 -7.433 -9.346 -8.762 -8.156 -7.737 -7.355 -12.391 -12.176 -12.189 -12.594 -13.58 -8.255 -8.527 -7.988 -6.615 -6.032 -5.369 -8.365
0.006535 -15.306 -11.997 -10.166 -9.447 -8.955 -8.467 -10.031 -9.371 -8.952 -8.456 -7.992 -7.47 -9.383 -8.799 -8.194 -7.774 -7.393 -12.377 -12.162 -12.174 -12.578 -13.564 -8.292 -8.564 -8.025 -6.653 -6.069 -5.406 -8.402
0.006732 -15.291 -11.993 -10.203 -9.484 -8.993 -8.505 -10.068 -9.408 -8.989 -8.493 -8.029 -7.508 -9.42 -8.836 -8.231 -7.812 -7.43 -12.363 -12.148 -12.159 -12.563 -13.549 -8.329 -8.602 -8.062 -6.69 -6.107 -5.444 -8.44
0.006936 -15.276 -11.99 -10.24 -9.521 -9.03 -8.542 -10.105 -9.446 -9.026 -8.53 -8.067 -7.545 -9.457 -8.874 -8.269 -7.849 -7.468 -12.349 -12.134 -12.144 -12.548 -13.533 -8.367 -8.639 -8.1 -6.728 -6.144 -5.481 -8.477
0.007146 -15.261 -11.988 -10.277 -9.559 -9.067 -8.58 -10.142 -9.483 -9.064 -8.568 -8.104 -7.583 -9.495 -8.911 -8.306 -7.887 -7.505 -12.336 -12.119 -12.13 -12.533 -13.518 -8.404 -8.677 -8.137 -6.766 -6.182 -5.519 -8.514
0.007362 -15.246 -11.986 -10.314 -9.596 -9.105 -8.617 -10.179 -9.52 -9.101 -8.605 -8.142 -7.62 -9.532 -8.948 -8.344 -7.924 -7.543 -12.322 -12.105 -12.115 -12.518 -13.502 -8.442 -8.714 -8.175 -6.803 -6.22 -5.557 -8.552
0.007585 -15.231 -11.984 -10.351 -9.633 -9.142 -8.655 -10.216 -9.557 -9.138 -8.643 -8.179 -7.658 -9.569 -8.986 -8.381 -7.962 -7.58 -12.309 -12.092 -12.101 -12.503 -13.487 -8.479 -8.751 -8.212 -6.841 -6.257 -5.595 -8.589
0.007814 -15.216 -11.983 -10.388 -9.67 -9.18 -8.692 -10.253 -9.595 -9.176 -8.68 -8.217 -7.696 -9.607 -9.023 -8.419 -8.0 -7.618 -12.296 -12.078 -12.086 -12.488 -13.472 -8.517 -8.789 -8.25 -6.879 -6.295 -5.632 -8.627
0.00805 -15.202 -11.982 -10.425 -9.708 -9.217 -8.73 -10.29 -9.632 -9.213 -8.718 -8.255 -7.733 -9.644 -9.061 -8.456 -8.037 -7.656 -12.283 -12.064 -12.072 -12.473 -13.456 -8.554 -8.826 -8.288 -6.917 -6.333 -5.67 -8.664
0.008294 -15.187 -11.982 -10.462 -9.745 -9.254 -8.767 -10.327 -9.669 -9.251 -8.755 -8.292 -7.771 -9.681 -9.098 -8.494 -8.075 -7.694 -12.27 -12.05 -12.058 -12.458 -13.441 -8.592 -8.864 -8.325 -6.954 -6.371 -5.708 -8.702
0.008545 -15.172 -11.983 -10.499 -9.782 -9.292 -8.805 -10.364 -9.707 -9.288 -8.793 -8.33 -7.809 -9.719 -9.136 -8.531 -8.113 -7.731 -12.257 -12.037 -12.044 -12.443 -13.426 -8.63 -8.901 -8.363 -6.992 -6.409 -5.746 -8.739
0.008803 -15.158 -11.984 -10.536 -9.82 -9.329 -8.842 -10.401 -9.744 -9.326 -8.831 -8.367 -7.846 -9.756 -9.173 -8.569 -8.15 -7.769 -12.244 -12.024 -12.03 -12.429 -13.41 -8.667 -8.939 -8.4 -7.03 -6.446 -5.784 -8.777
0.009069 -15.143 -11.986 -10.573 -9.857 -9.367 -8.88 -10.438 -9.781 -9.363 -8.868 -8.405 -7.884 -9.793 -9.211 -8.607 -8.188 -7.807 -12.232 -12.01 -12.016 -12.414 -13.395 -8.705 -8.976 -8.438 -7.068 -6.484 -5.822 -8.814
0.009344 -15.129 -11.988 -10.61 -9.894 -9.404 -8.917 -10.474 -9.819 -9.4 -8.906 -8.443 -7.922 -9.831 -9.248 -8.644 -8.226 -7.844 -12.22 -11.997 -12.002 -12.399 -13.38 -8.742 -9.014 -8.476 -7.105 -6.522 -5.859 -8.852
0.009626 -15.115 -11.991 -10.647 -9.932 -9.442 -8.955 -10.511 -9.856 -9.438 -8.943 -8.48 -7.959 -9.868 -9.286 -8.682 -8.263 -7.882 -12.207 -11.984 -11.988 -12.384 -13.365 -8.78 -9.051 -8.513 -7.143 -6.56 -5.897 -8.889
0.009917 -15.1 -11.994 -10.684 -9.969 -9.479 -8.992 -10.548 -9.893 -9.475 -8.981 -8.518 -7.997 -9.905 -9.323 -8.719 -8.301 -7.92 -12.195 -11.971 -11.974 -12.37 -13.349 -8.817 -9.089 -8.551 -7.181 -6.598 -5.935 -8.927
0.010217 -15.086 -11.998 -10.721 -10.006 -9.516 -9.03 -10.585 -9.931 -9.513 -9.018 -8.555 -8.035 -9.942 -9.36 -8.757 -8.338 -7.957 -12.183 -11.958 -11.96 -12.355 -13.334 -8.855 -9.126 -8.588 -7.219 -6.635 -5.973 -8.964
0.010526 -15.072 -12.002 -10.758 -10.043 -9.554 -9.067 -10.622 -9.968 -9.55 -9.056 -8.593 -8.072 -9.98 -9.398 -8.794 -8.376 -7.995 -12.172 -11.946 -11.947 -12.341 -13.319 -8.892 -9.164 -8.626 -7.256 -6.673 -6.011 -9.002
0.010845 -15.058 -12.007 -10.794 -10.08 -9.591 -9.105 -10.659 -10.005 -9.587 -9.093 -8.631 -8.11 -10.017 -9.435 -8.832 -8.414 -8.033 -12.16 -11.933 -11.933 -12.326 -13.304 -8.93 -9.201 -8.664 -7.294 -6.711 -6.049 -9.039
