# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.735 -16.178 -11.442 -10.715 -10.22 -9.729 -11.308 -10.639 -10.216 -9.717 -9.251 -8.728 -10.651 -10.063 -9.454 -9.033 -8.65 -16.783 -16.577 -16.598 -17.011 -18.003 -9.554 -9.827 -9.285 -7.908 -7.323 -6.659 -9.664
0.00103 -19.696 -16.138 -11.419 -10.693 -10.197 -9.706 -11.285 -10.616 -10.194 -9.695 -9.229 -8.705 -10.628 -10.04 -9.431 -9.01 -8.627 -16.743 -16.538 -16.559 -16.972 -17.964 -9.531 -9.804 -9.262 -7.886 -7.301 -6.637 -9.642
0.001061 -19.656 -16.099 -11.397 -10.67 -10.175 -9.684 -11.263 -10.594 -10.171 -9.673 -9.207 -8.683 -10.606 -10.018 -9.409 -8.988 -8.605 -16.704 -16.498 -16.519 -16.932 -17.924 -9.509 -9.782 -9.24 -7.864 -7.279 -6.615 -9.62
0.001094 -19.617 -16.06 -11.375 -10.649 -10.154 -9.663 -11.241 -10.572 -10.15 -9.651 -9.185 -8.661 -10.584 -9.996 -9.388 -8.967 -8.584 -16.664 -16.459 -16.48 -16.893 -17.885 -9.487 -9.76 -9.218 -7.842 -7.257 -6.593 -9.598
0.001127 -19.578 -16.021 -11.354 -10.628 -10.133 -9.642 -11.22 -10.551 -10.129 -9.63 -9.164 -8.64 -10.563 -9.975 -9.367 -8.946 -8.563 -16.625 -16.42 -16.441 -16.854 -17.846 -9.466 -9.739 -9.197 -7.821 -7.236 -6.572 -9.577
0.001161 -19.539 -15.982 -11.334 -10.607 -10.112 -9.621 -11.2 -10.531 -10.108 -9.61 -9.144 -8.62 -10.543 -9.955 -9.346 -8.925 -8.542 -16.586 -16.381 -16.402 -16.815 -17.807 -9.446 -9.719 -9.177 -7.801 -7.216 -6.552 -9.557
0.001196 -19.5 -15.944 -11.314 -10.588 -10.092 -9.602 -11.18 -10.511 -10.089 -9.59 -9.124 -8.6 -10.523 -9.935 -9.327 -8.906 -8.523 -16.547 -16.342 -16.363 -16.776 -17.768 -9.426 -9.699 -9.157 -7.781 -7.196 -6.532 -9.537
0.001232 -19.461 -15.905 -11.295 -10.569 -10.073 -9.583 -11.161 -10.492 -10.07 -9.571 -9.105 -8.581 -10.504 -9.916 -9.308 -8.887 -8.503 -16.509 -16.303 -16.324 -16.737 -17.729 -9.407 -9.68 -9.138 -7.762 -7.177 -6.513 -9.518
0.001269 -19.422 -15.867 -11.276 -10.55 -10.055 -9.564 -11.142 -10.474 -10.051 -9.552 -9.086 -8.563 -10.486 -9.898 -9.289 -8.868 -8.485 -16.47 -16.265 -16.285 -16.699 -17.69 -9.388 -9.662 -9.12 -7.743 -7.159 -6.495 -9.499
0.001308 -19.384 -15.829 -11.259 -10.532 -10.037 -9.546 -11.125 -10.456 -10.033 -9.534 -9.069 -8.545 -10.468 -9.88 -9.271 -8.85 -8.467 -16.432 -16.226 -16.247 -16.66 -17.652 -9.371 -9.644 -9.102 -7.726 -7.141 -6.477 -9.482
0.001347 -19.346 -15.791 -11.241 -10.515 -10.02 -9.529 -11.107 -10.439 -10.016 -9.517 -9.052 -8.528 -10.451 -9.863 -9.254 -8.833 -8.45 -16.393 -16.188 -16.209 -16.622 -17.614 -9.354 -9.627 -9.085 -7.709 -7.124 -6.46 -9.464
0.001388 -19.308 -15.753 -11.225 -10.499 -10.003 -9.513 -11.091 -10.422 -10.0 -9.501 -9.035 -8.512 -10.434 -9.846 -9.238 -8.817 -8.434 -16.355 -16.15 -16.171 -16.584 -17.576 -9.337 -9.61 -9.068 -7.692 -7.107 -6.443 -9.448
0.00143 -19.27 -15.716 -11.209 -10.483 -9.988 -9.497 -11.075 -10.406 -9.984 -9.485 -9.019 -8.496 -10.418 -9.83 -9.222 -8.801 -8.418 -16.317 -16.112 -16.133 -16.546 -17.538 -9.321 -9.595 -9.053 -7.676 -7.092 -6.428 -9.432
0.001473 -19.232 -15.678 -11.194 -10.468 -9.973 -9.482 -11.06 -10.391 -9.969 -9.47 -9.004 -8.481 -10.403 -9.815 -9.207 -8.786 -8.403 -16.28 -16.074 -16.095 -16.508 -17.5 -9.306 -9.58 -9.038 -7.661 -7.077 -6.413 -9.417
0.001518 -19.194 -15.641 -11.18 -10.453 -9.958 -9.468 -11.046 -10.377 -9.955 -9.456 -8.99 -8.467 -10.389 -9.801 -9.193 -8.772 -8.389 -16.242 -16.037 -16.057 -16.47 -17.462 -9.292 -9.565 -9.023 -7.647 -7.062 -6.398 -9.403
0.001564 -19.157 -15.604 -11.166 -10.44 -9.945 -9.454 -11.032 -10.363 -9.941 -9.442 -8.977 -8.453 -10.375 -9.788 -9.179 -8.758 -8.375 -16.205 -15.999 -16.02 -16.433 -17.425 -9.279 -9.552 -9.01 -7.634 -7.049 -6.385 -9.389
0.001611 -19.12 -15.568 -11.153 -10.427 -9.932 -9.441 -11.019 -10.351 -9.928 -9.43 -8.964 -8.44 -10.363 -9.775 -9.167 -8.746 -8.363 -16.168 -15.962 -15.983 -16.396 -17.388 -9.266 -9.539 -8.997 -7.621 -7.036 -6.372 -9.377
0.00166 -19.083 -15.531 -11.141 -10.415 -9.92 -9.43 -11.007 -10.339 -9.916 -9.418 -8.952 -8.428 -10.351 -9.763 -9.155 -8.734 -8.351 -16.131 -15.925 -15.946 -16.359 -17.351 -9.254 -9.527 -8.985 -7.609 -7.024 -6.36 -9.365
0.00171 -19.046 -15.495 -11.13 -10.404 -9.909 -9.418 -10.996 -10.328 -9.905 -9.407 -8.941 -8.417 -10.339 -9.752 -9.144 -8.723 -8.339 -16.094 -15.888 -15.909 -16.322 -17.314 -9.243 -9.516 -8.974 -7.598 -7.013 -6.349 -9.354
0.001761 -19.009 -15.459 -11.12 -10.394 -9.899 -9.408 -10.985 -10.317 -9.895 -9.396 -8.931 -8.407 -10.329 -9.741 -9.133 -8.712 -8.329 -16.057 -15.852 -15.873 -16.285 -17.277 -9.232 -9.506 -8.964 -7.588 -7.003 -6.339 -9.343
0.001815 -18.973 -15.423 -11.11 -10.384 -9.889 -9.399 -10.976 -10.308 -9.885 -9.387 -8.921 -8.398 -10.32 -9.732 -9.124 -8.703 -8.32 -16.021 -15.816 -15.836 -16.249 -17.241 -9.223 -9.496 -8.954 -7.578 -6.993 -6.33 -9.334
0.00187 -18.937 -15.388 -11.101 -10.375 -9.881 -9.39 -10.967 -10.299 -9.877 -9.378 -8.913 -8.389 -10.311 -9.723 -9.115 -8.694 -8.311 -15.985 -15.78 -15.8 -16.213 -17.205 -9.214 -9.488 -8.946 -7.57 -6.985 -6.321 -9.325
0.001926 -18.901 -15.352 -11.093 -10.368 -9.873 -9.382 -10.959 -10.291 -9.869 -9.37 -8.905 -8.381 -10.303 -9.716 -9.107 -8.686 -8.304 -15.949 -15.744 -15.764 -16.177 -17.169 -9.207 -9.48 -8.938 -7.562 -6.977 -6.313 -9.318
0.001984 -18.866 -15.318 -11.087 -10.361 -9.866 -9.375 -10.952 -10.284 -9.862 -9.364 -8.898 -8.375 -10.296 -9.709 -9.101 -8.68 -8.297 -15.914 -15.708 -15.729 -16.142 -17.133 -9.2 -9.473 -8.931 -7.555 -6.97 -6.307 -9.311
0.002044 -18.83 -15.283 -11.081 -10.355 -9.86 -9.37 -10.946 -10.278 -9.856 -9.358 -8.892 -8.369 -10.29 -9.703 -9.095 -8.674 -8.291 -15.879 -15.673 -15.693 -16.106 -17.098 -9.194 -9.467 -8.925 -7.549 -6.965 -6.301 -9.305
0.002106 -18.795 -15.249 -11.075 -10.35 -9.855 -9.365 -10.941 -10.273 -9.851 -9.353 -8.887 -8.364 -10.285 -9.698 -9.09 -8.669 -8.286 -15.844 -15.638 -15.658 -16.071 -17.063 -9.189 -9.462 -8.92 -7.544 -6.96 -6.296 -9.3
0.00217 -18.76 -15.215 -11.071 -10.346 -9.851 -9.36 -10.937 -10.269 -9.847 -9.349 -8.883 -8.36 -10.281 -9.694 -9.086 -8.665 -8.282 -15.809 -15.603 -15.624 -16.036 -17.028 -9.185 -9.458 -8.916 -7.54 -6.956 -6.292 -9.296
