# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.594 -15.13 -12.42 -11.698 -11.204 -10.715 -12.286 -11.622 -11.201 -10.703 -10.239 -9.716 -11.634 -11.048 -10.441 -10.021 -9.638 -15.65 -15.442 -15.459 -15.869 -16.859 -10.54 -10.813 -10.272 -8.898 -8.314 -7.65 -10.65
0.00103 -18.575 -15.116 -12.451 -11.729 -11.236 -10.747 -12.317 -11.653 -11.232 -10.735 -10.27 -9.748 -11.665 -11.079 -10.473 -10.053 -9.67 -15.631 -15.422 -15.44 -15.85 -16.839 -10.571 -10.844 -10.304 -8.93 -8.345 -7.682 -10.682
0.001061 -18.556 -15.102 -12.483 -11.761 -11.268 -10.779 -12.349 -11.685 -11.265 -10.767 -10.303 -9.78 -11.697 -11.112 -10.505 -10.085 -9.703 -15.612 -15.403 -15.421 -15.83 -16.82 -10.604 -10.876 -10.336 -8.962 -8.378 -7.714 -10.714
0.001094 -18.537 -15.089 -12.516 -11.794 -11.301 -10.812 -12.381 -11.718 -11.297 -10.8 -10.336 -9.813 -11.73 -11.144 -10.538 -10.118 -9.735 -15.594 -15.385 -15.402 -15.811 -16.801 -10.637 -10.909 -10.369 -8.995 -8.411 -7.747 -10.747
0.001127 -18.518 -15.076 -12.549 -11.827 -11.334 -10.845 -12.414 -11.751 -11.331 -10.834 -10.369 -9.847 -11.763 -11.178 -10.571 -10.151 -9.769 -15.576 -15.366 -15.383 -15.793 -16.782 -10.67 -10.943 -10.402 -9.028 -8.444 -7.781 -10.78
0.001161 -18.5 -15.064 -12.583 -11.861 -11.368 -10.879 -12.448 -11.785 -11.364 -10.867 -10.403 -9.88 -11.797 -11.211 -10.605 -10.185 -9.803 -15.558 -15.349 -15.365 -15.775 -16.764 -10.704 -10.976 -10.436 -9.062 -8.478 -7.815 -10.814
0.001196 -18.482 -15.052 -12.617 -11.895 -11.402 -10.913 -12.482 -11.819 -11.399 -10.902 -10.437 -9.915 -11.831 -11.246 -10.639 -10.219 -9.837 -15.541 -15.331 -15.348 -15.757 -16.746 -10.738 -11.011 -10.47 -9.097 -8.513 -7.849 -10.848
0.001232 -18.465 -15.041 -12.651 -11.93 -11.437 -10.948 -12.516 -11.854 -11.433 -10.936 -10.472 -9.95 -11.866 -11.28 -10.674 -10.254 -9.872 -15.524 -15.314 -15.33 -15.739 -16.728 -10.773 -11.045 -10.505 -9.132 -8.547 -7.884 -10.883
0.001269 -18.447 -15.031 -12.686 -11.965 -11.472 -10.983 -12.551 -11.889 -11.468 -10.971 -10.507 -9.985 -11.901 -11.315 -10.709 -10.289 -9.907 -15.507 -15.297 -15.313 -15.722 -16.71 -10.808 -11.08 -10.54 -9.167 -8.583 -7.919 -10.918
0.001308 -18.43 -15.021 -12.721 -12.0 -11.507 -11.019 -12.586 -11.924 -11.504 -11.007 -10.542 -10.02 -11.936 -11.351 -10.745 -10.325 -9.943 -15.491 -15.28 -15.296 -15.704 -16.693 -10.843 -11.116 -10.576 -9.202 -8.618 -7.955 -10.953
0.001347 -18.413 -15.012 -12.756 -12.035 -11.543 -11.054 -12.621 -11.96 -11.539 -11.043 -10.578 -10.056 -11.971 -11.386 -10.78 -10.36 -9.978 -15.475 -15.264 -15.279 -15.688 -16.676 -10.879 -11.151 -10.611 -9.238 -8.654 -7.991 -10.989
0.001388 -18.397 -15.003 -12.792 -12.071 -11.579 -11.09 -12.657 -11.995 -11.575 -11.078 -10.614 -10.092 -12.007 -11.422 -10.816 -10.397 -10.014 -15.459 -15.248 -15.263 -15.671 -16.659 -10.915 -11.187 -10.647 -9.274 -8.69 -8.027 -11.025
0.00143 -18.38 -14.995 -12.828 -12.107 -11.615 -11.126 -12.693 -12.031 -11.611 -11.115 -10.65 -10.128 -12.043 -11.458 -10.853 -10.433 -10.051 -15.444 -15.232 -15.247 -15.654 -16.642 -10.951 -11.224 -10.684 -9.311 -8.727 -8.063 -11.061
0.001473 -18.364 -14.987 -12.864 -12.144 -11.651 -11.163 -12.729 -12.068 -11.648 -11.151 -10.687 -10.165 -12.08 -11.495 -10.889 -10.469 -10.087 -15.428 -15.216 -15.231 -15.638 -16.626 -10.988 -11.26 -10.72 -9.347 -8.763 -8.1 -11.098
0.001518 -18.348 -14.98 -12.9 -12.18 -11.688 -11.199 -12.765 -12.104 -11.684 -11.188 -10.724 -10.202 -12.116 -11.531 -10.926 -10.506 -10.124 -15.413 -15.201 -15.215 -15.622 -16.609 -11.024 -11.297 -10.757 -9.384 -8.8 -8.137 -11.134
0.001564 -18.332 -14.973 -12.936 -12.217 -11.725 -11.236 -12.802 -12.141 -11.721 -11.224 -10.76 -10.238 -12.153 -11.568 -10.962 -10.543 -10.161 -15.398 -15.186 -15.199 -15.606 -16.593 -11.061 -11.333 -10.793 -9.421 -8.837 -8.174 -11.171
