# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.729 -12.278 -9.681 -8.959 -8.466 -7.977 -9.546 -8.883 -8.462 -7.965 -7.5 -6.978 -8.895 -8.309 -7.703 -7.283 -6.9 -12.786 -12.576 -12.594 -13.003 -13.993 -7.801 -8.074 -7.534 -6.16 -5.575 -4.912 -7.912
0.00103 -15.71 -12.264 -9.714 -8.992 -8.499 -8.01 -9.579 -8.916 -8.495 -7.998 -7.533 -7.011 -8.928 -8.342 -7.736 -7.316 -6.933 -12.767 -12.558 -12.575 -12.985 -13.974 -7.834 -8.107 -7.567 -6.193 -5.609 -4.945 -7.945
0.001061 -15.691 -12.252 -9.747 -9.025 -8.532 -8.043 -9.612 -8.949 -8.529 -8.032 -7.567 -7.045 -8.961 -8.376 -7.769 -7.349 -6.967 -12.75 -12.54 -12.557 -12.966 -13.955 -7.868 -8.141 -7.6 -6.227 -5.642 -4.979 -7.978
0.001094 -15.673 -12.24 -9.781 -9.059 -8.566 -8.078 -9.646 -8.983 -8.563 -8.066 -7.601 -7.079 -8.995 -8.41 -7.803 -7.383 -7.001 -12.732 -12.522 -12.539 -12.948 -13.937 -7.902 -8.175 -7.634 -6.261 -5.677 -5.013 -8.012
0.001127 -15.656 -12.229 -9.815 -9.094 -8.601 -8.112 -9.68 -9.018 -8.597 -8.1 -7.636 -7.113 -9.03 -8.444 -7.838 -7.418 -7.036 -12.715 -12.505 -12.521 -12.93 -13.919 -7.937 -8.209 -7.669 -6.295 -5.711 -5.048 -8.047
0.001161 -15.638 -12.218 -9.85 -9.128 -8.636 -8.147 -9.715 -9.052 -8.632 -8.135 -7.671 -7.148 -9.064 -8.479 -7.873 -7.453 -7.071 -12.698 -12.488 -12.504 -12.913 -13.901 -7.971 -8.244 -7.704 -6.33 -5.746 -5.083 -8.082
0.001196 -15.621 -12.208 -9.884 -9.163 -8.671 -8.182 -9.75 -9.087 -8.667 -8.17 -7.706 -7.184 -9.099 -8.514 -7.908 -7.488 -7.106 -12.682 -12.471 -12.487 -12.895 -13.884 -8.007 -8.279 -7.739 -6.366 -5.782 -5.118 -8.117
0.001232 -15.604 -12.198 -9.92 -9.199 -8.706 -8.218 -9.785 -9.123 -8.702 -8.206 -7.741 -7.219 -9.135 -8.55 -7.944 -7.524 -7.142 -12.665 -12.454 -12.47 -12.878 -13.867 -8.042 -8.315 -7.775 -6.401 -5.817 -5.154 -8.152
0.001269 -15.587 -12.189 -9.955 -9.235 -8.742 -8.253 -9.82 -9.159 -8.738 -8.242 -7.777 -7.255 -9.17 -8.585 -7.979 -7.56 -7.177 -12.649 -12.438 -12.454 -12.861 -13.85 -8.078 -8.35 -7.81 -6.437 -5.853 -5.19 -8.188
0.001308 -15.571 -12.181 -9.991 -9.27 -8.778 -8.289 -9.856 -9.194 -8.774 -8.278 -7.813 -7.291 -9.206 -8.621 -8.016 -7.596 -7.214 -12.634 -12.422 -12.437 -12.845 -13.833 -8.114 -8.387 -7.847 -6.474 -5.89 -5.226 -8.224
0.001347 -15.555 -12.173 -10.027 -9.307 -8.814 -8.326 -9.892 -9.231 -8.81 -8.314 -7.85 -7.328 -9.243 -8.658 -8.052 -7.632 -7.25 -12.618 -12.406 -12.421 -12.828 -13.816 -8.15 -8.423 -7.883 -6.51 -5.926 -5.263 -8.261
0.001388 -15.538 -12.165 -10.063 -9.343 -8.851 -8.362 -9.928 -9.267 -8.847 -8.35 -7.886 -7.364 -9.279 -8.694 -8.088 -7.669 -7.287 -12.603 -12.391 -12.405 -12.812 -13.8 -8.187 -8.459 -7.919 -6.547 -5.963 -5.3 -8.297
0.00143 -15.522 -12.158 -10.099 -9.379 -8.887 -8.399 -9.964 -9.304 -8.884 -8.387 -7.923 -7.401 -9.315 -8.731 -8.125 -7.705 -7.323 -12.588 -12.375 -12.389 -12.796 -13.783 -8.224 -8.496 -7.956 -6.584 -6.0 -5.336 -8.334
0.001473 -15.507 -12.152 -10.136 -9.416 -8.924 -8.436 -10.001 -9.34 -8.92 -8.424 -7.96 -7.438 -9.352 -8.768 -8.162 -7.742 -7.36 -12.573 -12.36 -12.374 -12.78 -13.767 -8.26 -8.533 -7.993 -6.621 -6.037 -5.373 -8.371
0.001518 -15.491 -12.146 -10.172 -9.453 -8.961 -8.473 -10.037 -9.377 -8.957 -8.461 -7.997 -7.475 -9.389 -8.804 -8.199 -7.779 -7.397 -12.558 -12.345 -12.358 -12.764 -13.751 -8.297 -8.57 -8.03 -6.658 -6.074 -5.411 -8.408
0.001564 -15.475 -12.14 -10.209 -9.49 -8.998 -8.51 -10.074 -9.414 -8.994 -8.498 -8.034 -7.512 -9.426 -8.841 -8.236 -7.817 -7.435 -12.544 -12.33 -12.343 -12.749 -13.735 -8.334 -8.607 -8.067 -6.695 -6.111 -5.448 -8.445
0.001611 -15.46 -12.135 -10.246 -9.527 -9.035 -8.547 -10.111 -9.451 -9.031 -8.535 -8.071 -7.549 -9.463 -8.879 -8.273 -7.854 -7.472 -12.529 -12.315 -12.328 -12.733 -13.719 -8.372 -8.644 -8.104 -6.732 -6.148 -5.485 -8.482
0.00166 -15.445 -12.131 -10.283 -9.564 -9.072 -8.584 -10.148 -9.488 -9.068 -8.572 -8.109 -7.587 -9.5 -8.916 -8.31 -7.891 -7.509 -12.515 -12.301 -12.313 -12.717 -13.703 -8.409 -8.681 -8.142 -6.77 -6.186 -5.523 -8.519
0.00171 -15.429 -12.127 -10.32 -9.601 -9.109 -8.621 -10.184 -9.525 -9.106 -8.61 -8.146 -7.624 -9.537 -8.953 -8.348 -7.928 -7.547 -12.501 -12.286 -12.298 -12.702 -13.688 -8.446 -8.718 -8.179 -6.807 -6.223 -5.56 -8.556
0.001761 -15.414 -12.124 -10.356 -9.638 -9.147 -8.659 -10.221 -9.562 -9.143 -8.647 -8.183 -7.662 -9.574 -8.99 -8.385 -7.966 -7.584 -12.487 -12.272 -12.283 -12.687 -13.672 -8.484 -8.756 -8.216 -6.845 -6.261 -5.598 -8.594
0.001815 -15.399 -12.121 -10.393 -9.675 -9.184 -8.696 -10.258 -9.599 -9.18 -8.684 -8.221 -7.699 -9.611 -9.028 -8.423 -8.003 -7.622 -12.474 -12.257 -12.268 -12.671 -13.656 -8.521 -8.793 -8.254 -6.882 -6.298 -5.636 -8.631
0.00187 -15.384 -12.118 -10.43 -9.712 -9.221 -8.734 -10.295 -9.637 -9.217 -8.722 -8.258 -7.737 -9.649 -9.065 -8.46 -8.041 -7.659 -12.46 -12.243 -12.253 -12.656 -13.641 -8.558 -8.83 -8.291 -6.92 -6.336 -5.673 -8.668
0.001926 -15.369 -12.116 -10.467 -9.75 -9.259 -8.771 -10.332 -9.674 -9.255 -8.759 -8.296 -7.774 -9.686 -9.102 -8.498 -8.078 -7.697 -12.446 -12.229 -12.239 -12.641 -13.625 -8.596 -8.868 -8.329 -6.957 -6.374 -5.711 -8.706
0.001984 -15.354 -12.115 -10.504 -9.787 -9.296 -8.809 -10.369 -9.711 -9.292 -8.797 -8.333 -7.812 -9.723 -9.14 -8.535 -8.116 -7.734 -12.433 -12.215 -12.224 -12.626 -13.61 -8.633 -8.905 -8.366 -6.995 -6.412 -5.749 -8.743
0.002044 -15.339 -12.114 -10.541 -9.824 -9.333 -8.846 -10.406 -9.749 -9.33 -8.834 -8.371 -7.85 -9.76 -9.177 -8.573 -8.154 -7.772 -12.42 -12.201 -12.21 -12.611 -13.594 -8.671 -8.943 -8.404 -7.033 -6.449 -5.786 -8.781
0.002106 -15.324 -12.114 -10.578 -9.861 -9.371 -8.884 -10.443 -9.786 -9.367 -8.872 -8.408 -7.887 -9.798 -9.215 -8.61 -8.191 -7.81 -12.407 -12.187 -12.195 -12.596 -13.579 -8.708 -8.98 -8.441 -7.071 -6.487 -5.824 -8.818
0.00217 -15.31 -12.114 -10.615 -9.899 -9.408 -8.921 -10.48 -9.823 -9.404 -8.909 -8.446 -7.925 -9.835 -9.252 -8.648 -8.229 -7.847 -12.394 -12.174 -12.181 -12.581 -13.563 -8.746 -9.018 -8.479 -7.108 -6.525 -5.862 -8.856
0.002236 -15.295 -12.115 -10.652 -9.936 -9.445 -8.958 -10.517 -9.86 -9.442 -8.947 -8.484 -7.962 -9.872 -9.289 -8.685 -8.266 -7.885 -12.381 -12.16 -12.167 -12.566 -13.548 -8.783 -9.055 -8.517 -7.146 -6.563 -5.9 -8.893
0.002303 -15.28 -12.116 -10.689 -9.973 -9.483 -8.996 -10.554 -9.898 -9.479 -8.984 -8.521 -8.0 -9.909 -9.327 -8.723 -8.304 -7.923 -12.368 -12.147 -12.152 -12.551 -13.532 -8.821 -9.093 -8.554 -7.184 -6.6 -5.938 -8.931
0.002373 -15.266 -12.118 -10.726 -10.01 -9.52 -9.033 -10.591 -9.935 -9.516 -9.022 -8.559 -8.038 -9.947 -9.364 -8.76 -8.342 -7.96 -12.356 -12.133 -12.138 -12.536 -13.517 -8.858 -9.13 -8.592 -7.221 -6.638 -5.975 -8.968
0.002445 -15.251 -12.12 -10.763 -10.048 -9.558 -9.071 -10.628 -9.972 -9.554 -9.059 -8.596 -8.075 -9.984 -9.402 -8.798 -8.379 -7.998 -12.343 -12.12 -12.124 -12.521 -13.502 -8.896 -9.168 -8.629 -7.259 -6.676 -6.013 -9.005
0.002519 -15.237 -12.123 -10.8 -10.085 -9.595 -9.108 -10.665 -10.009 -9.591 -9.097 -8.634 -8.113 -10.021 -9.439 -8.835 -8.417 -8.036 -12.331 -12.107 -12.11 -12.507 -13.486 -8.933 -9.205 -8.667 -7.297 -6.714 -6.051 -9.043
0.002595 -15.222 -12.127 -10.837 -10.122 -9.632 -9.146 -10.701 -10.047 -9.629 -9.134 -8.671 -8.151 -10.058 -9.476 -8.873 -8.454 -8.073 -12.319 -12.094 -12.096 -12.492 -13.471 -8.971 -9.242 -8.704 -7.335 -6.751 -6.089 -9.08
0.002673 -15.208 -12.131 -10.874 -10.159 -9.67 -9.183 -10.738 -10.084 -9.666 -9.172 -8.709 -8.188 -10.096 -9.514 -8.91 -8.492 -8.111 -12.307 -12.081 -12.083 -12.477 -13.456 -9.008 -9.28 -8.742 -7.372 -6.789 -6.127 -9.118
0.002754 -15.194 -12.136 -10.911 -10.196 -9.707 -9.221 -10.775 -10.121 -9.703 -9.209 -8.746 -8.226 -10.133 -9.551 -8.948 -8.53 -8.149 -12.295 -12.069 -12.069 -12.463 -13.44 -9.046 -9.317 -8.779 -7.41 -6.827 -6.164 -9.155
0.002837 -15.18 -12.141 -10.947 -10.234 -9.744 -9.258 -10.812 -10.158 -9.741 -9.246 -8.784 -8.264 -10.17 -9.589 -8.985 -8.567 -8.186 -12.284 -12.056 -12.056 -12.448 -13.425 -9.083 -9.355 -8.817 -7.448 -6.865 -6.202 -9.193
0.002923 -15.166 -12.147 -10.984 -10.271 -9.782 -9.296 -10.848 -10.195 -9.778 -9.284 -8.821 -8.301 -10.207 -9.626 -9.023 -8.605 -8.224 -12.272 -12.044 -12.042 -12.434 -13.41 -9.121 -9.392 -8.854 -7.485 -6.902 -6.24 -9.23
0.003012 -15.152 -12.154 -11.021 -10.308 -9.819 -9.333 -10.885 -10.232 -9.815 -9.321 -8.859 -8.339 -10.244 -9.663 -9.06 -8.642 -8.261 -12.261 -12.031 -12.029 -12.419 -13.395 -9.158 -9.429 -8.892 -7.523 -6.94 -6.278 -9.267
0.003103 -15.138 -12.161 -11.058 -10.345 -9.856 -9.37 -10.922 -10.27 -9.852 -9.359 -8.897 -8.376 -10.281 -9.7 -9.098 -8.68 -8.299 -12.25 -12.019 -12.016 -12.405 -13.379 -9.195 -9.467 -8.929 -7.561 -6.978 -6.316 -9.305
0.003196 -15.124 -12.169 -11.094 -10.382 -9.893 -9.408 -10.958 -10.307 -9.89 -9.396 -8.934 -8.414 -10.319 -9.738 -9.135 -8.717 -8.337 -12.239 -12.007 -12.002 -12.391 -13.364 -9.233 -9.504 -8.967 -7.599 -7.016 -6.354 -9.342
0.003293 -15.11 -12.177 -11.131 -10.419 -9.931 -9.445 -10.995 -10.344 -9.927 -9.433 -8.971 -8.451 -10.356 -9.775 -9.173 -8.755 -8.374 -12.229 -11.996 -11.989 -12.376 -13.349 -9.27 -9.542 -9.004 -7.636 -7.053 -6.391 -9.38
0.003393 -15.096 -12.186 -11.168 -10.456 -9.968 -9.483 -11.032 -10.381 -9.964 -9.471 -9.009 -8.489 -10.393 -9.812 -9.21 -8.792 -8.412 -12.219 -11.984 -11.977 -12.362 -13.334 -9.308 -9.579 -9.042 -7.674 -7.091 -6.429 -9.417
0.003495 -15.083 -12.196 -11.204 -10.493 -10.005 -9.52 -11.068 -10.418 -10.001 -9.508 -9.046 -8.527 -10.43 -9.85 -9.248 -8.83 -8.449 -12.209 -11.973 -11.964 -12.348 -13.319 -9.345 -9.616 -9.079 -7.712 -7.129 -6.467 -9.454
0.003601 -15.069 -12.206 -11.241 -10.53 -10.042 -9.557 -11.105 -10.455 -10.038 -9.546 -9.084 -8.564 -10.467 -9.887 -9.285 -8.867 -8.487 -12.199 -11.961 -11.951 -12.334 -13.304 -9.382 -9.653 -9.117 -7.749 -7.167 -6.505 -9.492
0.00371 -15.056 -12.217 -11.277 -10.567 -10.079 -9.595 -11.141 -10.492 -10.076 -9.583 -9.121 -8.602 -10.504 -9.924 -9.322 -8.905 -8.525 -12.189 -11.95 -11.939 -12.32 -13.289 -9.42 -9.691 -9.154 -7.787 -7.204 -6.543 -9.529
0.003822 -15.042 -12.228 -11.314 -10.604 -10.117 -9.632 -11.178 -10.529 -10.113 -9.62 -9.159 -8.639 -10.541 -9.961 -9.36 -8.942 -8.562 -12.18 -11.94 -11.926 -12.306 -13.274 -9.457 -9.728 -9.192 -7.825 -7.242 -6.58 -9.566
0.003938 -15.029 -12.24 -11.35 -10.641 -10.154 -9.669 -11.214 -10.566 -10.15 -9.657 -9.196 -8.677 -10.578 -9.998 -9.397 -8.98 -8.6 -12.171 -11.929 -11.914 -12.292 -13.259 -9.494 -9.765 -9.229 -7.862 -7.28 -6.618 -9.603
