# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.030345556064724315]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682 -17.324243258772682
0.1507537688442211 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467 -17.321955905300467
0.22613065326633164 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825 -17.31966855182825
0.3015075376884422 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604 -17.31738119835604
0.37688442211055273 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823 -17.315093844883823
0.4522613065326633 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607 -17.312806491411607
0.5276381909547738 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939 -17.31051913793939
0.6030150753768844 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175 -17.308231784467175
0.6783919597989949 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496 -17.30594443099496
0.7537688442211055 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743 -17.303657077522743
0.829145728643216 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527 -17.301369724050527
0.9045226130653266 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315 -17.299082370578315
0.9798994974874371 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061 -17.2967950171061
1.0552763819095476 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883 -17.294507663633883
1.1306532663316582 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667 -17.292220310161667
1.2060301507537687 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945 -17.28993295668945
1.2814070351758793 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236 -17.287645603217236
1.3567839195979898 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502 -17.28535824974502
1.4321608040201004 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807 -17.283070896272807
1.507537688442211 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059 -17.28078354280059
1.5829145728643215 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376 -17.278496189328376
1.658291457286432 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616 -17.27620883585616
1.7336683417085426 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944 -17.273921482383944
1.809045226130653 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728 -17.271634128911728
