# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728 -17.324853363928728
0.1507537688442211 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558 -17.323176115612558
0.22613065326633164 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388 -17.321498867296388
0.3015075376884422 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214 -17.319821618980214
0.37688442211055273 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044 -17.318144370664044
0.4522613065326633 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873 -17.316467122347873
0.5276381909547738 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703 -17.314789874031703
0.6030150753768844 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533 -17.313112625715533
0.6783919597989949 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363 -17.311435377399363
0.7537688442211055 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319 -17.30975812908319
