# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.185929648241206 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611 -17.24906673337611
2.2613065326633164 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926 -17.24639556513926
2.336683417085427 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405 -17.243724396902405
2.4120603015075375 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555 -17.24105322866555
2.487437185929648 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695 -17.238382060428695
2.5628140703517586 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184 -17.23571089219184
2.638190954773869 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985 -17.233039723954985
2.7135678391959797 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813 -17.23036855571813
2.78894472361809 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275 -17.227697387481275
2.8643216080402008 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442 -17.22502621924442
2.9396984924623113 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565 -17.222355051007565
3.015075376884422 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071 -17.21968388277071
3.0904522613065324 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855 -17.217012714533855
3.165829145728643 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003 -17.214341546297003
3.2412060301507535 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015 -17.21167037806015
3.316582914572864 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293 -17.208999209823293
3.3919597989949746 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644 -17.20632804158644
3.467336683417085 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583 -17.203656873349583
3.5427135678391957 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273 -17.20098570511273
3.618090452261306 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873 -17.198314536875873
3.6934673366834168 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902 -17.19564336863902
3.7688442211055273 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163 -17.192972200402163
3.844221105527638 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531 -17.19030103216531
3.9195979899497484 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453 -17.187629863928453
3.994974874371859 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916 -17.1849586956916
4.0703517587939695 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747 -17.182287527454747
4.14572864321608 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892 -17.179616359217892
4.221105527638191 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037 -17.176945190981037
4.296482412060302 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182 -17.174274022744182
4.371859296482412 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327 -17.171602854507327
4.447236180904522 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472 -17.168931686270472
4.522613065326633 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617 -17.166260518033617
4.597989949748744 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762 -17.163589349796762
4.673366834170854 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907 -17.160918181559907
4.748743718592964 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052 -17.158247013323052
4.824120603015075 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197 -17.155575845086197
4.899497487437186 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342 -17.152904676849342
4.974874371859296 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249 -17.15023350861249
5.050251256281406 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636 -17.147562340375636
5.125628140703517 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878 -17.14489117213878
5.201005025125628 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926 -17.142220003901926
5.276381909547738 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507 -17.13954883566507
5.351758793969848 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216 -17.136877667428216
5.427135678391959 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136 -17.13420649919136
5.50251256281407 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506 -17.131535330954506
5.57788944723618 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765 -17.12886416271765
5.6532663316582905 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796 -17.126192994480796
5.7286432160804015 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394 -17.12352182624394
5.8040201005025125 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086 -17.120850658007086
5.879396984924623 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235 -17.118179489770235
5.954773869346733 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338 -17.11550832153338
6.030150753768844 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525 -17.112837153296525
6.105527638190955 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967 -17.11016598505967
6.180904522613065 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815 -17.107494816822815
6.256281407035175 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596 -17.10482364858596
6.331658291457286 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105 -17.102152480349105
6.407035175879397 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225 -17.09948131211225
6.482412060301507 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395 -17.096810143875395
6.557788944723617 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854 -17.09413897563854
6.633165829145728 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685 -17.091467807401685
6.708542713567839 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483 -17.08879663916483
6.783919597989949 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798 -17.08612547092798
6.859296482412059 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123 -17.083454302691123
6.93467336683417 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427 -17.08078313445427
7.010050251256281 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413 -17.078111966217413
7.085427135678391 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056 -17.07544079798056
7.160804020100501 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703 -17.072769629743703
7.236180904522612 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685 -17.07009846150685
7.311557788944723 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994 -17.067427293269994
7.3869346733668335 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314 -17.06475612503314
7.462311557788944 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284 -17.062084956796284
7.537688442211055 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943 -17.05941378855943
7.613065326633166 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574 -17.056742620322574
7.688442211055276 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722 -17.054071452085722
7.763819095477386 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867 -17.051400283848867
7.839195979899497 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012 -17.048729115612012
