# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033 -17.325300735906033
0.1507537688442211 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717 -17.32407085956717
0.22613065326633164 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303 -17.322840983228303
0.3015075376884422 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944 -17.32161110688944
0.37688442211055273 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574 -17.320381230550574
0.4522613065326633 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171 -17.31915135421171
0.5276381909547738 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844 -17.317921477872844
0.6030150753768844 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398 -17.31669160153398
0.6783919597989949 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117 -17.315461725195117
