# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616 -17.32586932581616
0.1507537688442211 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427 -17.325208039387427
0.22613065326633164 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869 -17.32454675295869
0.3015075376884422 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995 -17.32388546652995
0.37688442211055273 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217 -17.323224180101217
0.4522613065326633 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248 -17.32256289367248
0.5276381909547738 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742 -17.321901607243742
0.6030150753768844 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008 -17.321240320815008
0.6783919597989949 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627 -17.32057903438627
0.7537688442211055 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533 -17.319917747957533
0.829145728643216 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288 -17.3192564615288
0.9045226130653266 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006 -17.31859517510006
0.9798994974874371 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323 -17.317933888671323
1.0552763819095476 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259 -17.31727260224259
1.1306532663316582 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385 -17.31661131581385
1.2060301507537687 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114 -17.315950029385114
1.2814070351758793 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638 -17.31528874295638
1.3567839195979898 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642 -17.314627456527642
1.4321608040201004 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904 -17.313966170098904
1.507537688442211 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167 -17.313304883670167
1.5829145728643215 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433 -17.312643597241433
1.658291457286432 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695 -17.311982310812695
1.7336683417085426 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957 -17.311321024383957
1.809045226130653 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223 -17.310659737955223
1.8844221105527637 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486 -17.309998451526486
1.9597989949748742 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748 -17.309337165097748
2.0351758793969847 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014 -17.308675878669014
