# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607 -17.324571923969607
0.1507537688442211 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316 -17.322613235694316
0.22613065326633164 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025 -17.320654547419025
0.3015075376884422 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737 -17.318695859143737
0.37688442211055273 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446 -17.316737170868446
0.4522613065326633 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155 -17.314778482593155
0.5276381909547738 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864 -17.312819794317864
0.6030150753768844 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573 -17.310861106042573
0.6783919597989949 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282 -17.308902417767282
0.7537688442211055 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994 -17.306943729491994
0.829145728643216 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703 -17.304985041216703
0.9045226130653266 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412 -17.303026352941412
0.9798994974874371 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612 -17.30106766466612
1.0552763819095476 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083 -17.29910897639083
1.1306532663316582 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554 -17.29715028811554
