# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.994974874371859 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203 -17.28560139503203
4.0703517587939695 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654 -17.284829145650654
4.14572864321608 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928 -17.28405689626928
4.221105527638191 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907 -17.283284646887907
4.296482412060302 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533 -17.282512397506533
4.371859296482412 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156 -17.281740148125156
4.447236180904522 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782 -17.280967898743782
4.522613065326633 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241 -17.28019564936241
4.597989949748744 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103 -17.27942339998103
4.673366834170854 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657 -17.278651150599657
4.748743718592964 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283 -17.277878901218283
4.824120603015075 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906 -17.277106651836906
4.899497487437186 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532 -17.276334402455532
4.974874371859296 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416 -17.27556215307416
5.050251256281406 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278 -17.27478990369278
5.125628140703517 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407 -17.274017654311407
5.201005025125628 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034 -17.273245404930034
5.276381909547738 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866 -17.27247315554866
5.351758793969848 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283 -17.271700906167283
5.427135678391959 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591 -17.27092865678591
5.50251256281407 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535 -17.270156407404535
5.57788944723618 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158 -17.269384158023158
5.6532663316582905 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784 -17.268611908641784
5.7286432160804015 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041 -17.26783965926041
5.8040201005025125 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033 -17.267067409879033
5.879396984924623 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766 -17.26629516049766
5.954773869346733 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285 -17.265522911116285
6.030150753768844 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908 -17.264750661734908
6.105527638190955 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534 -17.263978412353534
6.180904522613065 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216 -17.26320616297216
6.256281407035175 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787 -17.262433913590787
6.331658291457286 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941 -17.26166166420941
6.407035175879397 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036 -17.260889414828036
6.482412060301507 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662 -17.260117165446662
6.557788944723617 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285 -17.259344916065285
6.633165829145728 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391 -17.25857266668391
6.708542713567839 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537 -17.257800417302537
6.783919597989949 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116 -17.25702816792116
6.859296482412059 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786 -17.256255918539786
6.93467336683417 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412 -17.255483669158412
7.010050251256281 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035 -17.254711419777035
7.085427135678391 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566 -17.25393917039566
7.160804020100501 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287 -17.253166921014287
7.236180904522612 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914 -17.252394671632914
7.311557788944723 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536 -17.251622422251536
7.3869346733668335 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162 -17.250850172870162
7.462311557788944 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879 -17.25007792348879
7.537688442211055 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741 -17.24930567410741
7.613065326633166 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038 -17.248533424726038
7.688442211055276 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664 -17.247761175344664
7.763819095477386 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286 -17.246988925963286
7.839195979899497 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913 -17.246216676581913
