# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118 -17.32547745435118
0.1507537688442211 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458 -17.324424296457458
0.22613065326633164 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374 -17.32337113856374
0.3015075376884422 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018 -17.322317980670018
0.37688442211055273 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763 -17.3212648227763
0.4522613065326633 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578 -17.320211664882578
0.5276381909547738 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886 -17.31915850698886
0.6030150753768844 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138 -17.318105349095138
0.6783919597989949 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142 -17.31705219120142
0.7537688442211055 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698 -17.315999033307698
0.829145728643216 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398 -17.31494587541398
0.9045226130653266 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257 -17.313892717520257
0.9798994974874371 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654 -17.31283955962654
1.0552763819095476 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817 -17.311786401732817
1.1306532663316582 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391 -17.3107332438391
1.2060301507537687 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377 -17.309680085945377
1.2814070351758793 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166 -17.30862692805166
1.3567839195979898 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937 -17.307573770157937
1.4321608040201004 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422 -17.30652061226422
1.507537688442211 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497 -17.305467454370497
1.5829145728643215 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678 -17.30441429647678
1.658291457286432 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057 -17.303361138583057
1.7336683417085426 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934 -17.30230798068934
1.809045226130653 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617 -17.301254822795617
1.8844221105527637 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019 -17.3002016649019
1.9597989949748742 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177 -17.299148507008177
2.0351758793969847 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446 -17.29809534911446
2.1105527638190953 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736 -17.297042191220736
2.185929648241206 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018 -17.295989033327018
2.2613065326633164 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296 -17.294935875433296
2.336683417085427 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578 -17.293882717539578
