# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127 -17.323411225654127
0.1507537688442211 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336 -17.32029183906336
0.22613065326633164 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587 -17.317172452472587
0.3015075376884422 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815 -17.314053065881815
0.37688442211055273 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047 -17.310933679291047
0.4522613065326633 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275 -17.307814292700275
0.5276381909547738 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503 -17.304694906109503
0.6030150753768844 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873 -17.30157551951873
0.6783919597989949 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964 -17.298456132927964
0.7537688442211055 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192 -17.295336746337192
0.829145728643216 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642 -17.29221735974642
