# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.165829145728643 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995 -17.306164741543995
3.2412060301507535 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638 -17.305679839860638
3.316582914572864 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284 -17.305194938177284
3.3919597989949746 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393 -17.30471003649393
3.467336683417085 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572 -17.304225134810572
3.5427135678391957 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722 -17.30374023312722
3.618090452261306 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864 -17.303255331443864
3.6934673366834168 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051 -17.30277042976051
3.7688442211055273 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153 -17.302285528077153
3.844221105527638 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938 -17.3018006263938
3.9195979899497484 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445 -17.301315724710445
3.994974874371859 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088 -17.300830823027088
4.0703517587939695 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734 -17.300345921343734
4.14572864321608 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038 -17.29986101966038
4.221105527638191 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026 -17.299376117977026
4.296482412060302 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367 -17.29889121629367
4.371859296482412 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315 -17.298406314610315
4.447236180904522 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696 -17.29792141292696
4.522613065326633 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607 -17.297436511243607
4.597989949748744 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025 -17.29695160956025
4.673366834170854 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895 -17.296466707876895
4.748743718592964 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354 -17.29598180619354
4.824120603015075 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184 -17.295496904510184
4.899497487437186 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683 -17.29501200282683
4.974874371859296 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476 -17.294527101143476
5.050251256281406 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122 -17.294042199460122
5.125628140703517 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765 -17.293557297776765
5.201005025125628 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341 -17.29307239609341
5.276381909547738 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057 -17.292587494410057
5.351758793969848 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703 -17.292102592726703
5.427135678391959 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346 -17.291617691043346
5.50251256281407 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999 -17.29113278935999
5.57788944723618 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638 -17.290647887676638
5.6532663316582905 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328 -17.29016298599328
5.7286432160804015 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926 -17.289678084309926
5.8040201005025125 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573 -17.289193182626573
5.879396984924623 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322 -17.28870828094322
5.954773869346733 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986 -17.28822337925986
6.030150753768844 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507 -17.287738477576507
6.105527638190955 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153 -17.287253575893153
6.180904522613065 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098 -17.2867686742098
6.256281407035175 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442 -17.286283772526442
6.331658291457286 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088 -17.285798870843088
6.407035175879397 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734 -17.285313969159734
6.482412060301507 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377 -17.284829067476377
6.557788944723617 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023 -17.284344165793023
6.633165829145728 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967 -17.28385926410967
6.708542713567839 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315 -17.283374362426315
6.783919597989949 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958 -17.282889460742958
6.859296482412059 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604 -17.282404559059604
6.93467336683417 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625 -17.28191965737625
7.010050251256281 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896 -17.281434755692896
7.085427135678391 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954 -17.28094985400954
7.160804020100501 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184 -17.280464952326184
7.236180904522612 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283 -17.27998005064283
7.311557788944723 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473 -17.279495148959473
7.3869346733668335 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612 -17.27901024727612
7.462311557788944 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765 -17.278525345592765
7.537688442211055 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941 -17.27804044390941
7.613065326633166 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054 -17.277555542226054
7.688442211055276 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427 -17.2770706405427
7.763819095477386 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346 -17.276585738859346
7.839195979899497 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992 -17.276100837175992
