# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613 -17.326269887737613
0.1507537688442211 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324 -17.326009163230324
0.22613065326633164 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304 -17.32574843872304
0.3015075376884422 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575 -17.32548771421575
0.37688442211055273 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465 -17.325226989708465
0.4522613065326633 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176 -17.324966265201176
0.5276381909547738 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389 -17.32470554069389
0.6030150753768844 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606 -17.324444816186606
0.6783919597989949 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317 -17.324184091679317
