# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001984 -8.91 -8.65 -8.498 -8.042 -7.669 -7.274 -8.343 -7.986 -7.665 -7.263 -6.864 -6.403 -7.996 -7.543 -7.042 -6.677 -6.335 -7.548 -7.112 -6.771 -6.581 -6.69 -7.11 -7.348 -6.893 -5.655 -5.105 -4.471 -7.194
0.002044 -8.971 -8.711 -8.56 -8.104 -7.731 -7.336 -8.405 -8.048 -7.728 -7.326 -6.926 -6.466 -8.058 -7.605 -7.104 -6.739 -6.398 -7.61 -7.174 -6.833 -6.644 -6.752 -7.173 -7.41 -6.955 -5.718 -5.168 -4.534 -7.256
0.002106 -9.031 -8.772 -8.621 -8.165 -7.793 -7.398 -8.466 -8.11 -7.789 -7.387 -6.989 -6.528 -8.12 -7.667 -7.166 -6.801 -6.46 -7.672 -7.236 -6.895 -6.705 -6.813 -7.234 -7.472 -7.017 -5.781 -5.231 -4.597 -7.318
0.00217 -9.09 -8.832 -8.681 -8.226 -7.854 -7.46 -8.526 -8.17 -7.85 -7.449 -7.05 -6.59 -8.181 -7.728 -7.228 -6.863 -6.522 -7.733 -7.297 -6.956 -6.766 -6.873 -7.296 -7.533 -7.079 -5.842 -5.293 -4.659 -7.379
0.002236 -9.148 -8.891 -8.74 -8.286 -7.915 -7.52 -8.585 -8.231 -7.911 -7.51 -7.111 -6.651 -8.241 -7.789 -7.289 -6.924 -6.583 -7.793 -7.358 -7.017 -6.827 -6.933 -7.357 -7.594 -7.14 -5.904 -5.354 -4.72 -7.44
0.002303 -9.205 -8.949 -8.799 -8.346 -7.975 -7.581 -8.644 -8.29 -7.971 -7.57 -7.172 -6.712 -8.3 -7.849 -7.349 -6.985 -6.644 -7.853 -7.418 -7.077 -6.887 -6.992 -7.417 -7.654 -7.2 -5.965 -5.415 -4.781 -7.5
0.002373 -9.261 -9.007 -8.857 -8.405 -8.034 -7.641 -8.702 -8.349 -8.03 -7.63 -7.232 -6.772 -8.36 -7.909 -7.409 -7.045 -6.704 -7.912 -7.477 -7.137 -6.946 -7.05 -7.477 -7.714 -7.26 -6.025 -5.476 -4.842 -7.56
0.002445 -9.317 -9.064 -8.915 -8.463 -8.093 -7.7 -8.759 -8.408 -8.089 -7.689 -7.291 -6.832 -8.418 -7.968 -7.469 -7.105 -6.764 -7.971 -7.537 -7.196 -7.005 -7.108 -7.536 -7.773 -7.32 -6.086 -5.536 -4.903 -7.62
0.002519 -9.372 -9.12 -8.971 -8.521 -8.152 -7.759 -8.816 -8.466 -8.148 -7.748 -7.351 -6.892 -8.476 -8.027 -7.528 -7.164 -6.824 -8.03 -7.595 -7.255 -7.063 -7.165 -7.596 -7.832 -7.38 -6.145 -5.596 -4.963 -7.679
0.002595 -9.426 -9.176 -9.028 -8.579 -8.21 -7.818 -8.872 -8.524 -8.206 -7.807 -7.41 -6.951 -8.534 -8.085 -7.587 -7.223 -6.883 -8.088 -7.654 -7.313 -7.122 -7.221 -7.654 -7.891 -7.438 -6.205 -5.656 -5.023 -7.737
0.002673 -9.48 -9.231 -9.084 -8.636 -8.268 -7.876 -8.928 -8.581 -8.264 -7.865 -7.468 -7.01 -8.591 -8.143 -7.645 -7.282 -6.942 -8.145 -7.712 -7.372 -7.179 -7.278 -7.713 -7.949 -7.497 -6.264 -5.716 -5.082 -7.795
0.002754 -9.533 -9.286 -9.139 -8.693 -8.325 -7.934 -8.983 -8.638 -8.322 -7.923 -7.527 -7.068 -8.648 -8.201 -7.703 -7.341 -7.001 -8.203 -7.77 -7.429 -7.237 -7.333 -7.771 -8.007 -7.555 -6.323 -5.775 -5.142 -7.853
0.002837 -9.586 -9.341 -9.194 -8.75 -8.383 -7.992 -9.038 -8.695 -8.379 -7.981 -7.585 -7.127 -8.705 -8.258 -7.761 -7.399 -7.059 -8.26 -7.827 -7.487 -7.294 -7.389 -7.828 -8.064 -7.613 -6.382 -5.834 -5.201 -7.911
0.002923 -9.638 -9.395 -9.249 -8.806 -8.439 -8.049 -9.093 -8.751 -8.436 -8.038 -7.643 -7.185 -8.761 -8.315 -7.819 -7.457 -7.117 -8.316 -7.884 -7.544 -7.351 -7.444 -7.886 -8.122 -7.671 -6.441 -5.892 -5.26 -7.968
0.003012 -9.689 -9.448 -9.303 -8.861 -8.496 -8.106 -9.147 -8.807 -8.492 -8.095 -7.7 -7.243 -8.817 -8.372 -7.876 -7.514 -7.175 -8.373 -7.941 -7.601 -7.407 -7.499 -7.943 -8.179 -7.729 -6.499 -5.951 -5.318 -8.025
0.003103 -9.74 -9.501 -9.356 -8.917 -8.552 -8.163 -9.201 -8.862 -8.548 -8.152 -7.757 -7.3 -8.873 -8.428 -7.933 -7.572 -7.233 -8.429 -7.997 -7.657 -7.463 -7.553 -8.0 -8.235 -7.786 -6.557 -6.009 -5.377 -8.082
0.003196 -9.791 -9.554 -9.41 -8.972 -8.608 -8.22 -9.254 -8.918 -8.604 -8.209 -7.814 -7.358 -8.928 -8.484 -7.99 -7.629 -7.29 -8.485 -8.054 -7.714 -7.519 -7.607 -8.057 -8.292 -7.843 -6.615 -6.067 -5.435 -8.139
0.003293 -9.841 -9.606 -9.463 -9.027 -8.664 -8.276 -9.307 -8.973 -8.66 -8.265 -7.871 -7.415 -8.983 -8.54 -8.047 -7.686 -7.348 -8.54 -8.11 -7.77 -7.575 -7.661 -8.113 -8.348 -7.9 -6.673 -6.125 -5.493 -8.195
0.003393 -9.891 -9.658 -9.515 -9.081 -8.719 -8.332 -9.36 -9.027 -8.715 -8.321 -7.928 -7.472 -9.038 -8.596 -8.103 -7.743 -7.405 -8.596 -8.166 -7.826 -7.63 -7.714 -8.169 -8.404 -7.956 -6.73 -6.183 -5.551 -8.251
0.003495 -9.94 -9.71 -9.568 -9.136 -8.774 -8.388 -9.412 -9.082 -8.771 -8.377 -7.984 -7.529 -9.092 -8.651 -8.159 -7.799 -7.462 -8.651 -8.221 -7.882 -7.685 -7.768 -8.225 -8.46 -8.012 -6.787 -6.24 -5.609 -8.307
0.003601 -9.989 -9.761 -9.62 -9.19 -8.829 -8.444 -9.464 -9.136 -8.826 -8.433 -8.04 -7.585 -9.146 -8.706 -8.215 -7.856 -7.518 -8.705 -8.276 -7.937 -7.74 -7.821 -8.281 -8.515 -8.069 -6.844 -6.298 -5.666 -8.362
0.00371 -10.038 -9.812 -9.671 -9.244 -8.884 -8.499 -9.516 -9.19 -8.88 -8.488 -8.096 -7.642 -9.2 -8.761 -8.271 -7.912 -7.575 -8.76 -8.332 -7.992 -7.795 -7.873 -8.337 -8.57 -8.125 -6.901 -6.355 -5.724 -8.418
0.003822 -10.086 -9.862 -9.723 -9.297 -8.939 -8.554 -9.567 -9.244 -8.935 -8.544 -8.152 -7.698 -9.254 -8.816 -8.327 -7.968 -7.631 -8.814 -8.387 -8.048 -7.85 -7.926 -8.392 -8.625 -8.18 -6.958 -6.412 -5.781 -8.473
0.003938 -10.134 -9.913 -9.774 -9.35 -8.993 -8.609 -9.618 -9.297 -8.989 -8.599 -8.208 -7.754 -9.307 -8.871 -8.382 -8.024 -7.687 -8.869 -8.441 -8.102 -7.904 -7.978 -8.447 -8.68 -8.236 -7.015 -6.469 -5.838 -8.528
0.004057 -10.182 -9.963 -9.825 -9.404 -9.047 -8.664 -9.669 -9.35 -9.043 -8.654 -8.263 -7.81 -9.36 -8.925 -8.437 -8.08 -7.743 -8.923 -8.496 -8.157 -7.959 -8.031 -8.502 -8.735 -8.291 -7.071 -6.526 -5.895 -8.583
0.00418 -10.229 -10.012 -9.875 -9.456 -9.101 -8.719 -9.719 -9.404 -9.097 -8.708 -8.318 -7.866 -9.413 -8.979 -8.493 -8.135 -7.799 -8.976 -8.55 -8.212 -8.013 -8.083 -8.557 -8.789 -8.347 -7.128 -6.582 -5.952 -8.637
0.004306 -10.276 -10.062 -9.926 -9.509 -9.155 -8.774 -9.77 -9.456 -9.151 -8.763 -8.373 -7.922 -9.466 -9.033 -8.547 -8.19 -7.855 -9.03 -8.605 -8.266 -8.067 -8.134 -8.612 -8.844 -8.402 -7.184 -6.639 -6.009 -8.692
0.004436 -10.322 -10.111 -9.976 -9.561 -9.208 -8.828 -9.82 -9.509 -9.204 -8.817 -8.428 -7.977 -9.519 -9.087 -8.602 -8.246 -7.91 -9.083 -8.659 -8.321 -8.121 -8.186 -8.666 -8.898 -8.457 -7.24 -6.695 -6.065 -8.746
0.00457 -10.369 -10.16 -10.025 -9.614 -9.262 -8.882 -9.87 -9.561 -9.258 -8.871 -8.483 -8.032 -9.571 -9.141 -8.657 -8.301 -7.966 -9.137 -8.713 -8.375 -8.174 -8.237 -8.72 -8.952 -8.511 -7.296 -6.751 -6.122 -8.8
0.004709 -10.415 -10.208 -10.075 -9.666 -9.315 -8.936 -9.919 -9.614 -9.311 -8.926 -8.538 -8.088 -9.624 -9.194 -8.711 -8.356 -8.021 -9.19 -8.766 -8.429 -8.228 -8.289 -8.775 -9.006 -8.566 -7.352 -6.807 -6.178 -8.854
0.004851 -10.46 -10.257 -10.124 -9.718 -9.368 -8.99 -9.969 -9.666 -9.364 -8.979 -8.592 -8.143 -9.676 -9.247 -8.766 -8.411 -8.076 -9.243 -8.82 -8.483 -8.281 -8.34 -8.829 -9.06 -8.62 -7.407 -6.863 -6.234 -8.908
0.004998 -10.506 -10.305 -10.173 -9.769 -9.421 -9.044 -10.018 -9.718 -9.417 -9.033 -8.647 -8.198 -9.727 -9.301 -8.82 -8.465 -8.131 -9.295 -8.874 -8.536 -8.335 -8.391 -8.883 -9.113 -8.675 -7.463 -6.919 -6.291 -8.961
0.005149 -10.551 -10.353 -10.222 -9.821 -9.473 -9.098 -10.066 -9.769 -9.47 -9.087 -8.701 -8.253 -9.779 -9.354 -8.874 -8.52 -8.186 -9.348 -8.927 -8.59 -8.388 -8.442 -8.936 -9.167 -8.729 -7.519 -6.975 -6.347 -9.015
0.005305 -10.596 -10.4 -10.271 -9.872 -9.526 -9.151 -10.115 -9.821 -9.522 -9.14 -8.755 -8.307 -9.831 -9.406 -8.928 -8.574 -8.241 -9.401 -8.98 -8.643 -8.441 -8.493 -8.99 -9.22 -8.783 -7.574 -7.031 -6.403 -9.068
0.005465 -10.64 -10.447 -10.319 -9.923 -9.578 -9.204 -10.163 -9.872 -9.575 -9.194 -8.809 -8.362 -9.882 -9.459 -8.981 -8.629 -8.296 -9.453 -9.033 -8.697 -8.494 -8.543 -9.043 -9.273 -8.837 -7.629 -7.087 -6.459 -9.122
0.00563 -10.684 -10.495 -10.367 -9.974 -9.631 -9.258 -10.212 -9.923 -9.627 -9.247 -8.863 -8.417 -9.933 -9.512 -9.035 -8.683 -8.351 -9.505 -9.086 -8.75 -8.547 -8.594 -9.097 -9.326 -8.891 -7.685 -7.142 -6.515 -9.175
0.005801 -10.728 -10.541 -10.415 -10.025 -9.683 -9.311 -10.26 -9.974 -9.679 -9.3 -8.917 -8.471 -9.984 -9.564 -9.089 -8.737 -8.405 -9.557 -9.139 -8.803 -8.599 -8.645 -9.15 -9.379 -8.945 -7.74 -7.198 -6.57 -9.228
0.005976 -10.772 -10.588 -10.463 -10.076 -9.735 -9.364 -10.307 -10.025 -9.731 -9.353 -8.971 -8.525 -10.035 -9.616 -9.142 -8.791 -8.459 -9.609 -9.192 -8.856 -8.652 -8.695 -9.203 -9.431 -8.998 -7.795 -7.253 -6.626 -9.281
0.006157 -10.816 -10.634 -10.51 -10.126 -9.786 -9.416 -10.355 -10.076 -9.783 -9.406 -9.024 -8.579 -10.085 -9.669 -9.195 -8.845 -8.514 -9.661 -9.245 -8.909 -8.704 -8.745 -9.256 -9.484 -9.052 -7.85 -7.308 -6.682 -9.333
0.006343 -10.859 -10.68 -10.558 -10.176 -9.838 -9.469 -10.402 -10.126 -9.834 -9.459 -9.078 -8.634 -10.136 -9.721 -9.248 -8.899 -8.568 -9.713 -9.297 -8.962 -8.757 -8.795 -9.309 -9.537 -9.105 -7.905 -7.364 -6.737 -9.386
0.006535 -10.902 -10.726 -10.605 -10.226 -9.89 -9.522 -10.449 -10.177 -9.886 -9.511 -9.131 -8.688 -10.186 -9.772 -9.302 -8.952 -8.622 -9.764 -9.35 -9.015 -8.809 -8.846 -9.362 -9.589 -9.159 -7.959 -7.419 -6.792 -9.438
0.006732 -10.945 -10.772 -10.652 -10.276 -9.941 -9.574 -10.496 -10.227 -9.937 -9.564 -9.184 -8.742 -10.236 -9.824 -9.355 -9.006 -8.676 -9.816 -9.402 -9.068 -8.862 -8.896 -9.414 -9.641 -9.212 -8.014 -7.474 -6.848 -9.491
0.006936 -10.987 -10.818 -10.698 -10.326 -9.992 -9.627 -10.543 -10.277 -9.988 -9.616 -9.237 -8.795 -10.287 -9.876 -9.407 -9.059 -8.73 -9.867 -9.454 -9.12 -8.914 -8.946 -9.467 -9.693 -9.265 -8.069 -7.529 -6.903 -9.543
0.007146 -11.029 -10.863 -10.745 -10.376 -10.043 -9.679 -10.59 -10.327 -10.04 -9.668 -9.29 -8.849 -10.336 -9.927 -9.46 -9.113 -8.784 -9.918 -9.506 -9.173 -8.966 -8.996 -9.519 -9.745 -9.318 -8.123 -7.584 -6.958 -9.595
0.007362 -11.071 -10.908 -10.791 -10.425 -10.094 -9.731 -10.636 -10.377 -10.091 -9.721 -9.343 -8.903 -10.386 -9.979 -9.513 -9.166 -8.838 -9.969 -9.558 -9.225 -9.018 -9.045 -9.572 -9.797 -9.371 -8.178 -7.638 -7.014 -9.647
0.007585 -11.113 -10.953 -10.837 -10.475 -10.145 -9.783 -10.682 -10.426 -10.142 -9.773 -9.396 -8.956 -10.436 -10.03 -9.565 -9.219 -8.891 -10.02 -9.61 -9.277 -9.07 -9.095 -9.624 -9.849 -9.424 -8.232 -7.693 -7.069 -9.699
0.007814 -11.155 -10.997 -10.883 -10.524 -10.196 -9.835 -10.728 -10.476 -10.192 -9.825 -9.449 -9.01 -10.485 -10.081 -9.618 -9.272 -8.945 -10.071 -9.662 -9.33 -9.122 -9.145 -9.676 -9.901 -9.476 -8.286 -7.748 -7.124 -9.751
0.00805 -11.196 -11.041 -10.929 -10.573 -10.247 -9.887 -10.774 -10.525 -10.243 -9.876 -9.502 -9.063 -10.534 -10.132 -9.67 -9.325 -8.999 -10.122 -9.714 -9.382 -9.174 -9.194 -9.728 -9.952 -9.529 -8.341 -7.803 -7.179 -9.802
0.008294 -11.237 -11.086 -10.974 -10.622 -10.297 -9.939 -10.82 -10.574 -10.293 -9.928 -9.554 -9.117 -10.584 -10.183 -9.722 -9.378 -9.052 -10.172 -9.765 -9.434 -9.225 -9.244 -9.78 -10.003 -9.581 -8.395 -7.857 -7.234 -9.854
0.008545 -11.278 -11.129 -11.019 -10.671 -10.348 -9.99 -10.865 -10.623 -10.344 -9.98 -9.607 -9.17 -10.633 -10.234 -9.775 -9.431 -9.105 -10.223 -9.817 -9.486 -9.277 -9.294 -9.832 -10.055 -9.634 -8.449 -7.912 -7.288 -9.906
0.008803 -11.318 -11.173 -11.064 -10.719 -10.398 -10.042 -10.91 -10.672 -10.394 -10.031 -9.659 -9.223 -10.681 -10.285 -9.827 -9.484 -9.159 -10.273 -9.868 -9.538 -9.329 -9.343 -9.883 -10.106 -9.686 -8.503 -7.966 -7.343 -9.957
0.009069 -11.359 -11.217 -11.109 -10.768 -10.448 -10.093 -10.955 -10.721 -10.444 -10.083 -9.711 -9.276 -10.73 -10.335 -9.879 -9.537 -9.212 -10.323 -9.92 -9.589 -9.38 -9.392 -9.935 -10.157 -9.738 -8.557 -8.021 -7.398 -10.008
0.009344 -11.399 -11.26 -11.154 -10.816 -10.498 -10.144 -11.0 -10.77 -10.494 -10.134 -9.763 -9.329 -10.779 -10.386 -9.93 -9.589 -9.265 -10.374 -9.971 -9.641 -9.432 -9.442 -9.987 -10.208 -9.79 -8.611 -8.075 -7.453 -10.059
0.009626 -11.439 -11.303 -11.198 -10.864 -10.548 -10.196 -11.045 -10.818 -10.544 -10.185 -9.816 -9.382 -10.827 -10.436 -9.982 -9.642 -9.318 -10.424 -10.022 -9.693 -9.483 -9.491 -10.038 -10.259 -9.843 -8.665 -8.129 -7.507 -10.11
0.009917 -11.478 -11.346 -11.243 -10.912 -10.598 -10.247 -11.089 -10.866 -10.594 -10.236 -9.868 -9.435 -10.876 -10.486 -10.034 -9.694 -9.371 -10.474 -10.073 -9.745 -9.534 -9.54 -10.089 -10.31 -9.895 -8.718 -8.183 -7.562 -10.161
0.010217 -11.518 -11.388 -11.287 -10.96 -10.647 -10.298 -11.134 -10.915 -10.644 -10.287 -9.92 -9.488 -10.924 -10.536 -10.085 -9.746 -9.424 -10.523 -10.124 -9.796 -9.586 -9.59 -10.14 -10.361 -9.946 -8.772 -8.238 -7.616 -10.212
0.010526 -11.557 -11.431 -11.331 -11.008 -10.697 -10.349 -11.178 -10.963 -10.693 -10.338 -9.971 -9.54 -10.972 -10.586 -10.137 -9.799 -9.477 -10.573 -10.175 -9.848 -9.637 -9.639 -10.192 -10.411 -9.998 -8.826 -8.292 -7.671 -10.263
0.010845 -11.596 -11.473 -11.374 -11.055 -10.746 -10.399 -11.222 -11.011 -10.743 -10.389 -10.023 -9.593 -11.02 -10.636 -10.188 -9.851 -9.53 -10.623 -10.226 -9.899 -9.688 -9.688 -10.243 -10.462 -10.05 -8.879 -8.346 -7.725 -10.314
0.011173 -11.634 -11.515 -11.418 -11.103 -10.796 -10.45 -11.265 -11.058 -10.792 -10.44 -10.075 -9.646 -11.067 -10.686 -10.24 -9.903 -9.582 -10.672 -10.277 -9.95 -9.739 -9.737 -10.294 -10.512 -10.102 -8.933 -8.4 -7.78 -10.364
