# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.992 -3.27 -3.537 -3.96 -4.034 -3.975 -3.651 -3.982 -4.032 -3.969 -3.802 -3.547 -3.98 -4.023 -3.891 -3.714 -3.509 -4.027 -3.9 -3.723 -3.571 -3.493 -3.878 -3.977 -3.816 -3.025 -2.581 -2.035 -3.889
0.001061 -4.007 -4.211 -4.375 -4.617 -4.59 -4.455 -4.38 -4.621 -4.587 -4.447 -4.227 -3.926 -4.623 -4.552 -4.337 -4.118 -3.882 -4.547 -4.347 -4.128 -3.954 -3.872 -4.339 -4.471 -4.245 -3.354 -2.888 -2.323 -4.363
0.001094 -4.545 -4.708 -4.824 -4.977 -4.902 -4.73 -4.786 -4.972 -4.899 -4.722 -4.477 -4.155 -4.976 -4.851 -4.596 -4.357 -4.107 -4.842 -4.608 -4.37 -4.185 -4.104 -4.606 -4.754 -4.496 -3.559 -3.081 -2.507 -4.637
0.001127 -4.907 -5.043 -5.13 -5.227 -5.123 -4.93 -5.069 -5.218 -5.12 -4.921 -4.661 -4.325 -5.222 -5.065 -4.786 -4.535 -4.276 -5.054 -4.799 -4.549 -4.358 -4.278 -4.801 -4.958 -4.681 -3.715 -3.23 -2.651 -4.837
0.001161 -5.18 -5.296 -5.363 -5.422 -5.298 -5.089 -5.288 -5.409 -5.294 -5.081 -4.81 -4.465 -5.414 -5.235 -4.939 -4.68 -4.414 -5.222 -4.953 -4.695 -4.501 -4.422 -4.958 -5.121 -4.831 -3.845 -3.356 -2.773 -4.996
0.001196 -5.399 -5.499 -5.553 -5.584 -5.445 -5.225 -5.468 -5.568 -5.441 -5.217 -4.939 -4.587 -5.573 -5.378 -5.07 -4.805 -4.535 -5.364 -5.085 -4.821 -4.624 -4.547 -5.091 -5.259 -4.96 -3.96 -3.467 -2.881 -5.132
0.001232 -5.582 -5.671 -5.715 -5.723 -5.573 -5.345 -5.622 -5.706 -5.569 -5.337 -5.053 -4.696 -5.711 -5.503 -5.187 -4.916 -4.643 -5.489 -5.202 -4.933 -4.735 -4.659 -5.21 -5.381 -5.074 -4.063 -3.568 -2.98 -5.253
0.001269 -5.74 -5.82 -5.855 -5.847 -5.688 -5.454 -5.758 -5.828 -5.684 -5.445 -5.157 -4.796 -5.833 -5.616 -5.292 -5.018 -4.743 -5.601 -5.308 -5.036 -4.836 -4.762 -5.317 -5.491 -5.178 -4.159 -3.662 -3.072 -5.361
0.001308 -5.88 -5.952 -5.981 -5.959 -5.793 -5.554 -5.879 -5.938 -5.789 -5.545 -5.253 -4.889 -5.944 -5.719 -5.39 -5.113 -4.835 -5.704 -5.406 -5.131 -4.93 -4.857 -5.416 -5.592 -5.275 -4.249 -3.75 -3.158 -5.461
0.001347 -6.005 -6.071 -6.095 -6.062 -5.89 -5.647 -5.99 -6.041 -5.887 -5.638 -5.343 -4.977 -6.047 -5.815 -5.482 -5.202 -4.923 -5.8 -5.498 -5.221 -5.019 -4.947 -5.508 -5.686 -5.365 -4.334 -3.834 -3.241 -5.555
0.001388 -6.119 -6.18 -6.2 -6.158 -5.982 -5.735 -6.093 -6.136 -5.978 -5.726 -5.429 -5.061 -6.142 -5.905 -5.568 -5.287 -5.006 -5.89 -5.585 -5.306 -5.104 -5.033 -5.596 -5.775 -5.451 -4.415 -3.914 -3.321 -5.643
0.00143 -6.224 -6.281 -6.297 -6.248 -6.068 -5.819 -6.188 -6.225 -6.065 -5.81 -5.511 -5.141 -6.231 -5.991 -5.651 -5.368 -5.086 -5.976 -5.668 -5.388 -5.185 -5.114 -5.679 -5.859 -5.533 -4.494 -3.992 -3.397 -5.727
0.001473 -6.321 -6.375 -6.388 -6.333 -6.151 -5.899 -6.278 -6.31 -6.147 -5.89 -5.59 -5.218 -6.316 -6.073 -5.73 -5.446 -5.164 -6.057 -5.748 -5.466 -5.262 -5.193 -5.759 -5.94 -5.612 -4.57 -4.067 -3.472 -5.807
0.001518 -6.412 -6.463 -6.474 -6.414 -6.23 -5.976 -6.363 -6.391 -6.226 -5.967 -5.666 -5.293 -6.397 -6.151 -5.806 -5.522 -5.238 -6.135 -5.824 -5.542 -5.338 -5.269 -5.836 -6.018 -5.688 -4.643 -4.14 -3.545 -5.884
0.001564 -6.498 -6.547 -6.556 -6.492 -6.306 -6.051 -6.443 -6.469 -6.302 -6.042 -5.739 -5.366 -6.475 -6.227 -5.881 -5.595 -5.311 -6.211 -5.899 -5.615 -5.411 -5.343 -5.91 -6.093 -5.762 -4.715 -4.211 -3.616 -5.959
