# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.623 -4.576 -4.519 -4.303 -4.042 -3.731 -4.377 -4.266 -4.038 -3.721 -3.38 -2.973 -4.274 -3.944 -3.536 -3.219 -2.913 -3.927 -3.563 -3.252 -3.04 -3.0 -3.58 -3.785 -3.405 -2.284 -1.762 -1.152 -3.642
0.001061 -5.217 -5.108 -5.016 -4.714 -4.413 -4.072 -4.864 -4.67 -4.409 -4.062 -3.7 -3.273 -4.679 -4.305 -3.863 -3.529 -3.21 -4.29 -3.899 -3.574 -3.363 -3.354 -3.916 -4.133 -3.726 -2.564 -2.032 -1.414 -3.986
0.001094 -5.551 -5.408 -5.3 -4.957 -4.637 -4.282 -5.146 -4.91 -4.633 -4.271 -3.9 -3.464 -4.92 -4.524 -4.067 -3.725 -3.4 -4.512 -4.108 -3.778 -3.569 -3.582 -4.124 -4.346 -3.927 -2.745 -2.208 -1.586 -4.197
0.001127 -5.788 -5.622 -5.505 -5.137 -4.805 -4.441 -5.35 -5.088 -4.801 -4.431 -4.053 -3.612 -5.098 -4.689 -4.222 -3.875 -3.547 -4.68 -4.268 -3.935 -3.728 -3.757 -4.282 -4.507 -4.08 -2.886 -2.347 -1.722 -4.357
0.001161 -5.974 -5.793 -5.668 -5.283 -4.944 -4.574 -5.513 -5.233 -4.94 -4.563 -4.181 -3.736 -5.243 -4.826 -4.352 -4.002 -3.671 -4.818 -4.402 -4.066 -3.862 -3.903 -4.413 -4.641 -4.209 -3.006 -2.465 -1.838 -4.49
0.001196 -6.13 -5.936 -5.807 -5.41 -5.064 -4.689 -5.652 -5.358 -5.06 -4.679 -4.294 -3.846 -5.368 -4.945 -4.466 -4.113 -3.78 -4.939 -4.519 -4.182 -3.979 -4.03 -4.529 -4.758 -4.322 -3.113 -2.57 -1.942 -4.607
0.001232 -6.266 -6.062 -5.929 -5.522 -5.172 -4.794 -5.774 -5.47 -5.168 -4.784 -4.396 -3.947 -5.48 -5.052 -4.57 -4.214 -3.88 -5.047 -4.624 -4.287 -4.085 -4.145 -4.633 -4.864 -4.424 -3.211 -2.667 -2.038 -4.712
0.001269 -6.387 -6.175 -6.04 -5.625 -5.271 -4.891 -5.884 -5.572 -5.268 -4.88 -4.491 -4.04 -5.582 -5.15 -4.665 -4.308 -3.973 -5.147 -4.722 -4.383 -4.184 -4.249 -4.729 -4.961 -4.519 -3.302 -2.758 -2.128 -4.809
0.001308 -6.497 -6.279 -6.141 -5.72 -5.364 -4.981 -5.985 -5.667 -5.36 -4.971 -4.58 -4.128 -5.677 -5.242 -4.755 -4.397 -4.061 -5.239 -4.813 -4.474 -4.276 -4.347 -4.819 -5.052 -4.608 -3.389 -2.843 -2.213 -4.9
0.001347 -6.599 -6.375 -6.235 -5.81 -5.451 -5.067 -6.079 -5.756 -5.448 -5.056 -4.665 -4.211 -5.766 -5.329 -4.84 -4.481 -4.144 -5.327 -4.899 -4.56 -4.363 -4.439 -4.905 -5.138 -4.693 -3.471 -2.925 -2.294 -4.986
