# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.142 -3.42 -3.687 -4.11 -4.184 -4.125 -3.801 -4.132 -4.182 -4.119 -3.952 -3.697 -4.13 -4.173 -4.041 -3.865 -3.659 -4.178 -4.05 -3.873 -3.721 -3.643 -4.029 -4.128 -3.966 -3.175 -2.731 -2.186 -4.039
0.001061 -4.157 -4.362 -4.525 -4.767 -4.74 -4.605 -4.53 -4.771 -4.737 -4.598 -4.377 -4.077 -4.773 -4.702 -4.487 -4.268 -4.032 -4.697 -4.498 -4.279 -4.104 -4.022 -4.489 -4.622 -4.395 -3.505 -3.038 -2.473 -4.513
0.001094 -4.695 -4.858 -4.974 -5.127 -5.052 -4.88 -4.936 -5.123 -5.049 -4.873 -4.627 -4.305 -5.126 -5.001 -4.747 -4.508 -4.257 -4.993 -4.759 -4.52 -4.336 -4.254 -4.757 -4.904 -4.646 -3.709 -3.231 -2.657 -4.788
0.001127 -5.057 -5.193 -5.28 -5.378 -5.273 -5.08 -5.219 -5.368 -5.27 -5.072 -4.811 -4.475 -5.372 -5.215 -4.936 -4.685 -4.426 -5.204 -4.949 -4.699 -4.509 -4.428 -4.951 -5.108 -4.831 -3.865 -3.381 -2.801 -4.987
0.001161 -5.33 -5.446 -5.514 -5.572 -5.448 -5.24 -5.438 -5.559 -5.445 -5.231 -4.961 -4.616 -5.564 -5.385 -5.09 -4.83 -4.565 -5.372 -5.104 -4.845 -4.651 -4.572 -5.108 -5.271 -4.981 -3.996 -3.506 -2.923 -5.147
0.001196 -5.549 -5.65 -5.704 -5.734 -5.595 -5.376 -5.618 -5.718 -5.591 -5.367 -5.089 -4.737 -5.724 -5.528 -5.221 -4.955 -4.685 -5.515 -5.235 -4.971 -4.774 -4.697 -5.242 -5.409 -5.11 -4.11 -3.617 -3.031 -5.283
0.001232 -5.732 -5.821 -5.865 -5.873 -5.723 -5.495 -5.773 -5.856 -5.72 -5.487 -5.203 -4.846 -5.861 -5.653 -5.337 -5.067 -4.794 -5.639 -5.352 -5.083 -4.885 -4.81 -5.36 -5.531 -5.224 -4.213 -3.718 -3.13 -5.403
0.001269 -5.89 -5.97 -6.005 -5.997 -5.838 -5.604 -5.908 -5.978 -5.835 -5.595 -5.307 -4.946 -5.984 -5.766 -5.443 -5.169 -4.893 -5.752 -5.459 -5.186 -4.986 -4.912 -5.467 -5.641 -5.329 -4.309 -3.812 -3.222 -5.511
0.001308 -6.03 -6.102 -6.131 -6.109 -5.943 -5.704 -6.03 -6.089 -5.94 -5.695 -5.403 -5.039 -6.095 -5.869 -5.54 -5.263 -4.986 -5.855 -5.557 -5.282 -5.081 -5.008 -5.566 -5.742 -5.425 -4.399 -3.9 -3.309 -5.611
0.001347 -6.155 -6.221 -6.245 -6.212 -6.041 -5.797 -6.141 -6.191 -6.037 -5.788 -5.494 -5.127 -6.197 -5.965 -5.632 -5.353 -5.073 -5.95 -5.649 -5.371 -5.169 -5.098 -5.658 -5.836 -5.516 -4.484 -3.984 -3.391 -5.705
0.001388 -6.269 -6.33 -6.35 -6.308 -6.132 -5.885 -6.243 -6.286 -6.129 -5.876 -5.579 -5.211 -6.292 -6.056 -5.718 -5.437 -5.157 -6.04 -5.736 -5.457 -5.254 -5.183 -5.746 -5.925 -5.602 -4.565 -4.064 -3.471 -5.793
