# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.887 -2.031 -2.127 -2.241 -2.145 -1.958 -2.072 -2.233 -2.142 -1.95 -1.694 -1.362 -2.237 -2.089 -1.818 -1.57 -1.313 -2.079 -1.83 -1.583 -1.395 -1.314 -1.831 -1.985 -1.714 -0.756 -0.274 0.304 -1.865
0.001061 -2.697 -2.768 -2.797 -2.773 -2.607 -2.367 -2.695 -2.753 -2.603 -2.358 -2.066 -1.702 -2.759 -2.533 -2.203 -1.926 -1.648 -2.518 -2.22 -1.944 -1.743 -1.67 -2.229 -2.405 -2.088 -1.061 -0.562 0.029 -2.275
0.001094 -3.133 -3.167 -3.164 -3.074 -2.874 -2.609 -3.045 -3.048 -2.87 -2.6 -2.291 -1.911 -3.054 -2.792 -2.435 -2.143 -1.855 -2.775 -2.454 -2.165 -1.959 -1.894 -2.467 -2.653 -2.314 -1.254 -0.747 -0.149 -2.518
0.001127 -3.433 -3.441 -3.42 -3.288 -3.068 -2.788 -3.292 -3.259 -3.065 -2.779 -2.459 -2.071 -3.266 -2.981 -2.607 -2.307 -2.013 -2.964 -2.628 -2.332 -2.123 -2.065 -2.643 -2.835 -2.483 -1.403 -0.891 -0.289 -2.698
0.001161 -3.662 -3.652 -3.619 -3.459 -3.225 -2.934 -3.485 -3.427 -3.221 -2.925 -2.598 -2.203 -3.434 -3.134 -2.748 -2.443 -2.145 -3.117 -2.771 -2.47 -2.26 -2.207 -2.787 -2.984 -2.622 -1.528 -1.013 -0.408 -2.844
0.001196 -3.849 -3.826 -3.783 -3.602 -3.358 -3.06 -3.646 -3.568 -3.354 -3.051 -2.718 -2.319 -3.576 -3.264 -2.871 -2.561 -2.26 -3.247 -2.895 -2.59 -2.379 -2.331 -2.911 -3.111 -2.743 -1.639 -1.121 -0.514 -2.971
0.001232 -4.008 -3.974 -3.925 -3.728 -3.476 -3.172 -3.785 -3.693 -3.472 -3.163 -2.827 -2.423 -3.701 -3.38 -2.98 -2.667 -2.364 -3.364 -3.006 -2.698 -2.486 -2.442 -3.023 -3.225 -2.851 -1.739 -1.22 -0.611 -3.083
0.001269 -4.147 -4.105 -4.051 -3.841 -3.583 -3.275 -3.909 -3.805 -3.579 -3.265 -2.926 -2.52 -3.813 -3.486 -3.081 -2.765 -2.46 -3.469 -3.107 -2.797 -2.585 -2.544 -3.124 -3.328 -2.951 -1.833 -1.312 -0.702 -3.186
0.001308 -4.271 -4.223 -4.164 -3.944 -3.682 -3.37 -4.021 -3.907 -3.678 -3.36 -3.019 -2.61 -3.916 -3.583 -3.175 -2.857 -2.55 -3.567 -3.202 -2.89 -2.678 -2.639 -3.219 -3.424 -3.044 -1.921 -1.399 -0.788 -3.281
