# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.398 -5.45 -5.462 -5.404 -5.221 -4.968 -5.351 -5.381 -5.217 -4.959 -4.658 -4.286 -5.388 -5.143 -4.799 -4.514 -4.231 -5.127 -4.816 -4.534 -4.331 -4.261 -4.828 -5.009 -4.681 -3.637 -3.134 -2.539 -4.876
0.001061 -6.093 -6.079 -6.041 -5.872 -5.634 -5.341 -5.906 -5.84 -5.631 -5.331 -5.002 -4.605 -5.847 -5.542 -5.153 -4.846 -4.547 -5.525 -5.177 -4.874 -4.664 -4.612 -5.193 -5.391 -5.027 -3.928 -3.412 -2.806 -5.251
0.001094 -6.475 -6.425 -6.365 -6.143 -5.879 -5.566 -6.222 -6.105 -5.875 -5.556 -5.214 -4.805 -6.114 -5.78 -5.37 -5.052 -4.745 -5.763 -5.397 -5.085 -4.873 -4.835 -5.415 -5.62 -5.239 -4.115 -3.592 -2.982 -5.477
0.001127 -6.741 -6.667 -6.594 -6.339 -6.059 -5.735 -6.447 -6.299 -6.055 -5.725 -5.374 -4.958 -6.307 -5.957 -5.534 -5.209 -4.897 -5.941 -5.564 -5.246 -5.034 -5.007 -5.581 -5.792 -5.4 -4.26 -3.734 -3.119 -5.647
0.001161 -6.948 -6.857 -6.774 -6.496 -6.206 -5.874 -6.625 -6.455 -6.202 -5.863 -5.507 -5.086 -6.463 -6.101 -5.669 -5.34 -5.024 -6.085 -5.701 -5.38 -5.168 -5.15 -5.719 -5.932 -5.533 -4.382 -3.854 -3.237 -5.787
0.001196 -7.118 -7.015 -6.925 -6.631 -6.333 -5.994 -6.775 -6.588 -6.329 -5.984 -5.624 -5.199 -6.596 -6.225 -5.787 -5.454 -5.136 -6.211 -5.821 -5.498 -5.286 -5.274 -5.839 -6.054 -5.65 -4.491 -3.96 -3.342 -5.908
0.001232 -7.265 -7.151 -7.057 -6.749 -6.445 -6.102 -6.905 -6.705 -6.442 -6.092 -5.729 -5.301 -6.714 -6.336 -5.893 -5.558 -5.238 -6.322 -5.929 -5.604 -5.392 -5.387 -5.946 -6.164 -5.755 -4.59 -4.058 -3.439 -6.016
0.001269 -7.394 -7.272 -7.174 -6.857 -6.548 -6.202 -7.022 -6.812 -6.544 -6.191 -5.826 -5.396 -6.821 -6.438 -5.991 -5.654 -5.333 -6.425 -6.028 -5.701 -5.491 -5.49 -6.045 -6.264 -5.853 -4.683 -4.149 -3.529 -6.116
0.001308 -7.511 -7.382 -7.281 -6.956 -6.644 -6.294 -7.128 -6.91 -6.64 -6.284 -5.917 -5.485 -6.92 -6.533 -6.082 -5.744 -5.421 -6.52 -6.121 -5.793 -5.583 -5.586 -6.137 -6.357 -5.943 -4.77 -4.235 -3.614 -6.209
