# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.597 -5.668 -5.696 -5.671 -5.504 -5.264 -5.594 -5.651 -5.501 -5.255 -4.963 -4.598 -5.657 -5.43 -5.1 -4.823 -4.545 -5.415 -5.117 -4.841 -4.64 -4.567 -5.126 -5.302 -4.985 -3.957 -3.458 -2.866 -5.172
0.001061 -6.315 -6.318 -6.293 -6.152 -5.927 -5.644 -6.163 -6.121 -5.923 -5.634 -5.312 -4.921 -6.129 -5.838 -5.461 -5.159 -4.864 -5.821 -5.482 -5.185 -4.976 -4.919 -5.498 -5.691 -5.336 -4.251 -3.738 -3.135 -5.553
0.001094 -6.707 -6.674 -6.625 -6.427 -6.176 -5.872 -6.485 -6.392 -6.172 -5.862 -5.526 -5.123 -6.4 -6.08 -5.68 -5.367 -5.063 -6.063 -5.705 -5.398 -5.186 -5.142 -5.722 -5.924 -5.551 -4.439 -3.92 -3.311 -5.783
0.001127 -6.979 -6.922 -6.859 -6.627 -6.359 -6.043 -6.714 -6.589 -6.355 -6.033 -5.688 -5.277 -6.597 -6.259 -5.845 -5.525 -5.216 -6.242 -5.873 -5.56 -5.347 -5.312 -5.891 -6.098 -5.713 -4.585 -4.061 -3.449 -5.954
0.001161 -7.19 -7.116 -7.043 -6.787 -6.507 -6.183 -6.896 -6.747 -6.504 -6.173 -5.822 -5.406 -6.756 -6.405 -5.982 -5.657 -5.345 -6.389 -6.012 -5.694 -5.482 -5.455 -6.03 -6.24 -5.848 -4.708 -4.182 -3.568 -6.095
0.001196 -7.364 -7.277 -7.196 -6.923 -6.635 -6.304 -7.047 -6.882 -6.632 -6.294 -5.94 -5.519 -6.89 -6.53 -6.101 -5.772 -5.457 -6.515 -6.133 -5.812 -5.6 -5.58 -6.15 -6.363 -5.966 -4.817 -4.289 -3.673 -6.217
0.001232 -7.512 -7.415 -7.329 -7.043 -6.749 -6.413 -7.179 -7.001 -6.745 -6.403 -6.045 -5.622 -7.009 -6.643 -6.208 -5.877 -5.56 -6.628 -6.241 -5.919 -5.707 -5.692 -6.258 -6.473 -6.071 -4.916 -4.387 -3.769 -6.327
0.001269 -7.644 -7.538 -7.448 -7.152 -6.853 -6.513 -7.297 -7.108 -6.849 -6.503 -6.143 -5.717 -7.117 -6.745 -6.306 -5.973 -5.655 -6.731 -6.341 -6.017 -5.805 -5.794 -6.358 -6.574 -6.169 -5.009 -4.478 -3.86 -6.427
0.001308 -7.762 -7.65 -7.557 -7.252 -6.949 -6.607 -7.405 -7.208 -6.945 -6.596 -6.234 -5.807 -7.217 -6.84 -6.398 -6.063 -5.744 -6.826 -6.434 -6.108 -5.897 -5.89 -6.451 -6.668 -6.26 -5.096 -4.564 -3.945 -6.521
