# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.81 -4.913 -4.968 -5.002 -4.865 -4.647 -4.884 -4.987 -4.861 -4.638 -4.361 -4.01 -4.992 -4.798 -4.492 -4.227 -3.958 -4.785 -4.507 -4.243 -4.047 -3.97 -4.513 -4.68 -4.382 -3.383 -2.891 -2.305 -4.554
0.001061 -5.566 -5.599 -5.596 -5.504 -5.303 -5.038 -5.476 -5.478 -5.3 -5.029 -4.719 -4.34 -5.484 -5.221 -4.863 -4.572 -4.284 -5.205 -4.882 -4.594 -4.388 -4.323 -4.895 -5.082 -4.742 -3.682 -3.175 -2.577 -4.947
0.001094 -5.977 -5.972 -5.942 -5.79 -5.56 -5.272 -5.81 -5.759 -5.556 -5.263 -4.938 -4.545 -5.766 -5.47 -5.088 -4.784 -4.487 -5.453 -5.11 -4.81 -4.6 -4.546 -5.126 -5.321 -4.962 -3.872 -3.358 -2.753 -5.182
0.001127 -6.26 -6.232 -6.186 -5.996 -5.748 -5.447 -6.047 -5.961 -5.744 -5.437 -5.102 -4.701 -5.969 -5.653 -5.256 -4.944 -4.642 -5.636 -5.28 -4.974 -4.763 -4.716 -5.297 -5.498 -5.127 -4.019 -3.5 -2.892 -5.357
0.001161 -6.479 -6.433 -6.376 -6.16 -5.9 -5.589 -6.234 -6.123 -5.896 -5.579 -5.239 -4.831 -6.132 -5.802 -5.394 -5.078 -4.771 -5.785 -5.421 -5.11 -4.898 -4.858 -5.438 -5.643 -5.264 -4.143 -3.621 -3.011 -5.5
0.001196 -6.658 -6.599 -6.534 -6.299 -6.03 -5.713 -6.389 -6.261 -6.026 -5.703 -5.357 -4.946 -6.269 -5.929 -5.515 -5.194 -4.885 -5.913 -5.543 -5.229 -5.016 -4.983 -5.561 -5.768 -5.383 -4.253 -3.729 -3.117 -5.624
0.001232 -6.811 -6.741 -6.671 -6.422 -6.145 -5.823 -6.524 -6.382 -6.141 -5.813 -5.464 -5.049 -6.391 -6.043 -5.623 -5.299 -4.988 -6.027 -5.652 -5.336 -5.123 -5.094 -5.67 -5.879 -5.49 -4.353 -3.827 -3.214 -5.735
0.001269 -6.945 -6.868 -6.792 -6.532 -6.25 -5.924 -6.645 -6.492 -6.246 -5.914 -5.562 -5.145 -6.5 -6.147 -5.722 -5.396 -5.083 -6.131 -5.753 -5.434 -5.222 -5.197 -5.77 -5.981 -5.588 -4.445 -3.919 -3.304 -5.836
0.001308 -7.066 -6.982 -6.903 -6.633 -6.347 -6.018 -6.754 -6.592 -6.344 -6.008 -5.654 -5.235 -6.601 -6.243 -5.815 -5.487 -5.173 -6.227 -5.846 -5.526 -5.314 -5.292 -5.864 -6.076 -5.68 -4.533 -4.005 -3.39 -5.931
