# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.517 -6.414 -6.326 -6.033 -5.736 -5.398 -6.175 -5.99 -5.732 -5.387 -5.028 -4.603 -5.999 -5.628 -5.191 -4.858 -4.541 -5.614 -5.225 -4.901 -4.69 -4.678 -5.242 -5.458 -5.054 -3.896 -3.365 -2.747 -5.311
0.001061 -7.063 -6.9 -6.783 -6.417 -6.087 -5.723 -6.628 -6.369 -6.083 -5.713 -5.336 -4.895 -6.378 -5.971 -5.505 -5.158 -4.83 -5.961 -5.55 -5.217 -5.01 -5.037 -5.564 -5.789 -5.363 -4.17 -3.631 -3.006 -5.639
0.001094 -7.375 -7.178 -7.048 -6.648 -6.301 -5.926 -6.893 -6.597 -6.298 -5.915 -5.53 -5.082 -6.607 -6.182 -5.702 -5.349 -5.015 -6.176 -5.755 -5.418 -5.216 -5.269 -5.765 -5.995 -5.558 -4.348 -3.805 -3.176 -5.843
0.001127 -7.599 -7.38 -7.242 -6.82 -6.464 -6.081 -7.086 -6.767 -6.46 -6.07 -5.68 -5.227 -6.777 -6.342 -5.854 -5.496 -5.16 -6.339 -5.913 -5.574 -5.375 -5.447 -5.919 -6.152 -5.708 -4.488 -3.942 -3.312 -5.999
0.001161 -7.776 -7.541 -7.397 -6.962 -6.598 -6.21 -7.242 -6.907 -6.595 -6.2 -5.806 -5.349 -6.917 -6.475 -5.981 -5.621 -5.282 -6.475 -6.044 -5.704 -5.509 -5.596 -6.048 -6.282 -5.834 -4.607 -4.059 -3.427 -6.129
0.001196 -7.926 -7.678 -7.53 -7.084 -6.716 -6.324 -7.375 -7.029 -6.712 -6.313 -5.917 -5.458 -7.039 -6.591 -6.093 -5.73 -5.39 -6.593 -6.16 -5.82 -5.627 -5.725 -6.161 -6.397 -5.945 -4.713 -4.164 -3.531 -6.244
0.001232 -8.056 -7.799 -7.648 -7.193 -6.822 -6.427 -7.493 -7.138 -6.818 -6.416 -6.018 -5.557 -7.148 -6.696 -6.195 -5.831 -5.489 -6.7 -6.265 -5.924 -5.734 -5.84 -6.263 -6.501 -6.047 -4.81 -4.26 -3.627 -6.347
0.001269 -8.173 -7.908 -7.755 -7.294 -6.919 -6.523 -7.6 -7.238 -6.915 -6.512 -6.111 -5.65 -7.248 -6.793 -6.29 -5.924 -5.582 -6.798 -6.361 -6.02 -5.832 -5.946 -6.358 -6.597 -6.14 -4.901 -4.35 -3.716 -6.443
0.001308 -8.28 -8.008 -7.854 -7.387 -7.01 -6.612 -7.698 -7.331 -7.007 -6.601 -6.2 -5.737 -7.341 -6.883 -6.378 -6.011 -5.668 -6.89 -6.452 -6.111 -5.924 -6.045 -6.448 -6.686 -6.229 -4.987 -4.436 -3.801 -6.532
0.001347 -8.379 -8.102 -7.946 -7.476 -7.097 -6.697 -7.791 -7.419 -7.093 -6.686 -6.284 -5.82 -7.429 -6.969 -6.463 -6.095 -5.751 -6.977 -6.538 -6.197 -6.012 -6.137 -6.532 -6.772 -6.313 -5.069 -4.517 -3.882 -6.617
0.001388 -8.472 -8.191 -8.033 -7.56 -7.179 -6.778 -7.878 -7.502 -7.175 -6.767 -6.364 -5.9 -7.513 -7.051 -6.543 -6.175 -5.831 -7.06 -6.62 -6.279 -6.095 -6.224 -6.614 -6.853 -6.393 -5.148 -4.596 -3.96 -6.699
0.00143 -8.56 -8.275 -8.116 -7.64 -7.258 -6.857 -7.961 -7.583 -7.255 -6.846 -6.442 -5.977 -7.593 -7.13 -6.621 -6.252 -5.908 -7.14 -6.699 -6.358 -6.175 -6.308 -6.692 -6.932 -6.471 -5.224 -4.672 -4.036 -6.777
0.001473 -8.643 -8.355 -8.196 -7.718 -7.335 -6.932 -8.041 -7.66 -7.331 -6.921 -6.517 -6.051 -7.67 -7.206 -6.697 -6.327 -5.983 -7.217 -6.776 -6.434 -6.252 -6.388 -6.767 -7.008 -6.546 -5.298 -4.746 -4.109 -6.853
0.001518 -8.723 -8.433 -8.273 -7.793 -7.409 -7.006 -8.118 -7.735 -7.405 -6.995 -6.59 -6.124 -7.745 -7.28 -6.77 -6.4 -6.055 -7.291 -6.85 -6.508 -6.327 -6.465 -6.841 -7.082 -6.619 -5.371 -4.818 -4.181 -6.927
0.001564 -8.8 -8.508 -8.347 -7.866 -7.482 -7.078 -8.192 -7.808 -7.478 -7.067 -6.662 -6.196 -7.818 -7.353 -6.842 -6.472 -6.127 -7.364 -6.922 -6.581 -6.4 -6.539 -6.913 -7.154 -6.691 -5.442 -4.889 -4.252 -6.999
0.001611 -8.874 -8.58 -8.419 -7.937 -7.552 -7.148 -8.264 -7.879 -7.548 -7.137 -6.732 -6.265 -7.889 -7.423 -6.912 -6.542 -6.196 -7.435 -6.993 -6.651 -6.471 -6.612 -6.983 -7.224 -6.761 -5.511 -4.958 -4.321 -7.069
0.00166 -8.946 -8.651 -8.49 -8.006 -7.621 -7.217 -8.335 -7.948 -7.618 -7.206 -6.8 -6.334 -7.959 -7.492 -6.981 -6.61 -6.265 -7.504 -7.062 -6.72 -6.54 -6.682 -7.052 -7.293 -6.83 -5.579 -5.026 -4.389 -7.138
0.00171 -9.015 -8.72 -8.558 -8.074 -7.689 -7.285 -8.403 -8.016 -7.685 -7.274 -6.868 -6.401 -8.027 -7.56 -7.048 -6.678 -6.332 -7.572 -7.13 -6.788 -6.608 -6.751 -7.119 -7.361 -6.897 -5.647 -5.093 -4.456 -7.206
0.001761 -9.083 -8.787 -8.626 -8.141 -7.756 -7.351 -8.471 -8.083 -7.752 -7.34 -6.934 -6.468 -8.094 -7.627 -7.115 -6.744 -6.399 -7.639 -7.196 -6.855 -6.675 -6.819 -7.186 -7.427 -6.964 -5.713 -5.16 -4.523 -7.272
