# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.342 -3.339 -3.31 -3.161 -2.932 -2.645 -3.179 -3.13 -2.928 -2.636 -2.311 -1.919 -3.137 -2.842 -2.461 -2.158 -1.861 -2.825 -2.483 -2.184 -1.974 -1.919 -2.499 -2.694 -2.336 -1.247 -0.733 -0.129 -2.555
0.001061 -3.978 -3.911 -3.842 -3.596 -3.321 -2.999 -3.695 -3.556 -3.317 -2.989 -2.641 -2.227 -3.565 -3.219 -2.8 -2.477 -2.166 -3.203 -2.829 -2.513 -2.301 -2.27 -2.847 -3.056 -2.667 -1.531 -1.006 -0.393 -2.911
0.001094 -4.332 -4.23 -4.142 -3.85 -3.553 -3.216 -3.992 -3.807 -3.55 -3.206 -2.846 -2.422 -3.816 -3.446 -3.009 -2.677 -2.359 -3.431 -3.043 -2.72 -2.508 -2.495 -3.06 -3.276 -2.872 -1.715 -1.184 -0.566 -3.129
0.001127 -4.581 -4.457 -4.357 -4.037 -3.726 -3.379 -4.205 -3.991 -3.723 -3.369 -3.002 -2.572 -4.001 -3.616 -3.168 -2.83 -2.508 -3.603 -3.206 -2.878 -2.667 -2.668 -3.222 -3.441 -3.029 -1.857 -1.324 -0.703 -3.293
0.001161 -4.776 -4.635 -4.528 -4.188 -3.869 -3.514 -4.374 -4.141 -3.865 -3.504 -3.133 -2.698 -4.15 -3.756 -3.3 -2.958 -2.633 -3.744 -3.341 -3.011 -2.801 -2.813 -3.356 -3.578 -3.16 -1.979 -1.443 -0.82 -3.429
0.001196 -4.938 -4.784 -4.672 -4.317 -3.991 -3.632 -4.517 -4.269 -3.988 -3.621 -3.247 -2.809 -4.279 -3.877 -3.415 -3.071 -2.744 -3.866 -3.459 -3.127 -2.919 -2.939 -3.473 -3.697 -3.274 -2.086 -1.549 -0.925 -3.548
0.001232 -5.078 -4.914 -4.798 -4.432 -4.101 -3.738 -4.643 -4.384 -4.098 -3.728 -3.35 -2.91 -4.393 -3.986 -3.52 -3.173 -2.845 -3.976 -3.565 -3.232 -3.025 -3.052 -3.579 -3.804 -3.378 -2.185 -1.646 -1.021 -3.654
0.001269 -5.202 -5.031 -4.911 -4.537 -4.202 -3.836 -4.756 -4.488 -4.198 -3.825 -3.446 -3.004 -4.497 -4.086 -3.616 -3.268 -2.938 -4.077 -3.663 -3.329 -3.123 -3.156 -3.676 -3.903 -3.474 -2.277 -1.736 -1.111 -3.752
0.001308 -5.315 -5.137 -5.015 -4.634 -4.296 -3.927 -4.859 -4.584 -4.292 -3.917 -3.536 -3.092 -4.594 -4.179 -3.707 -3.357 -3.026 -4.171 -3.755 -3.42 -3.215 -3.253 -3.767 -3.995 -3.564 -2.363 -1.822 -1.196 -3.844
0.001347 -5.419 -5.236 -5.111 -4.725 -4.384 -4.014 -4.956 -4.675 -4.381 -4.003 -3.621 -3.176 -4.684 -4.266 -3.792 -3.442 -3.11 -4.259 -3.842 -3.507 -3.302 -3.344 -3.854 -4.082 -3.649 -2.446 -1.904 -1.277 -3.931
0.001388 -5.515 -5.328 -5.202 -4.811 -4.469 -4.096 -5.046 -4.76 -4.465 -4.086 -3.703 -3.257 -4.77 -4.35 -3.874 -3.523 -3.191 -4.343 -3.925 -3.589 -3.385 -3.431 -3.936 -4.165 -3.73 -2.525 -1.983 -1.356 -4.013
0.00143 -5.606 -5.415 -5.287 -4.893 -4.549 -4.176 -5.132 -4.842 -4.545 -4.165 -3.781 -3.334 -4.852 -4.43 -3.953 -3.601 -3.268 -4.424 -4.005 -3.668 -3.465 -3.513 -4.015 -4.244 -3.809 -2.602 -2.059 -1.432 -4.093
0.001473 -5.692 -5.498 -5.369 -4.972 -4.627 -4.252 -5.214 -4.921 -4.623 -4.242 -3.857 -3.409 -4.931 -4.507 -4.029 -3.676 -3.343 -4.501 -4.081 -3.745 -3.542 -3.593 -4.091 -4.321 -3.885 -2.677 -2.134 -1.506 -4.17
0.001518 -5.774 -5.578 -5.448 -5.048 -4.702 -4.327 -5.292 -4.997 -4.698 -4.316 -3.931 -3.483 -5.007 -4.582 -4.103 -3.75 -3.417 -4.577 -4.156 -3.819 -3.617 -3.669 -4.166 -4.396 -3.959 -2.749 -2.206 -1.578 -4.244
0.001564 -5.852 -5.654 -5.524 -5.122 -4.775 -4.399 -5.368 -5.071 -4.771 -4.388 -4.003 -3.554 -5.081 -4.655 -4.175 -3.821 -3.488 -4.65 -4.229 -3.892 -3.689 -3.743 -4.238 -4.468 -4.031 -2.82 -2.277 -1.648 -4.317
0.001611 -5.927 -5.728 -5.597 -5.194 -4.846 -4.47 -5.441 -5.143 -4.842 -4.459 -4.073 -3.624 -5.152 -4.726 -4.246 -3.892 -3.558 -4.721 -4.299 -3.962 -3.76 -3.816 -4.309 -4.539 -4.101 -2.89 -2.346 -1.718 -4.387
0.00166 -6.0 -5.799 -5.668 -5.264 -4.916 -4.539 -5.512 -5.213 -4.912 -4.528 -4.142 -3.693 -5.222 -4.796 -4.315 -3.96 -3.627 -4.79 -4.369 -4.031 -3.83 -3.886 -4.378 -4.608 -4.17 -2.958 -2.415 -1.786 -4.457
0.00171 -6.07 -5.869 -5.737 -5.333 -4.984 -4.607 -5.582 -5.281 -4.98 -4.596 -4.21 -3.76 -5.291 -4.864 -4.383 -4.028 -3.694 -4.859 -4.437 -4.099 -3.898 -3.955 -4.446 -4.676 -4.238 -3.026 -2.482 -1.853 -4.524
