# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.053 -6.968 -6.888 -6.617 -6.33 -6.0 -6.739 -6.576 -6.326 -5.99 -5.635 -5.216 -6.584 -6.225 -5.796 -5.468 -5.154 -6.21 -5.828 -5.508 -5.296 -5.274 -5.845 -6.058 -5.661 -4.513 -3.985 -3.37 -5.912
0.001388 -7.155 -7.065 -6.983 -6.706 -6.416 -6.084 -6.834 -6.664 -6.412 -6.074 -5.718 -5.297 -6.673 -6.311 -5.879 -5.55 -5.235 -6.296 -5.912 -5.591 -5.379 -5.36 -5.929 -6.143 -5.744 -4.594 -4.065 -3.449 -5.997
0.00143 -7.25 -7.157 -7.073 -6.791 -6.499 -6.165 -6.923 -6.749 -6.495 -6.155 -5.798 -5.376 -6.757 -6.393 -5.959 -5.629 -5.313 -6.378 -5.992 -5.671 -5.459 -5.442 -6.01 -6.224 -5.824 -4.671 -4.142 -3.525 -6.078
0.001473 -7.34 -7.243 -7.157 -6.872 -6.578 -6.242 -7.007 -6.829 -6.574 -6.232 -5.874 -5.451 -6.838 -6.471 -6.037 -5.706 -5.389 -6.456 -6.07 -5.748 -5.536 -5.52 -6.087 -6.302 -5.901 -4.746 -4.216 -3.599 -6.156
0.001518 -7.424 -7.325 -7.238 -6.949 -6.654 -6.318 -7.088 -6.907 -6.65 -6.308 -5.949 -5.525 -6.916 -6.547 -6.111 -5.78 -5.463 -6.533 -6.145 -5.822 -5.61 -5.596 -6.163 -6.377 -5.975 -4.819 -4.289 -3.671 -6.231
0.001564 -7.505 -7.404 -7.316 -7.025 -6.728 -6.391 -7.166 -6.982 -6.724 -6.381 -6.021 -5.597 -6.991 -6.621 -6.184 -5.852 -5.535 -6.606 -6.218 -5.895 -5.683 -5.67 -6.236 -6.451 -6.048 -4.89 -4.36 -3.742 -6.304
0.001611 -7.582 -7.479 -7.391 -7.097 -6.8 -6.462 -7.24 -7.054 -6.796 -6.452 -6.092 -5.668 -7.063 -6.693 -6.255 -5.923 -5.605 -6.678 -6.289 -5.966 -5.754 -5.742 -6.307 -6.522 -6.118 -4.96 -4.429 -3.812 -6.376
0.00166 -7.656 -7.552 -7.463 -7.168 -6.87 -6.532 -7.312 -7.125 -6.866 -6.522 -6.161 -5.736 -7.134 -6.763 -6.324 -5.992 -5.674 -6.748 -6.359 -6.035 -5.824 -5.812 -6.376 -6.592 -6.188 -5.029 -4.498 -3.88 -6.445
0.00171 -7.727 -7.623 -7.533 -7.237 -6.939 -6.6 -7.382 -7.194 -6.935 -6.59 -6.229 -5.804 -7.203 -6.831 -6.392 -6.06 -5.741 -6.817 -6.427 -6.103 -5.892 -5.881 -6.444 -6.66 -6.256 -5.096 -4.565 -3.947 -6.513
0.001761 -7.796 -7.691 -7.601 -7.305 -7.006 -6.667 -7.45 -7.262 -7.002 -6.657 -6.296 -5.871 -7.27 -6.898 -6.459 -6.126 -5.808 -6.884 -6.494 -6.17 -5.958 -5.948 -6.511 -6.727 -6.322 -5.163 -4.632 -4.013 -6.58
0.001815 -7.863 -7.758 -7.668 -7.371 -7.072 -6.733 -7.517 -7.328 -7.068 -6.722 -6.362 -5.936 -7.336 -6.964 -6.525 -6.192 -5.874 -6.95 -6.56 -6.236 -6.024 -6.014 -6.577 -6.793 -6.388 -5.228 -4.697 -4.079 -6.646
0.00187 -7.928 -7.822 -7.732 -7.436 -7.137 -6.797 -7.581 -7.392 -7.133 -6.787 -6.427 -6.001 -7.401 -7.029 -6.59 -6.257 -5.938 -7.014 -6.625 -6.301 -6.089 -6.078 -6.642 -6.858 -6.453 -5.293 -4.762 -4.144 -6.711
0.001926 -7.991 -7.886 -7.796 -7.499 -7.2 -6.861 -7.645 -7.456 -7.197 -6.851 -6.49 -6.065 -7.465 -7.093 -6.654 -6.321 -6.002 -7.078 -6.688 -6.364 -6.153 -6.142 -6.706 -6.922 -6.517 -5.357 -4.826 -4.208 -6.775
0.001984 -8.052 -7.947 -7.858 -7.562 -7.263 -6.924 -7.707 -7.519 -7.259 -6.914 -6.554 -6.128 -7.527 -7.156 -6.717 -6.384 -6.066 -7.141 -6.751 -6.427 -6.216 -6.205 -6.769 -6.984 -6.58 -5.42 -4.889 -4.271 -6.838
0.002044 -8.112 -8.008 -7.919 -7.623 -7.325 -6.986 -7.768 -7.58 -7.321 -6.976 -6.616 -6.191 -7.589 -7.218 -6.779 -6.446 -6.128 -7.203 -6.814 -6.49 -6.278 -6.267 -6.831 -7.047 -6.642 -5.483 -4.952 -4.334 -6.9
0.002106 -8.171 -8.067 -7.978 -7.684 -7.386 -7.048 -7.828 -7.641 -7.382 -7.038 -6.678 -6.253 -7.65 -7.279 -6.841 -6.508 -6.19 -7.264 -6.875 -6.551 -6.34 -6.328 -6.892 -7.108 -6.704 -5.545 -5.014 -4.396 -6.961
0.00217 -8.228 -8.126 -8.037 -7.744 -7.447 -7.109 -7.887 -7.701 -7.443 -7.098 -6.739 -6.314 -7.71 -7.339 -6.902 -6.569 -6.251 -7.325 -6.936 -6.612 -6.401 -6.389 -6.953 -7.169 -6.765 -5.607 -5.076 -4.458 -7.022
0.002236 -8.285 -8.183 -8.095 -7.803 -7.506 -7.169 -7.944 -7.76 -7.503 -7.159 -6.799 -6.375 -7.769 -7.399 -6.962 -6.63 -6.312 -7.385 -6.996 -6.673 -6.461 -6.448 -7.014 -7.229 -6.826 -5.668 -5.137 -4.52 -7.082
0.002303 -8.34 -8.239 -8.152 -7.861 -7.566 -7.229 -8.002 -7.819 -7.562 -7.218 -6.859 -6.435 -7.828 -7.459 -7.022 -6.69 -6.373 -7.444 -7.056 -6.733 -6.521 -6.508 -7.073 -7.288 -6.886 -5.729 -5.198 -4.581 -7.142
0.002373 -8.394 -8.295 -8.208 -7.919 -7.624 -7.288 -8.058 -7.877 -7.62 -7.278 -6.919 -6.495 -7.886 -7.517 -7.081 -6.75 -6.433 -7.503 -7.115 -6.792 -6.58 -6.566 -7.133 -7.347 -6.945 -5.789 -5.259 -4.641 -7.201
0.002445 -8.447 -8.35 -8.264 -7.976 -7.682 -7.346 -8.113 -7.934 -7.678 -7.336 -6.978 -6.555 -7.943 -7.576 -7.14 -6.809 -6.492 -7.561 -7.174 -6.851 -6.639 -6.625 -7.191 -7.406 -7.004 -5.849 -5.319 -4.702 -7.26
0.002519 -8.5 -8.403 -8.318 -8.033 -7.74 -7.405 -8.168 -7.991 -7.736 -7.394 -7.037 -6.614 -8.0 -7.633 -7.199 -6.868 -6.551 -7.618 -7.232 -6.91 -6.698 -6.682 -7.25 -7.464 -7.063 -5.908 -5.379 -4.762 -7.318
0.002595 -8.551 -8.457 -8.372 -8.089 -7.797 -7.462 -8.222 -8.047 -7.793 -7.452 -7.095 -6.673 -8.056 -7.691 -7.257 -6.927 -6.61 -7.676 -7.29 -6.968 -6.756 -6.74 -7.307 -7.522 -7.121 -5.968 -5.438 -4.821 -7.375
0.002673 -8.602 -8.509 -8.425 -8.145 -7.853 -7.52 -8.276 -8.103 -7.849 -7.51 -7.153 -6.731 -8.111 -7.747 -7.315 -6.985 -6.669 -7.732 -7.347 -7.026 -6.814 -6.796 -7.365 -7.579 -7.179 -6.027 -5.497 -4.881 -7.433
0.002754 -8.652 -8.561 -8.478 -8.2 -7.909 -7.577 -8.329 -8.158 -7.906 -7.566 -7.21 -6.789 -8.167 -7.804 -7.372 -7.042 -6.727 -7.789 -7.404 -7.083 -6.871 -6.853 -7.422 -7.635 -7.236 -6.085 -5.556 -4.94 -7.49
0.002837 -8.701 -8.612 -8.53 -8.254 -7.965 -7.633 -8.381 -8.213 -7.961 -7.623 -7.268 -6.847 -8.221 -7.86 -7.429 -7.1 -6.785 -7.845 -7.461 -7.14 -6.928 -6.909 -7.479 -7.692 -7.294 -6.144 -5.615 -4.999 -7.546
0.002923 -8.75 -8.662 -8.582 -8.308 -8.02 -7.689 -8.433 -8.267 -8.017 -7.679 -7.324 -6.904 -8.276 -7.916 -7.485 -7.157 -6.842 -7.9 -7.518 -7.197 -6.985 -6.965 -7.535 -7.748 -7.35 -6.202 -5.673 -5.057 -7.602
0.003012 -8.798 -8.712 -8.633 -8.362 -8.075 -7.745 -8.484 -8.321 -8.072 -7.735 -7.381 -6.961 -8.33 -7.971 -7.542 -7.214 -6.899 -7.955 -7.574 -7.254 -7.041 -7.02 -7.591 -7.804 -7.407 -6.259 -5.731 -5.116 -7.658
0.003103 -8.845 -8.762 -8.683 -8.415 -8.13 -7.801 -8.535 -8.374 -8.126 -7.791 -7.437 -7.018 -8.383 -8.026 -7.598 -7.271 -6.956 -8.01 -7.629 -7.31 -7.097 -7.075 -7.647 -7.859 -7.463 -6.317 -5.789 -5.174 -7.714
0.003196 -8.892 -8.811 -8.734 -8.468 -8.184 -7.856 -8.585 -8.428 -8.181 -7.846 -7.493 -7.075 -8.436 -8.08 -7.654 -7.327 -7.013 -8.065 -7.685 -7.366 -7.153 -7.13 -7.702 -7.914 -7.519 -6.374 -5.847 -5.232 -7.769
0.003293 -8.938 -8.859 -8.783 -8.521 -8.238 -7.911 -8.635 -8.48 -8.234 -7.901 -7.549 -7.131 -8.489 -8.135 -7.709 -7.383 -7.07 -8.119 -7.74 -7.421 -7.209 -7.184 -7.758 -7.969 -7.575 -6.432 -5.905 -5.29 -7.824
0.003393 -8.984 -8.907 -8.832 -8.573 -8.292 -7.966 -8.685 -8.533 -8.288 -7.956 -7.605 -7.188 -8.541 -8.189 -7.764 -7.439 -7.126 -8.173 -7.795 -7.477 -7.264 -7.239 -7.813 -8.023 -7.63 -6.488 -5.962 -5.347 -7.878
0.003495 -9.029 -8.954 -8.881 -8.625 -8.345 -8.021 -8.734 -8.585 -8.341 -8.01 -7.66 -7.244 -8.594 -8.242 -7.819 -7.494 -7.182 -8.226 -7.85 -7.532 -7.32 -7.293 -7.867 -8.078 -7.686 -6.545 -6.019 -5.405 -7.933
0.003601 -9.073 -9.001 -8.929 -8.676 -8.398 -8.075 -8.782 -8.637 -8.395 -8.065 -7.715 -7.299 -8.645 -8.296 -7.874 -7.55 -7.238 -8.28 -7.904 -7.587 -7.374 -7.346 -7.922 -8.132 -7.741 -6.602 -6.076 -5.462 -7.987
0.00371 -9.117 -9.048 -8.977 -8.728 -8.451 -8.129 -8.831 -8.688 -8.447 -8.119 -7.77 -7.355 -8.697 -8.349 -7.928 -7.605 -7.294 -8.333 -7.958 -7.641 -7.429 -7.4 -7.976 -8.185 -7.795 -6.658 -6.133 -5.519 -8.041
0.003822 -9.161 -9.094 -9.024 -8.778 -8.504 -8.182 -8.878 -8.739 -8.5 -8.172 -7.824 -7.41 -8.748 -8.402 -7.983 -7.66 -7.349 -8.386 -8.012 -7.696 -7.484 -7.453 -8.03 -8.239 -7.85 -6.714 -6.189 -5.576 -8.094
0.003938 -9.204 -9.139 -9.071 -8.829 -8.556 -8.236 -8.926 -8.79 -8.552 -8.226 -7.879 -7.465 -8.799 -8.455 -8.037 -7.715 -7.404 -8.438 -8.066 -7.75 -7.538 -7.507 -8.083 -8.292 -7.904 -6.77 -6.246 -5.633 -8.148
0.004057 -9.247 -9.185 -9.118 -8.879 -8.608 -8.289 -8.973 -8.841 -8.604 -8.279 -7.933 -7.52 -8.849 -8.507 -8.091 -7.769 -7.459 -8.491 -8.119 -7.804 -7.592 -7.56 -8.137 -8.345 -7.958 -6.826 -6.302 -5.69 -8.201
0.00418 -9.289 -9.229 -9.164 -8.929 -8.66 -8.342 -9.02 -8.891 -8.656 -8.332 -7.987 -7.575 -8.899 -8.559 -8.144 -7.824 -7.514 -8.543 -8.173 -7.858 -7.646 -7.612 -8.19 -8.398 -8.012 -6.882 -6.358 -5.746 -8.254
0.004306 -9.33 -9.274 -9.21 -8.979 -8.711 -8.395 -9.066 -8.941 -8.707 -8.385 -8.041 -7.63 -8.949 -8.611 -8.198 -7.878 -7.569 -8.595 -8.226 -7.912 -7.7 -7.665 -8.243 -8.45 -8.066 -6.938 -6.414 -5.802 -8.307
0.004436 -9.372 -9.318 -9.256 -9.028 -8.762 -8.448 -9.112 -8.991 -8.759 -8.438 -8.094 -7.684 -8.999 -8.663 -8.251 -7.932 -7.624 -8.646 -8.279 -7.966 -7.754 -7.717 -8.296 -8.503 -8.12 -6.993 -6.47 -5.859 -8.359
0.00457 -9.413 -9.361 -9.301 -9.078 -8.813 -8.5 -9.158 -9.04 -8.81 -8.49 -8.148 -7.739 -9.049 -8.715 -8.304 -7.986 -7.678 -8.698 -8.331 -8.019 -7.807 -7.77 -8.349 -8.555 -8.173 -7.048 -6.526 -5.915 -8.412
0.004709 -9.453 -9.404 -9.346 -9.127 -8.864 -8.553 -9.203 -9.09 -8.86 -8.543 -8.201 -7.793 -9.098 -8.766 -8.357 -8.04 -7.733 -8.749 -8.384 -8.072 -7.86 -7.822 -8.401 -8.607 -8.226 -7.103 -6.581 -5.971 -8.464
0.004851 -9.493 -9.447 -9.39 -9.175 -8.915 -8.605 -9.248 -9.139 -8.911 -8.595 -8.254 -7.847 -9.147 -8.817 -8.41 -8.093 -7.787 -8.8 -8.436 -8.125 -7.914 -7.874 -8.454 -8.658 -8.279 -7.159 -6.637 -6.027 -8.516
0.004998 -9.533 -9.49 -9.435 -9.224 -8.965 -8.657 -9.293 -9.187 -8.962 -8.647 -8.307 -7.901 -9.195 -8.868 -8.462 -8.147 -7.841 -8.851 -8.489 -8.178 -7.967 -7.926 -8.506 -8.71 -8.332 -7.213 -6.692 -6.083 -8.568
0.005149 -9.572 -9.532 -9.479 -9.272 -9.015 -8.708 -9.338 -9.236 -9.012 -8.698 -8.36 -7.955 -9.244 -8.919 -8.515 -8.2 -7.895 -8.902 -8.541 -8.231 -8.02 -7.977 -8.558 -8.761 -8.385 -7.268 -6.748 -6.138 -8.619
0.005305 -9.61 -9.573 -9.522 -9.32 -9.065 -8.76 -9.382 -9.284 -9.062 -8.75 -8.413 -8.008 -9.292 -8.969 -8.567 -8.253 -7.948 -8.952 -8.593 -8.284 -8.072 -8.029 -8.61 -8.813 -8.437 -7.323 -6.803 -6.194 -8.671
0.005465 -9.649 -9.615 -9.565 -9.367 -9.115 -8.811 -9.426 -9.332 -9.111 -8.801 -8.465 -8.062 -9.34 -9.019 -8.619 -8.306 -8.002 -9.002 -8.644 -8.336 -8.125 -8.081 -8.661 -8.864 -8.49 -7.377 -6.858 -6.249 -8.722
0.00563 -9.687 -9.656 -9.608 -9.415 -9.165 -8.862 -9.469 -9.38 -9.161 -8.853 -8.517 -8.115 -9.388 -9.07 -8.671 -8.359 -8.056 -9.053 -8.696 -8.389 -8.177 -8.132 -8.713 -8.914 -8.542 -7.432 -6.913 -6.305 -8.773
0.005801 -9.724 -9.696 -9.651 -9.462 -9.214 -8.913 -9.512 -9.427 -9.21 -8.904 -8.57 -8.168 -9.435 -9.119 -8.723 -8.411 -8.109 -9.102 -8.747 -8.441 -8.23 -8.183 -8.764 -8.965 -8.594 -7.486 -6.968 -6.36 -8.824
0.005976 -9.762 -9.737 -9.693 -9.509 -9.263 -8.964 -9.556 -9.475 -9.26 -8.955 -8.622 -8.221 -9.483 -9.169 -8.774 -8.464 -8.162 -9.152 -8.799 -8.493 -8.282 -8.234 -8.815 -9.016 -8.646 -7.541 -7.023 -6.415 -8.875
0.006157 -9.799 -9.777 -9.735 -9.556 -9.312 -9.015 -9.598 -9.522 -9.309 -9.005 -8.674 -8.274 -9.53 -9.219 -8.826 -8.516 -8.215 -9.202 -8.85 -8.545 -8.334 -8.285 -8.866 -9.066 -8.698 -7.595 -7.077 -6.471 -8.925
0.006343 -9.835 -9.816 -9.777 -9.602 -9.361 -9.066 -9.641 -9.569 -9.357 -9.056 -8.725 -8.327 -9.577 -9.268 -8.877 -8.569 -8.268 -9.251 -8.901 -8.597 -8.386 -8.336 -8.917 -9.116 -8.75 -7.649 -7.132 -6.526 -8.976
0.006535 -9.871 -9.856 -9.818 -9.648 -9.41 -9.116 -9.683 -9.615 -9.406 -9.106 -8.777 -8.38 -9.623 -9.317 -8.928 -8.621 -8.321 -9.3 -8.952 -8.649 -8.438 -8.387 -8.968 -9.166 -8.801 -7.703 -7.186 -6.581 -9.026
0.006732 -9.907 -9.895 -9.859 -9.694 -9.458 -9.166 -9.725 -9.662 -9.455 -9.157 -8.828 -8.432 -9.67 -9.366 -8.979 -8.673 -8.374 -9.349 -9.002 -8.7 -8.49 -8.438 -9.018 -9.216 -8.853 -7.756 -7.241 -6.635 -9.076
0.006936 -9.942 -9.933 -9.9 -9.74 -9.506 -9.216 -9.767 -9.708 -9.503 -9.207 -8.88 -8.485 -9.716 -9.415 -9.03 -8.725 -8.427 -9.398 -9.053 -8.752 -8.542 -8.489 -9.069 -9.266 -8.904 -7.81 -7.295 -6.69 -9.126
0.007146 -9.977 -9.971 -9.94 -9.786 -9.555 -9.266 -9.808 -9.754 -9.551 -9.257 -8.931 -8.537 -9.762 -9.464 -9.081 -8.777 -8.479 -9.447 -9.103 -8.803 -8.593 -8.539 -9.119 -9.315 -8.955 -7.864 -7.349 -6.745 -9.176
0.007362 -10.012 -10.009 -9.981 -9.831 -9.602 -9.316 -9.849 -9.8 -9.599 -9.307 -8.982 -8.59 -9.807 -9.513 -9.132 -8.828 -8.532 -9.496 -9.154 -8.854 -8.645 -8.59 -9.169 -9.364 -9.006 -7.917 -7.404 -6.8 -9.226
0.007585 -10.046 -10.047 -10.02 -9.876 -9.65 -9.366 -9.89 -9.846 -9.647 -9.356 -9.033 -8.642 -9.853 -9.561 -9.182 -8.88 -8.584 -9.544 -9.204 -8.906 -8.696 -8.64 -9.219 -9.414 -9.057 -7.971 -7.458 -6.854 -9.275
0.007814 -10.08 -10.084 -10.06 -9.921 -9.698 -9.415 -9.931 -9.891 -9.694 -9.406 -9.084 -8.694 -9.898 -9.609 -9.233 -8.931 -8.636 -9.592 -9.254 -8.957 -8.748 -8.69 -9.269 -9.463 -9.108 -8.024 -7.512 -6.909 -9.325
0.00805 -10.114 -10.121 -10.099 -9.966 -9.745 -9.465 -9.971 -9.936 -9.741 -9.455 -9.135 -8.746 -9.943 -9.657 -9.283 -8.983 -8.688 -9.64 -9.304 -9.008 -8.799 -8.741 -9.319 -9.512 -9.159 -8.078 -7.566 -6.963 -9.374
0.008294 -10.147 -10.158 -10.138 -10.01 -9.792 -9.514 -10.011 -9.981 -9.789 -9.504 -9.185 -8.798 -9.988 -9.705 -9.333 -9.034 -8.74 -9.688 -9.354 -9.058 -8.85 -8.791 -9.368 -9.56 -9.209 -8.131 -7.62 -7.018 -9.423
0.008545 -10.18 -10.194 -10.177 -10.055 -9.839 -9.563 -10.051 -10.026 -9.836 -9.553 -9.236 -8.849 -10.033 -9.753 -9.383 -9.085 -8.792 -9.736 -9.403 -9.109 -8.901 -8.841 -9.418 -9.609 -9.26 -8.184 -7.673 -7.072 -9.472
0.008803 -10.212 -10.23 -10.215 -10.099 -9.886 -9.612 -10.09 -10.07 -9.883 -9.602 -9.286 -8.901 -10.078 -9.8 -9.433 -9.136 -8.844 -9.784 -9.453 -9.16 -8.952 -8.891 -9.467 -9.658 -9.31 -8.237 -7.727 -7.126 -9.521
0.009069 -10.244 -10.265 -10.254 -10.143 -9.933 -9.661 -10.13 -10.115 -9.929 -9.651 -9.337 -8.953 -10.122 -9.848 -9.482 -9.187 -8.896 -9.831 -9.502 -9.21 -9.003 -8.941 -9.516 -9.706 -9.36 -8.29 -7.781 -7.181 -9.569
0.009344 -10.276 -10.3 -10.291 -10.186 -9.979 -9.709 -10.169 -10.159 -9.976 -9.7 -9.387 -9.004 -10.166 -9.895 -9.532 -9.238 -8.948 -9.879 -9.552 -9.261 -9.054 -8.991 -9.565 -9.754 -9.41 -8.343 -7.834 -7.235 -9.618
0.009626 -10.307 -10.335 -10.329 -10.23 -10.026 -9.758 -10.208 -10.203 -10.022 -9.748 -9.437 -9.056 -10.21 -9.942 -9.581 -9.288 -8.999 -9.926 -9.601 -9.311 -9.104 -9.04 -9.614 -9.802 -9.46 -8.396 -7.888 -7.289 -9.666
0.009917 -10.338 -10.37 -10.366 -10.273 -10.072 -9.806 -10.246 -10.247 -10.068 -9.797 -9.487 -9.107 -10.253 -9.989 -9.631 -9.339 -9.051 -9.973 -9.65 -9.361 -9.155 -9.09 -9.663 -9.85 -9.51 -8.449 -7.941 -7.343 -9.715
0.010217 -10.369 -10.404 -10.403 -10.316 -10.118 -9.854 -10.285 -10.29 -10.114 -9.845 -9.537 -9.158 -10.297 -10.036 -9.68 -9.39 -9.102 -10.02 -9.699 -9.411 -9.205 -9.14 -9.712 -9.898 -9.56 -8.501 -7.995 -7.397 -9.763
0.010526 -10.399 -10.438 -10.44 -10.359 -10.164 -9.902 -10.323 -10.333 -10.16 -9.893 -9.586 -9.209 -10.34 -10.082 -9.729 -9.44 -9.153 -10.066 -9.748 -9.461 -9.256 -9.189 -9.76 -9.945 -9.609 -8.554 -8.048 -7.451 -9.811
0.010845 -10.429 -10.471 -10.476 -10.401 -10.209 -9.95 -10.361 -10.377 -10.206 -9.941 -9.636 -9.26 -10.383 -10.129 -9.778 -9.49 -9.205 -10.113 -9.796 -9.511 -9.306 -9.239 -9.809 -9.993 -9.659 -8.606 -8.101 -7.505 -9.859
0.011173 -10.458 -10.505 -10.512 -10.444 -10.255 -9.998 -10.398 -10.419 -10.251 -9.989 -9.685 -9.311 -10.426 -10.175 -9.827 -9.54 -9.256 -10.159 -9.845 -9.561 -9.356 -9.288 -9.857 -10.04 -9.708 -8.659 -8.154 -7.559 -9.906
