# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.371 -4.165 -4.032 -3.623 -3.272 -2.893 -3.876 -3.571 -3.268 -2.883 -2.495 -2.045 -3.581 -3.151 -2.668 -2.313 -1.978 -3.147 -2.724 -2.386 -2.185 -2.246 -2.732 -2.963 -2.523 -1.309 -0.765 -0.135 -2.811
0.001061 -4.849 -4.583 -4.43 -3.968 -3.593 -3.196 -4.275 -3.912 -3.59 -3.186 -2.785 -2.323 -3.922 -3.467 -2.963 -2.597 -2.255 -3.472 -3.035 -2.694 -2.506 -2.621 -3.032 -3.27 -2.814 -1.574 -1.024 -0.389 -3.116
0.001094 -5.129 -4.83 -4.667 -4.18 -3.794 -3.388 -4.513 -4.122 -3.79 -3.377 -2.971 -2.504 -4.133 -3.664 -3.151 -2.78 -2.434 -3.677 -3.234 -2.893 -2.714 -2.861 -3.223 -3.465 -3.0 -1.748 -1.195 -0.558 -3.31
0.001127 -5.333 -5.012 -4.843 -4.341 -3.948 -3.537 -4.689 -4.282 -3.944 -3.526 -3.116 -2.645 -4.292 -3.816 -3.297 -2.923 -2.575 -3.835 -3.388 -3.047 -2.875 -3.044 -3.371 -3.614 -3.145 -1.886 -1.33 -0.691 -3.459
0.001161 -5.498 -5.16 -4.987 -4.475 -4.076 -3.662 -4.834 -4.414 -4.073 -3.651 -3.238 -2.765 -4.425 -3.944 -3.421 -3.044 -2.695 -3.966 -3.517 -3.177 -3.01 -3.195 -3.495 -3.74 -3.268 -2.003 -1.446 -0.806 -3.584
0.001196 -5.637 -5.287 -5.112 -4.591 -4.19 -3.772 -4.958 -4.53 -4.186 -3.761 -3.346 -2.871 -4.541 -4.056 -3.53 -3.152 -2.801 -4.081 -3.631 -3.291 -3.128 -3.327 -3.605 -3.851 -3.376 -2.108 -1.55 -0.909 -3.695
0.001232 -5.76 -5.401 -5.223 -4.696 -4.292 -3.873 -5.07 -4.635 -4.288 -3.861 -3.446 -2.969 -4.646 -4.158 -3.63 -3.251 -2.899 -4.186 -3.735 -3.395 -3.235 -3.444 -3.705 -3.952 -3.475 -2.204 -1.645 -1.004 -3.796
0.001269 -5.872 -5.504 -5.325 -4.793 -4.387 -3.966 -5.172 -4.732 -4.383 -3.955 -3.538 -3.06 -4.743 -4.252 -3.722 -3.342 -2.99 -4.283 -3.831 -3.491 -3.334 -3.551 -3.799 -4.046 -3.568 -2.294 -1.735 -1.093 -3.889
0.001308 -5.974 -5.6 -5.419 -4.884 -4.476 -4.054 -5.267 -4.822 -4.472 -4.043 -3.625 -3.147 -4.833 -4.341 -3.809 -3.429 -3.076 -4.373 -3.921 -3.582 -3.427 -3.65 -3.886 -4.134 -3.655 -2.379 -1.82 -1.177 -3.977
