# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.608 -3.542 -3.473 -3.229 -2.955 -2.635 -3.328 -3.19 -2.952 -2.625 -2.277 -1.864 -3.199 -2.854 -2.436 -2.113 -1.803 -2.838 -2.465 -2.149 -1.937 -1.906 -2.482 -2.691 -2.303 -1.168 -0.643 -0.03 -2.547
0.001061 -4.184 -4.057 -3.956 -3.631 -3.319 -2.97 -3.803 -3.586 -3.315 -2.96 -2.593 -2.161 -3.595 -3.208 -2.758 -2.42 -2.097 -3.195 -2.797 -2.469 -2.258 -2.261 -2.813 -3.033 -2.619 -1.446 -0.912 -0.291 -2.885
0.001094 -4.51 -4.349 -4.233 -3.87 -3.54 -3.178 -4.078 -3.821 -3.536 -3.167 -2.79 -2.35 -3.831 -3.425 -2.96 -2.613 -2.285 -3.415 -3.005 -2.672 -2.464 -2.49 -3.018 -3.243 -2.818 -1.626 -1.087 -0.462 -3.094
0.001127 -4.742 -4.559 -4.434 -4.047 -3.706 -3.335 -4.278 -3.997 -3.702 -3.325 -2.942 -2.497 -4.006 -3.588 -3.114 -2.763 -2.431 -3.581 -3.164 -2.828 -2.624 -2.666 -3.175 -3.403 -2.97 -1.767 -1.225 -0.598 -3.252
0.001161 -4.926 -4.726 -4.595 -4.191 -3.843 -3.467 -4.439 -4.14 -3.839 -3.456 -3.07 -2.621 -4.15 -3.723 -3.243 -2.888 -2.555 -3.718 -3.296 -2.959 -2.757 -2.813 -3.306 -3.536 -3.098 -1.887 -1.343 -0.714 -3.384
0.001196 -5.079 -4.867 -4.731 -4.316 -3.963 -3.582 -4.576 -4.264 -3.959 -3.571 -3.182 -2.731 -4.274 -3.841 -3.356 -2.999 -2.664 -3.838 -3.413 -3.075 -2.875 -2.941 -3.42 -3.652 -3.21 -1.993 -1.448 -0.818 -3.5
0.001232 -5.213 -4.991 -4.852 -4.428 -4.07 -3.686 -4.696 -4.374 -4.066 -3.675 -3.284 -2.83 -4.384 -3.947 -3.459 -3.1 -2.763 -3.946 -3.518 -3.179 -2.981 -3.056 -3.524 -3.757 -3.312 -2.091 -1.545 -0.914 -3.604
0.001269 -5.333 -5.103 -4.961 -4.53 -4.169 -3.782 -4.805 -4.476 -4.165 -3.771 -3.378 -2.923 -4.486 -4.045 -3.554 -3.194 -2.856 -4.045 -3.615 -3.276 -3.08 -3.161 -3.62 -3.854 -3.407 -2.182 -1.635 -1.003 -3.701
0.001308 -5.442 -5.205 -5.061 -4.624 -4.261 -3.872 -4.905 -4.57 -4.257 -3.862 -3.467 -3.011 -4.58 -4.137 -3.643 -3.282 -2.943 -4.137 -3.706 -3.367 -3.172 -3.259 -3.709 -3.944 -3.496 -2.268 -1.72 -1.088 -3.791
