# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.532 -1.65 -1.72 -1.782 -1.659 -1.452 -1.645 -1.769 -1.656 -1.444 -1.174 -0.83 -1.774 -1.597 -1.303 -1.044 -0.779 -1.584 -1.317 -1.059 -0.865 -0.787 -1.321 -1.484 -1.195 -0.211 0.278 0.861 -1.359
0.001061 -2.307 -2.354 -2.362 -2.295 -2.106 -1.85 -2.248 -2.271 -2.103 -1.841 -1.538 -1.163 -2.277 -2.027 -1.679 -1.393 -1.108 -2.011 -1.697 -1.413 -1.209 -1.141 -1.709 -1.892 -1.56 -0.512 -0.007 0.588 -1.758
0.001094 -2.727 -2.737 -2.716 -2.586 -2.367 -2.087 -2.588 -2.556 -2.363 -2.078 -1.758 -1.37 -2.564 -2.279 -1.906 -1.607 -1.313 -2.262 -1.927 -1.631 -1.423 -1.364 -1.942 -2.134 -1.782 -0.703 -0.191 0.411 -1.996
0.001127 -3.016 -3.001 -2.964 -2.795 -2.557 -2.263 -2.829 -2.762 -2.553 -2.253 -1.924 -1.527 -2.77 -2.464 -2.076 -1.768 -1.469 -2.447 -2.099 -1.796 -1.586 -1.534 -2.115 -2.313 -1.949 -0.85 -0.334 0.272 -2.173
0.001161 -3.238 -3.206 -3.157 -2.961 -2.71 -2.407 -3.018 -2.926 -2.706 -2.397 -2.061 -1.658 -2.934 -2.615 -2.215 -1.902 -1.599 -2.598 -2.24 -1.933 -1.721 -1.676 -2.257 -2.459 -2.086 -0.975 -0.455 0.153 -2.318
0.001196 -3.42 -3.374 -3.318 -3.102 -2.841 -2.531 -3.175 -3.065 -2.838 -2.521 -2.181 -1.773 -3.073 -2.743 -2.336 -2.019 -1.713 -2.727 -2.363 -2.052 -1.84 -1.8 -2.38 -2.585 -2.206 -1.085 -0.563 0.047 -2.442
0.001232 -3.575 -3.519 -3.456 -3.225 -2.958 -2.642 -3.312 -3.188 -2.954 -2.632 -2.288 -1.877 -3.196 -2.858 -2.445 -2.125 -1.816 -2.842 -2.473 -2.159 -1.947 -1.912 -2.49 -2.697 -2.313 -1.185 -0.662 -0.05 -2.554
0.001269 -3.712 -3.647 -3.579 -3.337 -3.064 -2.744 -3.433 -3.298 -3.06 -2.734 -2.386 -1.973 -3.306 -2.962 -2.545 -2.222 -1.912 -2.946 -2.574 -2.258 -2.046 -2.014 -2.591 -2.8 -2.412 -1.278 -0.753 -0.141 -2.656
0.001308 -3.834 -3.762 -3.691 -3.439 -3.161 -2.838 -3.544 -3.399 -3.158 -2.828 -2.479 -2.063 -3.408 -3.059 -2.638 -2.314 -2.002 -3.043 -2.667 -2.35 -2.138 -2.11 -2.685 -2.895 -2.504 -1.366 -0.84 -0.226 -2.75
