# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.472 -5.443 -5.396 -5.206 -4.957 -4.656 -5.258 -5.171 -4.954 -4.646 -4.312 -3.91 -5.179 -4.863 -4.465 -4.154 -3.851 -4.846 -4.49 -4.183 -3.972 -3.926 -4.507 -4.708 -4.337 -3.228 -2.709 -2.101 -4.567
0.001061 -6.082 -5.99 -5.906 -5.626 -5.335 -5.002 -5.757 -5.584 -5.331 -4.992 -4.635 -4.214 -5.593 -5.23 -4.797 -4.467 -4.151 -5.214 -4.83 -4.508 -4.296 -4.279 -4.847 -5.061 -4.661 -3.509 -2.98 -2.364 -4.915
0.001094 -6.424 -6.297 -6.197 -5.874 -5.563 -5.214 -6.044 -5.829 -5.559 -5.204 -4.837 -4.406 -5.838 -5.452 -5.003 -4.664 -4.342 -5.439 -5.041 -4.713 -4.503 -4.505 -5.057 -5.277 -4.864 -3.691 -3.157 -2.536 -5.129
0.001127 -6.665 -6.516 -6.406 -6.056 -5.733 -5.375 -6.252 -6.009 -5.729 -5.365 -4.991 -4.555 -6.018 -5.619 -5.159 -4.816 -4.49 -5.608 -5.202 -4.871 -4.662 -4.679 -5.217 -5.44 -5.019 -3.833 -3.296 -2.673 -5.291
0.001161 -6.855 -6.69 -6.572 -6.205 -5.873 -5.509 -6.417 -6.156 -5.869 -5.498 -5.121 -4.68 -6.165 -5.757 -5.29 -4.943 -4.614 -5.747 -5.336 -5.003 -4.796 -4.824 -5.349 -5.575 -5.148 -3.954 -3.415 -2.789 -5.425
0.001196 -7.013 -6.836 -6.713 -6.332 -5.994 -5.625 -6.558 -6.282 -5.99 -5.615 -5.234 -4.79 -6.292 -5.877 -5.405 -5.055 -4.725 -5.869 -5.453 -5.118 -4.913 -4.951 -5.465 -5.693 -5.262 -4.061 -3.52 -2.894 -5.542
0.001232 -7.151 -6.963 -6.836 -6.446 -6.103 -5.731 -6.681 -6.395 -6.099 -5.72 -5.337 -4.891 -6.405 -5.984 -5.509 -5.157 -4.825 -5.978 -5.559 -5.223 -5.019 -5.065 -5.57 -5.799 -5.365 -4.159 -3.617 -2.99 -5.648
0.001269 -7.273 -7.077 -6.948 -6.549 -6.203 -5.828 -6.792 -6.498 -6.199 -5.817 -5.432 -4.984 -6.508 -6.083 -5.604 -5.251 -4.918 -6.077 -5.657 -5.32 -5.118 -5.17 -5.667 -5.897 -5.46 -4.251 -3.708 -3.079 -5.745
0.001308 -7.384 -7.182 -7.05 -6.645 -6.296 -5.919 -6.894 -6.593 -6.292 -5.908 -5.521 -5.072 -6.603 -6.176 -5.694 -5.34 -5.006 -6.171 -5.749 -5.411 -5.21 -5.267 -5.757 -5.988 -5.549 -4.337 -3.793 -3.164 -5.836
