# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002373 -7.36 -7.113 -6.965 -6.519 -6.151 -5.76 -6.81 -6.464 -6.148 -5.749 -5.352 -4.894 -6.474 -6.026 -5.529 -5.166 -4.826 -6.029 -5.595 -5.255 -5.063 -5.16 -5.597 -5.833 -5.381 -4.149 -3.6 -2.967 -5.679
0.002445 -7.415 -7.17 -7.023 -6.578 -6.21 -5.819 -6.867 -6.523 -6.207 -5.808 -5.412 -4.954 -6.533 -6.086 -5.589 -5.226 -4.886 -6.088 -5.655 -5.314 -5.122 -5.217 -5.656 -5.892 -5.441 -4.209 -3.661 -3.028 -5.739
0.002519 -7.47 -7.226 -7.079 -6.636 -6.269 -5.878 -6.924 -6.581 -6.265 -5.867 -5.471 -5.014 -6.591 -6.144 -5.648 -5.286 -4.946 -6.146 -5.713 -5.373 -5.18 -5.275 -5.715 -5.951 -5.5 -4.269 -3.721 -3.088 -5.798
0.002595 -7.524 -7.282 -7.136 -6.693 -6.327 -5.937 -6.98 -6.639 -6.323 -5.926 -5.53 -5.073 -6.649 -6.203 -5.707 -5.345 -5.005 -6.204 -5.772 -5.432 -5.238 -5.331 -5.774 -6.009 -5.559 -4.329 -3.78 -3.148 -5.856
0.002673 -7.578 -7.337 -7.191 -6.75 -6.385 -5.995 -7.036 -6.696 -6.381 -5.984 -5.589 -5.132 -6.706 -6.261 -5.765 -5.404 -5.064 -6.262 -5.83 -5.49 -5.296 -5.387 -5.832 -6.068 -5.618 -4.388 -3.84 -3.207 -5.914
0.002754 -7.631 -7.392 -7.247 -6.807 -6.442 -6.053 -7.091 -6.753 -6.439 -6.042 -5.647 -5.191 -6.763 -6.318 -5.824 -5.462 -5.123 -6.319 -5.888 -5.548 -5.353 -5.443 -5.89 -6.125 -5.676 -4.447 -3.899 -3.267 -5.972
0.002837 -7.684 -7.446 -7.302 -6.864 -6.499 -6.111 -7.146 -6.809 -6.496 -6.1 -5.705 -5.249 -6.819 -6.375 -5.881 -5.52 -5.181 -6.376 -5.945 -5.605 -5.41 -5.499 -5.948 -6.183 -5.734 -4.506 -3.958 -3.326 -6.03
0.002923 -7.735 -7.5 -7.356 -6.92 -6.556 -6.168 -7.2 -6.865 -6.552 -6.157 -5.763 -5.307 -6.875 -6.432 -5.939 -5.578 -5.239 -6.433 -6.002 -5.662 -5.467 -5.554 -6.005 -6.24 -5.792 -4.564 -4.017 -3.385 -6.087
0.003012 -7.787 -7.553 -7.41 -6.975 -6.613 -6.225 -7.254 -6.921 -6.609 -6.214 -5.821 -5.365 -6.931 -6.489 -5.996 -5.636 -5.297 -6.489 -6.059 -5.719 -5.524 -5.609 -6.062 -6.297 -5.849 -4.623 -4.075 -3.443 -6.144
0.003103 -7.838 -7.606 -7.464 -7.031 -6.669 -6.282 -7.308 -6.977 -6.665 -6.271 -5.878 -5.422 -6.987 -6.545 -6.053 -5.693 -5.355 -6.545 -6.115 -5.776 -5.58 -5.663 -6.119 -6.354 -5.906 -4.681 -4.133 -3.502 -6.201
0.003196 -7.888 -7.658 -7.517 -7.086 -6.725 -6.339 -7.361 -7.032 -6.721 -6.328 -5.935 -5.48 -7.042 -6.602 -6.11 -5.75 -5.413 -6.601 -6.172 -5.832 -5.636 -5.717 -6.176 -6.41 -5.963 -4.738 -4.192 -3.56 -6.257
0.003293 -7.938 -7.711 -7.57 -7.14 -6.78 -6.395 -7.414 -7.087 -6.777 -6.384 -5.992 -5.537 -7.097 -6.657 -6.167 -5.807 -5.47 -6.656 -6.228 -5.888 -5.691 -5.771 -6.232 -6.466 -6.02 -4.796 -4.249 -3.618 -6.313
0.003393 -7.988 -7.762 -7.622 -7.195 -6.836 -6.451 -7.466 -7.141 -6.832 -6.44 -6.048 -5.594 -7.151 -6.713 -6.223 -5.864 -5.527 -6.712 -6.283 -5.944 -5.747 -5.825 -6.288 -6.522 -6.076 -4.853 -4.307 -3.676 -6.369
0.003495 -8.037 -7.814 -7.674 -7.249 -6.891 -6.507 -7.519 -7.196 -6.887 -6.496 -6.104 -5.651 -7.206 -6.768 -6.279 -5.921 -5.584 -6.767 -6.339 -6.0 -5.802 -5.878 -6.344 -6.578 -6.133 -4.911 -4.365 -3.734 -6.425
0.003601 -8.086 -7.865 -7.726 -7.303 -6.946 -6.562 -7.57 -7.25 -6.942 -6.552 -6.16 -5.707 -7.26 -6.823 -6.335 -5.977 -5.64 -6.821 -6.394 -6.055 -5.857 -5.931 -6.4 -6.633 -6.189 -4.968 -4.422 -3.791 -6.481
0.00371 -8.135 -7.916 -7.778 -7.357 -7.0 -6.618 -7.622 -7.304 -6.997 -6.607 -6.216 -5.764 -7.314 -6.878 -6.391 -6.033 -5.697 -6.876 -6.449 -6.111 -5.912 -5.984 -6.456 -6.688 -6.245 -5.025 -4.479 -3.849 -6.536
0.003822 -8.183 -7.966 -7.829 -7.41 -7.055 -6.673 -7.673 -7.357 -7.051 -6.662 -6.272 -5.82 -7.367 -6.933 -6.446 -6.089 -5.753 -6.93 -6.504 -6.166 -5.967 -6.036 -6.511 -6.743 -6.3 -5.082 -4.536 -3.906 -6.591
0.003938 -8.23 -8.016 -7.88 -7.463 -7.109 -6.728 -7.724 -7.411 -7.105 -6.717 -6.328 -5.876 -7.421 -6.988 -6.502 -6.145 -5.809 -6.984 -6.559 -6.221 -6.021 -6.089 -6.566 -6.798 -6.356 -5.138 -4.593 -3.963 -6.646
0.004057 -8.278 -8.066 -7.931 -7.516 -7.163 -6.783 -7.775 -7.464 -7.159 -6.772 -6.383 -5.932 -7.474 -7.042 -6.557 -6.2 -5.865 -7.038 -6.614 -6.275 -6.075 -6.141 -6.621 -6.853 -6.411 -5.195 -4.65 -4.02 -6.701
0.00418 -8.325 -8.116 -7.981 -7.569 -7.217 -6.837 -7.825 -7.517 -7.213 -6.827 -6.438 -5.988 -7.527 -7.096 -6.612 -6.256 -5.921 -7.092 -6.668 -6.33 -6.13 -6.193 -6.676 -6.907 -6.467 -5.251 -4.706 -4.077 -6.755
0.004306 -8.371 -8.165 -8.031 -7.622 -7.271 -6.892 -7.876 -7.57 -7.267 -6.881 -6.493 -6.043 -7.579 -7.15 -6.667 -6.311 -5.977 -7.146 -6.722 -6.384 -6.184 -6.245 -6.73 -6.962 -6.522 -5.307 -4.763 -4.134 -6.81
0.004436 -8.418 -8.214 -8.081 -7.674 -7.324 -6.946 -7.925 -7.622 -7.32 -6.936 -6.548 -6.099 -7.632 -7.204 -6.722 -6.366 -6.032 -7.199 -6.776 -6.439 -6.237 -6.297 -6.785 -7.016 -6.576 -5.363 -4.819 -4.19 -6.864
0.00457 -8.464 -8.262 -8.131 -7.726 -7.377 -7.0 -7.975 -7.674 -7.374 -6.99 -6.603 -6.154 -7.684 -7.257 -6.776 -6.422 -6.088 -7.252 -6.83 -6.493 -6.291 -6.348 -6.839 -7.07 -6.631 -5.419 -4.875 -4.247 -6.918
0.004709 -8.51 -8.311 -8.18 -7.778 -7.43 -7.054 -8.024 -7.727 -7.427 -7.044 -6.658 -6.209 -7.736 -7.311 -6.83 -6.476 -6.143 -7.305 -6.884 -6.547 -6.345 -6.399 -6.893 -7.123 -6.686 -5.475 -4.932 -4.303 -6.972
0.004851 -8.555 -8.359 -8.229 -7.83 -7.483 -7.108 -8.074 -7.779 -7.48 -7.098 -6.712 -6.264 -7.788 -7.364 -6.885 -6.531 -6.198 -7.358 -6.937 -6.601 -6.398 -6.451 -6.947 -7.177 -6.74 -5.531 -4.988 -4.359 -7.026
0.004998 -8.6 -8.407 -8.278 -7.881 -7.536 -7.162 -8.123 -7.83 -7.532 -7.151 -6.767 -6.319 -7.84 -7.417 -6.939 -6.586 -6.253 -7.411 -6.991 -6.654 -6.451 -6.502 -7.001 -7.231 -6.795 -5.586 -5.044 -4.415 -7.079
0.005149 -8.645 -8.454 -8.327 -7.933 -7.589 -7.215 -8.171 -7.882 -7.585 -7.205 -6.821 -6.374 -7.892 -7.47 -6.993 -6.64 -6.308 -7.463 -7.044 -6.708 -6.505 -6.553 -7.055 -7.284 -6.849 -5.642 -5.099 -4.472 -7.133
0.005305 -8.69 -8.502 -8.375 -7.984 -7.641 -7.269 -8.22 -7.933 -7.637 -7.258 -6.875 -6.429 -7.943 -7.523 -7.047 -6.695 -6.363 -7.516 -7.098 -6.761 -6.558 -6.604 -7.108 -7.337 -6.903 -5.697 -5.155 -4.528 -7.186
0.005465 -8.734 -8.549 -8.423 -8.035 -7.694 -7.322 -8.268 -7.984 -7.69 -7.312 -6.929 -6.483 -7.994 -7.575 -7.1 -6.749 -6.417 -7.568 -7.151 -6.815 -6.611 -6.654 -7.162 -7.39 -6.957 -5.753 -5.211 -4.583 -7.239
0.00563 -8.778 -8.596 -8.471 -8.086 -7.746 -7.375 -8.316 -8.036 -7.742 -7.365 -6.983 -6.538 -8.045 -7.628 -7.154 -6.803 -6.472 -7.62 -7.204 -6.868 -6.663 -6.705 -7.215 -7.443 -7.01 -5.808 -5.266 -4.639 -7.292
0.005801 -8.822 -8.642 -8.519 -8.136 -7.798 -7.428 -8.364 -8.086 -7.794 -7.418 -7.036 -6.592 -8.096 -7.68 -7.207 -6.857 -6.527 -7.672 -7.256 -6.921 -6.716 -6.756 -7.268 -7.496 -7.064 -5.863 -5.322 -4.695 -7.345
0.005976 -8.865 -8.689 -8.567 -8.187 -7.85 -7.481 -8.411 -8.137 -7.846 -7.471 -7.09 -6.646 -8.147 -7.732 -7.261 -6.911 -6.581 -7.724 -7.309 -6.974 -6.769 -6.806 -7.321 -7.548 -7.118 -5.918 -5.377 -4.751 -7.398
0.006157 -8.909 -8.735 -8.614 -8.237 -7.901 -7.534 -8.459 -8.188 -7.897 -7.523 -7.144 -6.701 -8.197 -7.784 -7.314 -6.965 -6.635 -7.776 -7.362 -7.027 -6.821 -6.856 -7.374 -7.601 -7.171 -5.973 -5.432 -4.806 -7.45
0.006343 -8.952 -8.781 -8.661 -8.287 -7.953 -7.587 -8.506 -8.238 -7.949 -7.576 -7.197 -6.755 -8.248 -7.836 -7.367 -7.019 -6.689 -7.827 -7.414 -7.08 -6.874 -6.907 -7.427 -7.653 -7.225 -6.028 -5.487 -4.862 -7.503
0.006535 -8.994 -8.826 -8.708 -8.337 -8.004 -7.639 -8.553 -8.288 -8.0 -7.629 -7.25 -6.809 -8.298 -7.888 -7.42 -7.072 -6.743 -7.879 -7.467 -7.133 -6.926 -6.957 -7.48 -7.706 -7.278 -6.082 -5.543 -4.917 -7.555
0.006732 -9.037 -8.872 -8.754 -8.387 -8.056 -7.692 -8.6 -8.338 -8.052 -7.681 -7.303 -6.863 -8.348 -7.94 -7.473 -7.126 -6.797 -7.93 -7.519 -7.185 -6.978 -7.007 -7.532 -7.758 -7.331 -6.137 -5.598 -4.973 -7.608
0.006936 -9.079 -8.917 -8.801 -8.437 -8.107 -7.744 -8.646 -8.388 -8.103 -7.733 -7.357 -6.916 -8.398 -7.991 -7.526 -7.179 -6.851 -7.981 -7.571 -7.238 -7.031 -7.057 -7.585 -7.81 -7.384 -6.192 -5.653 -5.028 -7.66
0.007146 -9.121 -8.962 -8.847 -8.486 -8.158 -7.796 -8.692 -8.438 -8.154 -7.786 -7.41 -6.97 -8.448 -8.043 -7.579 -7.233 -6.905 -8.032 -7.623 -7.29 -7.083 -7.107 -7.637 -7.862 -7.437 -6.246 -5.708 -5.083 -7.712
0.007362 -9.163 -9.007 -8.893 -8.536 -8.209 -7.848 -8.739 -8.488 -8.205 -7.838 -7.462 -7.024 -8.497 -8.094 -7.631 -7.286 -6.959 -8.083 -7.675 -7.343 -7.135 -7.157 -7.689 -7.913 -7.49 -6.3 -5.762 -5.138 -7.764
0.007585 -9.204 -9.051 -8.939 -8.585 -8.259 -7.9 -8.785 -8.537 -8.256 -7.89 -7.515 -7.077 -8.547 -8.145 -7.684 -7.339 -7.013 -8.134 -7.727 -7.395 -7.187 -7.207 -7.741 -7.965 -7.542 -6.355 -5.817 -5.193 -7.816
0.007814 -9.246 -9.096 -8.985 -8.634 -8.31 -7.952 -8.83 -8.587 -8.306 -7.941 -7.568 -7.131 -8.596 -8.196 -7.736 -7.392 -7.066 -8.185 -7.779 -7.447 -7.239 -7.257 -7.793 -8.017 -7.595 -6.409 -5.872 -5.248 -7.867
0.00805 -9.287 -9.14 -9.03 -8.683 -8.361 -8.004 -8.876 -8.636 -8.357 -7.993 -7.62 -7.184 -8.645 -8.247 -7.788 -7.445 -7.12 -8.236 -7.83 -7.499 -7.291 -7.306 -7.845 -8.068 -7.648 -6.463 -5.926 -5.303 -7.919
0.008294 -9.327 -9.184 -9.075 -8.732 -8.411 -8.055 -8.921 -8.685 -8.407 -8.045 -7.673 -7.237 -8.694 -8.298 -7.84 -7.498 -7.173 -8.286 -7.882 -7.551 -7.342 -7.356 -7.897 -8.12 -7.7 -6.517 -5.981 -5.358 -7.97
0.008545 -9.368 -9.227 -9.12 -8.78 -8.461 -8.107 -8.967 -8.734 -8.457 -8.096 -7.725 -7.29 -8.743 -8.349 -7.892 -7.551 -7.226 -8.337 -7.933 -7.603 -7.394 -7.405 -7.949 -8.171 -7.752 -6.572 -6.035 -5.413 -8.022
0.008803 -9.408 -9.271 -9.165 -8.829 -8.511 -8.158 -9.012 -8.782 -8.508 -8.148 -7.778 -7.344 -8.792 -8.399 -7.944 -7.604 -7.279 -8.387 -7.985 -7.655 -7.446 -7.455 -8.0 -8.222 -7.805 -6.626 -6.09 -5.468 -8.073
0.009069 -9.448 -9.314 -9.21 -8.877 -8.561 -8.21 -9.056 -8.831 -8.558 -8.199 -7.83 -7.397 -8.84 -8.45 -7.996 -7.656 -7.333 -8.437 -8.036 -7.707 -7.497 -7.504 -8.052 -8.273 -7.857 -6.68 -6.144 -5.523 -8.124
0.009344 -9.488 -9.357 -9.254 -8.925 -8.611 -8.261 -9.101 -8.879 -8.608 -8.25 -7.882 -7.45 -8.889 -8.5 -8.048 -7.709 -7.386 -8.487 -8.087 -7.759 -7.549 -7.554 -8.103 -8.324 -7.909 -6.733 -6.199 -5.577 -8.175
0.009626 -9.528 -9.4 -9.298 -8.973 -8.661 -8.312 -9.145 -8.928 -8.657 -8.302 -7.934 -7.502 -8.937 -8.55 -8.1 -7.761 -7.439 -8.537 -8.138 -7.81 -7.6 -7.603 -8.155 -8.375 -7.961 -6.787 -6.253 -5.632 -8.226
0.009917 -9.567 -9.442 -9.342 -9.021 -8.711 -8.363 -9.19 -8.976 -8.707 -8.353 -7.986 -7.555 -8.985 -8.6 -8.151 -7.814 -7.492 -8.587 -8.19 -7.862 -7.651 -7.653 -8.206 -8.425 -8.013 -6.841 -6.307 -5.686 -8.277
0.010217 -9.606 -9.484 -9.386 -9.069 -8.76 -8.414 -9.234 -9.024 -8.757 -8.404 -8.038 -7.608 -9.033 -8.65 -8.203 -7.866 -7.545 -8.637 -8.241 -7.914 -7.703 -7.702 -8.257 -8.476 -8.065 -6.895 -6.361 -5.741 -8.328
0.010526 -9.645 -9.526 -9.43 -9.116 -8.81 -8.465 -9.278 -9.072 -8.806 -8.454 -8.09 -7.661 -9.081 -8.7 -8.254 -7.918 -7.597 -8.686 -8.291 -7.965 -7.754 -7.751 -8.308 -8.526 -8.116 -6.948 -6.415 -5.795 -8.379
0.010845 -9.684 -9.568 -9.473 -9.164 -8.859 -8.515 -9.321 -9.12 -8.855 -8.505 -8.141 -7.713 -9.129 -8.75 -8.306 -7.97 -7.65 -8.736 -8.342 -8.016 -7.805 -7.8 -8.359 -8.577 -8.168 -7.002 -6.469 -5.85 -8.429
0.011173 -9.722 -9.61 -9.517 -9.211 -8.908 -8.566 -9.365 -9.167 -8.904 -8.556 -8.193 -7.766 -9.176 -8.8 -8.357 -8.022 -7.703 -8.785 -8.393 -8.068 -7.856 -7.85 -8.41 -8.627 -8.22 -7.055 -6.523 -5.904 -8.48
