# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.871 -5.833 -5.781 -5.577 -5.322 -5.016 -5.641 -5.542 -5.319 -5.006 -4.669 -4.264 -5.55 -5.226 -4.823 -4.509 -4.204 -5.209 -4.849 -4.54 -4.328 -4.286 -4.866 -5.069 -4.694 -3.578 -3.058 -2.449 -4.927
0.001061 -6.473 -6.372 -6.284 -5.993 -5.697 -5.359 -6.134 -5.95 -5.693 -5.349 -4.99 -4.566 -5.959 -5.59 -5.153 -4.821 -4.503 -5.575 -5.187 -4.864 -4.652 -4.639 -5.204 -5.419 -5.016 -3.859 -3.328 -2.711 -5.273
0.001094 -6.811 -6.676 -6.572 -6.238 -5.923 -5.571 -6.418 -6.192 -5.919 -5.56 -5.191 -4.757 -6.202 -5.811 -5.357 -5.017 -4.693 -5.798 -5.397 -5.068 -4.858 -4.866 -5.413 -5.634 -5.218 -4.04 -3.505 -2.883 -5.485
0.001127 -7.05 -6.893 -6.778 -6.419 -6.092 -5.731 -6.624 -6.371 -6.088 -5.72 -5.345 -4.906 -6.381 -5.977 -5.513 -5.168 -4.841 -5.966 -5.558 -5.225 -5.017 -5.04 -5.572 -5.796 -5.372 -4.182 -3.644 -3.019 -5.646
0.001161 -7.238 -7.064 -6.943 -6.567 -6.231 -5.864 -6.788 -6.517 -6.227 -5.853 -5.473 -5.03 -6.527 -6.114 -5.644 -5.295 -4.965 -6.105 -5.691 -5.357 -5.151 -5.186 -5.704 -5.931 -5.501 -4.302 -3.762 -3.136 -5.78
0.001196 -7.395 -7.209 -7.083 -6.694 -6.352 -5.98 -6.928 -6.643 -6.348 -5.969 -5.586 -5.141 -6.653 -6.233 -5.758 -5.406 -5.075 -6.226 -5.808 -5.473 -5.268 -5.313 -5.819 -6.048 -5.614 -4.409 -3.868 -3.24 -5.897
0.001232 -7.532 -7.336 -7.206 -6.807 -6.46 -6.085 -7.05 -6.755 -6.456 -6.074 -5.689 -5.241 -6.765 -6.341 -5.861 -5.508 -5.175 -6.335 -5.914 -5.577 -5.375 -5.427 -5.924 -6.154 -5.717 -4.507 -3.964 -3.336 -6.002
0.001269 -7.653 -7.449 -7.317 -6.91 -6.56 -6.182 -7.161 -6.858 -6.556 -6.171 -5.784 -5.334 -6.868 -6.439 -5.957 -5.602 -5.268 -6.435 -6.012 -5.674 -5.473 -5.532 -6.02 -6.251 -5.812 -4.599 -4.055 -3.426 -6.099
0.001308 -7.764 -7.553 -7.418 -7.005 -6.652 -6.272 -7.263 -6.953 -6.649 -6.262 -5.873 -5.422 -6.963 -6.531 -6.047 -5.691 -5.355 -6.528 -6.103 -5.765 -5.565 -5.629 -6.111 -6.342 -5.901 -4.685 -4.14 -3.511 -6.19
