# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.5 -5.588 -5.63 -5.636 -5.484 -5.255 -5.537 -5.618 -5.481 -5.247 -4.962 -4.605 -5.624 -5.414 -5.096 -4.825 -4.552 -5.4 -5.112 -4.842 -4.644 -4.568 -5.119 -5.291 -4.983 -3.971 -3.475 -2.887 -5.163
0.001061 -6.238 -6.256 -6.243 -6.127 -5.915 -5.641 -6.118 -6.099 -5.911 -5.632 -5.316 -4.931 -6.106 -5.829 -5.462 -5.166 -4.874 -5.813 -5.483 -5.19 -4.982 -4.921 -5.497 -5.687 -5.34 -4.267 -3.757 -3.157 -5.55
0.001094 -6.64 -6.622 -6.582 -6.408 -6.168 -5.873 -6.446 -6.375 -6.164 -5.863 -5.532 -5.134 -6.383 -6.075 -5.684 -5.376 -5.076 -6.058 -5.708 -5.404 -5.194 -5.143 -5.724 -5.923 -5.557 -4.456 -3.939 -3.333 -5.783
0.001127 -6.918 -6.876 -6.821 -6.611 -6.353 -6.045 -6.68 -6.575 -6.35 -6.035 -5.696 -5.29 -6.583 -6.256 -5.851 -5.535 -5.23 -6.239 -5.877 -5.567 -5.355 -5.314 -5.894 -6.098 -5.721 -4.603 -4.082 -3.472 -5.956
0.001161 -7.132 -7.073 -7.008 -6.773 -6.504 -6.186 -6.864 -6.735 -6.5 -6.176 -5.831 -5.419 -6.743 -6.403 -5.988 -5.668 -5.359 -6.387 -6.017 -5.702 -5.49 -5.456 -6.034 -6.242 -5.856 -4.726 -4.202 -3.59 -6.098
0.001196 -7.309 -7.236 -7.164 -6.911 -6.633 -6.309 -7.017 -6.871 -6.629 -6.299 -5.949 -5.533 -6.88 -6.53 -6.108 -5.784 -5.472 -6.514 -6.138 -5.821 -5.609 -5.581 -6.156 -6.366 -5.975 -4.836 -4.31 -3.696 -6.221
0.001232 -7.46 -7.377 -7.299 -7.032 -6.747 -6.419 -7.151 -6.991 -6.743 -6.409 -6.055 -5.636 -7.0 -6.643 -6.216 -5.889 -5.575 -6.627 -6.247 -5.928 -5.715 -5.692 -6.265 -6.477 -6.081 -4.935 -4.408 -3.793 -6.331
0.001269 -7.593 -7.502 -7.42 -7.142 -6.852 -6.519 -7.27 -7.1 -6.848 -6.509 -6.153 -5.732 -7.109 -6.746 -6.314 -5.985 -5.67 -6.731 -6.347 -6.026 -5.814 -5.795 -6.365 -6.578 -6.179 -5.028 -4.499 -3.883 -6.432
0.001308 -7.712 -7.615 -7.529 -7.242 -6.948 -6.613 -7.379 -7.2 -6.945 -6.603 -6.244 -5.821 -7.209 -6.842 -6.407 -6.076 -5.759 -6.827 -6.44 -6.118 -5.906 -5.891 -6.458 -6.672 -6.271 -5.116 -4.586 -3.969 -6.526
