# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -7.578 -7.301 -7.144 -6.674 -6.295 -5.895 -6.989 -6.617 -6.291 -5.884 -5.482 -5.018 -6.627 -6.167 -5.661 -5.293 -4.949 -6.176 -5.736 -5.395 -5.21 -5.336 -5.731 -5.97 -5.511 -4.267 -3.715 -3.08 -5.816
0.001473 -7.662 -7.382 -7.224 -6.752 -6.372 -5.971 -7.069 -6.695 -6.368 -5.96 -5.557 -5.093 -6.705 -6.244 -5.736 -5.368 -5.024 -6.252 -5.813 -5.471 -5.287 -5.415 -5.806 -6.046 -5.586 -4.341 -3.789 -3.153 -5.892
0.001518 -7.742 -7.459 -7.301 -6.827 -6.446 -6.045 -7.146 -6.77 -6.442 -6.034 -5.63 -5.166 -6.78 -6.318 -5.81 -5.441 -5.097 -6.327 -5.887 -5.546 -5.362 -5.493 -5.88 -6.12 -5.659 -4.413 -3.861 -3.225 -5.965
0.001564 -7.819 -7.534 -7.376 -6.9 -6.518 -6.117 -7.221 -6.842 -6.515 -6.106 -5.702 -5.237 -6.853 -6.39 -5.881 -5.512 -5.168 -6.4 -5.959 -5.618 -5.435 -5.567 -5.952 -6.192 -5.731 -4.484 -3.932 -3.296 -6.037
0.001611 -7.893 -7.607 -7.448 -6.971 -6.589 -6.187 -7.293 -6.914 -6.585 -6.176 -5.772 -5.307 -6.924 -6.461 -5.951 -5.582 -5.238 -6.471 -6.03 -5.688 -5.506 -5.64 -6.022 -6.262 -5.801 -4.554 -4.001 -3.365 -6.108
0.00166 -7.965 -7.678 -7.518 -7.041 -6.658 -6.256 -7.363 -6.983 -6.654 -6.245 -5.841 -5.375 -6.993 -6.53 -6.02 -5.651 -5.306 -6.54 -6.099 -5.758 -5.575 -5.71 -6.091 -6.331 -5.87 -4.622 -4.07 -3.433 -6.177
0.00171 -8.035 -7.747 -7.587 -7.109 -6.726 -6.323 -7.432 -7.051 -6.722 -6.313 -5.908 -5.443 -7.062 -6.597 -6.088 -5.718 -5.374 -6.608 -6.167 -5.825 -5.643 -5.779 -6.159 -6.399 -5.937 -4.689 -4.137 -3.501 -6.244
0.001761 -8.102 -7.814 -7.654 -7.176 -6.793 -6.39 -7.499 -7.118 -6.789 -6.379 -5.975 -5.509 -7.128 -6.664 -6.154 -5.785 -5.44 -6.675 -6.233 -5.892 -5.71 -5.846 -6.225 -6.466 -6.004 -4.756 -4.203 -3.567 -6.311
0.001815 -8.169 -7.88 -7.72 -7.241 -6.859 -6.456 -7.565 -7.184 -6.855 -6.445 -6.04 -5.575 -7.194 -6.73 -6.22 -5.851 -5.506 -6.74 -6.299 -5.958 -5.776 -5.912 -6.291 -6.531 -6.069 -4.821 -4.269 -3.632 -6.377
0.00187 -8.233 -7.945 -7.785 -7.306 -6.923 -6.52 -7.63 -7.249 -6.92 -6.509 -6.105 -5.639 -7.259 -6.795 -6.285 -5.915 -5.57 -6.805 -6.364 -6.023 -5.84 -5.977 -6.355 -6.596 -6.134 -4.886 -4.333 -3.697 -6.441
0.001926 -8.297 -8.008 -7.849 -7.37 -6.987 -6.584 -7.694 -7.312 -6.983 -6.573 -6.169 -5.703 -7.323 -6.859 -6.349 -5.979 -5.634 -6.869 -6.428 -6.086 -5.904 -6.041 -6.419 -6.66 -6.198 -4.95 -4.397 -3.761 -6.505
0.001984 -8.359 -8.071 -7.911 -7.433 -7.05 -6.648 -7.757 -7.375 -7.047 -6.637 -6.232 -5.767 -7.386 -6.922 -6.412 -6.043 -5.698 -6.932 -6.491 -6.15 -5.967 -6.103 -6.483 -6.723 -6.261 -5.014 -4.461 -3.825 -6.568
0.002044 -8.42 -8.133 -7.973 -7.495 -7.113 -6.71 -7.818 -7.438 -7.109 -6.699 -6.295 -5.829 -7.448 -6.984 -6.475 -6.105 -5.761 -6.994 -6.553 -6.212 -6.03 -6.165 -6.545 -6.786 -6.324 -5.076 -4.524 -3.888 -6.631
0.002106 -8.48 -8.193 -8.034 -7.557 -7.175 -6.772 -7.879 -7.499 -7.171 -6.761 -6.357 -5.892 -7.51 -7.046 -6.537 -6.167 -5.823 -7.056 -6.615 -6.274 -6.091 -6.226 -6.607 -6.848 -6.386 -5.139 -4.586 -3.95 -6.693
0.00217 -8.539 -8.253 -8.095 -7.618 -7.236 -6.834 -7.94 -7.56 -7.232 -6.823 -6.419 -5.953 -7.571 -7.107 -6.598 -6.229 -5.885 -7.117 -6.676 -6.335 -6.152 -6.286 -6.669 -6.909 -6.448 -5.201 -4.648 -4.012 -6.754
0.002236 -8.598 -8.313 -8.154 -7.678 -7.296 -6.894 -7.999 -7.621 -7.293 -6.884 -6.48 -6.015 -7.631 -7.168 -6.659 -6.29 -5.946 -7.178 -6.737 -6.396 -6.213 -6.346 -6.73 -6.97 -6.509 -5.262 -4.71 -4.074 -6.815
0.002303 -8.655 -8.371 -8.213 -7.738 -7.357 -6.955 -8.058 -7.68 -7.353 -6.944 -6.54 -6.075 -7.691 -7.228 -6.72 -6.351 -6.007 -7.238 -6.797 -6.456 -6.273 -6.404 -6.79 -7.03 -6.569 -5.323 -4.771 -4.135 -6.876
0.002373 -8.712 -8.429 -8.271 -7.797 -7.416 -7.015 -8.116 -7.74 -7.412 -7.004 -6.601 -6.136 -7.75 -7.288 -6.78 -6.411 -6.067 -7.297 -6.857 -6.516 -6.332 -6.463 -6.85 -7.09 -6.63 -5.384 -4.832 -4.196 -6.935
0.002445 -8.768 -8.487 -8.329 -7.856 -7.475 -7.074 -8.174 -7.798 -7.472 -7.063 -6.66 -6.196 -7.809 -7.347 -6.839 -6.471 -6.127 -7.356 -6.916 -6.575 -6.391 -6.52 -6.91 -7.149 -6.689 -5.444 -4.892 -4.256 -6.995
0.002519 -8.823 -8.543 -8.386 -7.914 -7.534 -7.134 -8.231 -7.857 -7.53 -7.123 -6.72 -6.256 -7.867 -7.406 -6.899 -6.531 -6.187 -7.415 -6.975 -6.634 -6.449 -6.577 -6.969 -7.209 -6.749 -5.504 -4.952 -4.316 -7.054
0.002595 -8.878 -8.6 -8.443 -7.972 -7.593 -7.192 -8.288 -7.915 -7.589 -7.181 -6.779 -6.315 -7.925 -7.465 -6.958 -6.59 -6.246 -7.473 -7.034 -6.692 -6.507 -6.634 -7.028 -7.267 -6.808 -5.564 -5.012 -4.376 -7.113
0.002673 -8.932 -8.655 -8.499 -8.029 -7.651 -7.251 -8.344 -7.972 -7.647 -7.24 -6.838 -6.374 -7.983 -7.523 -7.016 -6.649 -6.305 -7.531 -7.092 -6.751 -6.565 -6.69 -7.086 -7.326 -6.867 -5.623 -5.071 -4.436 -7.171
0.002754 -8.985 -8.711 -8.555 -8.086 -7.708 -7.309 -8.4 -8.029 -7.704 -7.298 -6.896 -6.433 -8.04 -7.581 -7.075 -6.707 -6.364 -7.588 -7.149 -6.808 -6.623 -6.746 -7.144 -7.384 -6.925 -5.682 -5.131 -4.495 -7.229
0.002837 -9.038 -8.765 -8.61 -8.143 -7.766 -7.367 -8.455 -8.086 -7.762 -7.356 -6.954 -6.491 -8.097 -7.638 -7.133 -6.766 -6.423 -7.645 -7.207 -6.866 -6.68 -6.801 -7.202 -7.441 -6.983 -5.741 -5.19 -4.554 -7.287
0.002923 -9.091 -8.82 -8.665 -8.199 -7.823 -7.424 -8.51 -8.143 -7.819 -7.413 -7.012 -6.549 -8.153 -7.695 -7.191 -6.824 -6.481 -7.702 -7.264 -6.923 -6.736 -6.856 -7.26 -7.499 -7.041 -5.799 -5.248 -4.613 -7.344
0.003012 -9.143 -8.874 -8.72 -8.255 -7.879 -7.481 -8.564 -8.199 -7.875 -7.471 -7.07 -6.607 -8.209 -7.752 -7.248 -6.882 -6.539 -7.759 -7.321 -6.98 -6.793 -6.911 -7.317 -7.556 -7.099 -5.858 -5.307 -4.672 -7.402
0.003103 -9.195 -8.927 -8.774 -8.311 -7.936 -7.538 -8.618 -8.255 -7.932 -7.528 -7.127 -6.665 -8.265 -7.809 -7.305 -6.939 -6.597 -7.815 -7.378 -7.037 -6.849 -6.965 -7.374 -7.613 -7.156 -5.916 -5.365 -4.73 -7.459
0.003196 -9.246 -8.98 -8.827 -8.366 -7.992 -7.595 -8.672 -8.31 -7.988 -7.584 -7.184 -6.723 -8.321 -7.865 -7.362 -6.996 -6.654 -7.871 -7.434 -7.093 -6.905 -7.019 -7.431 -7.669 -7.213 -5.974 -5.423 -4.789 -7.515
0.003293 -9.296 -9.033 -8.881 -8.422 -8.048 -7.652 -8.725 -8.366 -8.044 -7.641 -7.241 -6.78 -8.376 -7.921 -7.419 -7.054 -6.712 -7.927 -7.49 -7.149 -6.96 -7.072 -7.488 -7.726 -7.27 -6.031 -5.481 -4.847 -7.572
0.003393 -9.347 -9.086 -8.934 -8.477 -8.103 -7.708 -8.779 -8.421 -8.1 -7.697 -7.298 -6.837 -8.431 -7.977 -7.476 -7.11 -6.769 -7.982 -7.546 -7.205 -7.016 -7.126 -7.544 -7.782 -7.327 -6.089 -5.539 -4.905 -7.628
0.003495 -9.397 -9.138 -8.987 -8.531 -8.159 -7.764 -8.831 -8.475 -8.155 -7.753 -7.354 -6.894 -8.486 -8.033 -7.532 -7.167 -6.826 -8.037 -7.602 -7.261 -7.071 -7.179 -7.6 -7.838 -7.383 -6.146 -5.596 -4.962 -7.684
0.003601 -9.446 -9.19 -9.039 -8.586 -8.214 -7.82 -8.884 -8.53 -8.21 -7.809 -7.411 -6.951 -8.54 -8.088 -7.588 -7.224 -6.883 -8.092 -7.657 -7.316 -7.126 -7.232 -7.656 -7.893 -7.439 -6.204 -5.654 -5.02 -7.74
0.00371 -9.495 -9.241 -9.092 -8.64 -8.269 -7.876 -8.936 -8.584 -8.265 -7.865 -7.467 -7.007 -8.594 -8.143 -7.644 -7.28 -6.939 -8.147 -7.712 -7.372 -7.181 -7.284 -7.712 -7.949 -7.496 -6.261 -5.711 -5.078 -7.795
0.003822 -9.544 -9.292 -9.144 -8.694 -8.324 -7.931 -8.988 -8.638 -8.32 -7.92 -7.523 -7.064 -8.648 -8.199 -7.7 -7.336 -6.996 -8.202 -7.767 -7.427 -7.235 -7.337 -7.768 -8.004 -7.551 -6.317 -5.768 -5.135 -7.851
0.003938 -9.593 -9.343 -9.195 -8.747 -8.379 -7.986 -9.04 -8.692 -8.375 -7.976 -7.579 -7.12 -8.702 -8.253 -7.755 -7.392 -7.052 -8.256 -7.822 -7.482 -7.29 -7.389 -7.823 -8.059 -7.607 -6.374 -5.825 -5.192 -7.906
0.004057 -9.641 -9.394 -9.247 -8.801 -8.433 -8.041 -9.091 -8.746 -8.429 -8.031 -7.634 -7.176 -8.756 -8.308 -7.811 -7.448 -7.108 -8.31 -7.877 -7.537 -7.344 -7.441 -7.878 -8.114 -7.663 -6.431 -5.882 -5.249 -7.961
0.00418 -9.689 -9.444 -9.298 -8.854 -8.487 -8.096 -9.142 -8.799 -8.483 -8.086 -7.69 -7.232 -8.809 -8.362 -7.866 -7.504 -7.164 -8.364 -7.932 -7.591 -7.398 -7.493 -7.933 -8.169 -7.718 -6.487 -5.939 -5.306 -8.016
0.004306 -9.736 -9.494 -9.349 -8.907 -8.541 -8.151 -9.193 -8.852 -8.537 -8.14 -7.745 -7.287 -8.862 -8.417 -7.921 -7.559 -7.22 -8.418 -7.986 -7.646 -7.452 -7.544 -7.988 -8.224 -7.773 -6.543 -5.995 -5.363 -8.07
0.004436 -9.784 -9.544 -9.399 -8.96 -8.595 -8.206 -9.244 -8.905 -8.591 -8.195 -7.8 -7.343 -8.915 -8.471 -7.976 -7.615 -7.276 -8.472 -8.04 -7.7 -7.506 -7.596 -8.043 -8.278 -7.829 -6.6 -6.052 -5.419 -8.125
0.00457 -9.831 -9.594 -9.45 -9.012 -8.649 -8.26 -9.294 -8.958 -8.645 -8.249 -7.855 -7.399 -8.968 -8.525 -8.031 -7.67 -7.331 -8.525 -8.094 -7.754 -7.56 -7.647 -8.097 -8.332 -7.884 -6.656 -6.108 -5.476 -8.179
0.004709 -9.877 -9.643 -9.5 -9.065 -8.702 -8.315 -9.344 -9.011 -8.698 -8.304 -7.91 -7.454 -9.021 -8.578 -8.086 -7.725 -7.387 -8.579 -8.148 -7.809 -7.613 -7.698 -8.152 -8.386 -7.938 -6.712 -6.164 -5.532 -8.233
0.004851 -9.924 -9.692 -9.55 -9.117 -8.755 -8.369 -9.394 -9.063 -8.752 -8.358 -7.965 -7.509 -9.073 -8.632 -8.14 -7.78 -7.442 -8.632 -8.202 -7.862 -7.666 -7.749 -8.206 -8.44 -7.993 -6.768 -6.22 -5.589 -8.287
0.004998 -9.97 -9.741 -9.599 -9.169 -8.809 -8.423 -9.444 -9.115 -8.805 -8.412 -8.019 -7.564 -9.126 -8.686 -8.194 -7.835 -7.497 -8.685 -8.256 -7.916 -7.72 -7.8 -8.26 -8.494 -8.048 -6.823 -6.276 -5.645 -8.341
0.005149 -10.016 -9.789 -9.649 -9.221 -8.862 -8.477 -9.493 -9.168 -8.858 -8.466 -8.074 -7.619 -9.178 -8.739 -8.249 -7.89 -7.552 -8.738 -8.309 -7.97 -7.773 -7.851 -8.314 -8.548 -8.102 -6.879 -6.332 -5.701 -8.395
0.005305 -10.061 -9.838 -9.698 -9.273 -8.915 -8.53 -9.542 -9.22 -8.911 -8.52 -8.128 -7.674 -9.23 -8.792 -8.303 -7.944 -7.607 -8.79 -8.363 -8.024 -7.826 -7.902 -8.368 -8.601 -8.156 -6.934 -6.388 -5.757 -8.449
0.005465 -10.107 -9.886 -9.747 -9.324 -8.967 -8.584 -9.591 -9.271 -8.964 -8.573 -8.182 -7.729 -9.281 -8.845 -8.357 -7.999 -7.662 -8.843 -8.416 -8.077 -7.879 -7.952 -8.422 -8.655 -8.211 -6.99 -6.444 -5.813 -8.502
0.00563 -10.152 -9.934 -9.796 -9.376 -9.02 -8.637 -9.64 -9.323 -9.016 -8.627 -8.236 -7.784 -9.333 -8.898 -8.411 -8.053 -7.717 -8.895 -8.469 -8.13 -7.932 -8.003 -8.475 -8.708 -8.265 -7.045 -6.5 -5.869 -8.556
0.005801 -10.196 -9.981 -9.845 -9.427 -9.072 -8.691 -9.689 -9.374 -9.069 -8.68 -8.29 -7.838 -9.384 -8.951 -8.465 -8.107 -7.772 -8.948 -8.522 -8.184 -7.984 -8.053 -8.529 -8.761 -8.319 -7.1 -6.555 -5.925 -8.609
0.005976 -10.241 -10.029 -9.893 -9.478 -9.125 -8.744 -9.737 -9.426 -9.121 -8.733 -8.344 -7.893 -9.436 -9.003 -8.518 -8.162 -7.826 -9.0 -8.575 -8.237 -8.037 -8.103 -8.582 -8.814 -8.372 -7.155 -6.611 -5.981 -8.662
0.006157 -10.285 -10.076 -9.941 -9.529 -9.177 -8.797 -9.786 -9.477 -9.173 -8.787 -8.398 -7.947 -9.487 -9.056 -8.572 -8.216 -7.881 -9.052 -8.628 -8.29 -8.089 -8.153 -8.636 -8.867 -8.426 -7.211 -6.666 -6.036 -8.715
0.006343 -10.329 -10.123 -9.989 -9.58 -9.229 -8.85 -9.834 -9.528 -9.225 -8.84 -8.452 -8.002 -9.538 -9.108 -8.625 -8.27 -7.935 -9.104 -8.68 -8.343 -8.142 -8.203 -8.689 -8.92 -8.48 -7.266 -6.721 -6.092 -8.768
0.006535 -10.373 -10.17 -10.037 -9.631 -9.281 -8.903 -9.882 -9.579 -9.277 -8.892 -8.505 -8.056 -9.589 -9.16 -8.678 -8.324 -7.989 -9.156 -8.733 -8.396 -8.194 -8.253 -8.742 -8.973 -8.533 -7.32 -6.776 -6.147 -8.821
0.006732 -10.417 -10.216 -10.085 -9.681 -9.333 -8.956 -9.929 -9.629 -9.329 -8.945 -8.559 -8.11 -9.639 -9.213 -8.732 -8.377 -8.043 -9.207 -8.786 -8.448 -8.247 -8.303 -8.795 -9.025 -8.587 -7.375 -6.832 -6.203 -8.873
0.006936 -10.46 -10.263 -10.132 -9.731 -9.384 -9.009 -9.977 -9.68 -9.38 -8.998 -8.612 -8.164 -9.69 -9.265 -8.785 -8.431 -8.098 -9.259 -8.838 -8.501 -8.299 -8.353 -8.847 -9.078 -8.64 -7.43 -6.887 -6.258 -8.926
0.007146 -10.504 -10.309 -10.18 -9.782 -9.436 -9.061 -10.024 -9.73 -9.432 -9.05 -8.665 -8.218 -9.74 -9.316 -8.838 -8.485 -8.152 -9.31 -8.89 -8.554 -8.351 -8.402 -8.9 -9.13 -8.693 -7.485 -6.942 -6.313 -8.978
0.007362 -10.546 -10.355 -10.227 -9.832 -9.487 -9.114 -10.071 -9.781 -9.483 -9.103 -8.719 -8.272 -9.79 -9.368 -8.891 -8.538 -8.206 -9.362 -8.942 -8.606 -8.403 -8.452 -8.953 -9.182 -8.747 -7.539 -6.997 -6.369 -9.031
0.007585 -10.589 -10.401 -10.274 -9.882 -9.539 -9.166 -10.118 -9.831 -9.535 -9.155 -8.772 -8.325 -9.841 -9.42 -8.944 -8.592 -8.259 -9.413 -8.995 -8.658 -8.455 -8.501 -9.005 -9.234 -8.8 -7.594 -7.051 -6.424 -9.083
0.007814 -10.632 -10.446 -10.32 -9.931 -9.59 -9.218 -10.165 -9.881 -9.586 -9.208 -8.825 -8.379 -9.891 -9.471 -8.996 -8.645 -8.313 -9.464 -9.047 -8.711 -8.507 -8.551 -9.058 -9.286 -8.853 -7.648 -7.106 -6.479 -9.135
0.00805 -10.674 -10.491 -10.367 -9.981 -9.641 -9.27 -10.211 -9.931 -9.637 -9.26 -8.878 -8.433 -9.94 -9.523 -9.049 -8.698 -8.367 -9.515 -9.099 -8.763 -8.558 -8.6 -9.11 -9.338 -8.905 -7.703 -7.161 -6.534 -9.187
0.008294 -10.716 -10.536 -10.413 -10.03 -9.692 -9.322 -10.258 -9.98 -9.688 -9.312 -8.93 -8.486 -9.99 -9.574 -9.101 -8.751 -8.421 -9.566 -9.15 -8.815 -8.61 -8.65 -9.162 -9.39 -8.958 -7.757 -7.216 -6.589 -9.239
0.008545 -10.758 -10.581 -10.459 -10.08 -9.743 -9.374 -10.304 -10.03 -9.739 -9.364 -8.983 -8.54 -10.04 -9.625 -9.154 -8.804 -8.474 -9.617 -9.202 -8.867 -8.662 -8.699 -9.214 -9.442 -9.011 -7.811 -7.27 -6.644 -9.291
0.008803 -10.799 -10.626 -10.505 -10.129 -9.793 -9.426 -10.35 -10.08 -9.789 -9.416 -9.036 -8.593 -10.089 -9.676 -9.206 -8.857 -8.528 -9.668 -9.254 -8.919 -8.714 -8.748 -9.266 -9.493 -9.063 -7.865 -7.325 -6.699 -9.343
0.009069 -10.841 -10.671 -10.551 -10.178 -9.844 -9.478 -10.396 -10.129 -9.84 -9.467 -9.088 -8.646 -10.138 -9.727 -9.259 -8.91 -8.581 -9.718 -9.305 -8.971 -8.765 -8.798 -9.318 -9.545 -9.116 -7.919 -7.379 -6.754 -9.394
0.009344 -10.882 -10.715 -10.597 -10.227 -9.894 -9.53 -10.442 -10.178 -9.891 -9.519 -9.141 -8.7 -10.188 -9.778 -9.311 -8.963 -8.634 -9.769 -9.357 -9.023 -8.817 -8.847 -9.37 -9.596 -9.168 -7.973 -7.434 -6.808 -9.446
0.009626 -10.923 -10.759 -10.642 -10.276 -9.945 -9.581 -10.487 -10.227 -9.941 -9.571 -9.193 -8.753 -10.237 -9.829 -9.363 -9.016 -8.688 -9.819 -9.408 -9.075 -8.868 -8.896 -9.422 -9.647 -9.221 -8.027 -7.488 -6.863 -9.497
0.009917 -10.964 -10.803 -10.687 -10.325 -9.995 -9.633 -10.532 -10.276 -9.991 -9.622 -9.246 -8.806 -10.286 -9.88 -9.415 -9.069 -8.741 -9.87 -9.46 -9.127 -8.919 -8.945 -9.473 -9.698 -9.273 -8.081 -7.543 -6.918 -9.549
0.010217 -11.004 -10.847 -10.732 -10.373 -10.045 -9.684 -10.578 -10.325 -10.041 -9.674 -9.298 -8.859 -10.334 -9.93 -9.467 -9.121 -8.794 -9.92 -9.511 -9.179 -8.971 -8.994 -9.525 -9.75 -9.325 -8.135 -7.597 -6.972 -9.6
0.010526 -11.045 -10.89 -10.777 -10.421 -10.095 -9.735 -10.623 -10.374 -10.091 -9.725 -9.35 -8.912 -10.383 -9.981 -9.519 -9.174 -8.847 -9.97 -9.562 -9.23 -9.022 -9.043 -9.577 -9.801 -9.377 -8.189 -7.651 -7.027 -9.651
0.010845 -11.085 -10.933 -10.822 -10.47 -10.145 -9.787 -10.668 -10.422 -10.141 -9.776 -9.402 -8.965 -10.432 -10.031 -9.57 -9.226 -8.9 -10.02 -9.613 -9.282 -9.073 -9.092 -9.628 -9.851 -9.429 -8.243 -7.705 -7.082 -9.702
0.011173 -11.125 -10.977 -10.866 -10.518 -10.195 -9.838 -10.712 -10.471 -10.191 -9.827 -9.454 -9.017 -10.48 -10.081 -9.622 -9.279 -8.953 -10.07 -9.664 -9.333 -9.124 -9.141 -9.679 -9.902 -9.481 -8.296 -7.759 -7.136 -9.753
