# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.523 -5.367 -5.253 -4.896 -4.569 -4.208 -5.099 -4.848 -4.565 -4.198 -3.822 -3.384 -4.857 -4.454 -3.991 -3.646 -3.319 -4.443 -4.035 -3.703 -3.495 -3.517 -4.049 -4.273 -3.85 -2.66 -2.122 -1.498 -4.124
0.001061 -6.031 -5.814 -5.677 -5.258 -4.903 -4.521 -5.522 -5.206 -4.899 -4.51 -4.12 -3.668 -5.215 -4.781 -4.295 -3.937 -3.601 -4.778 -4.352 -4.014 -3.815 -3.885 -4.359 -4.591 -4.149 -2.93 -2.384 -1.754 -4.439
0.001094 -6.325 -6.075 -5.927 -5.479 -5.11 -4.718 -5.771 -5.424 -5.106 -4.707 -4.31 -3.851 -5.434 -4.985 -4.487 -4.123 -3.783 -4.988 -4.554 -4.213 -4.021 -4.121 -4.554 -4.791 -4.339 -3.105 -2.556 -1.923 -4.637
0.001127 -6.538 -6.266 -6.111 -5.645 -5.268 -4.869 -5.956 -5.588 -5.264 -4.858 -4.457 -3.994 -5.598 -5.14 -4.635 -4.268 -3.925 -5.147 -4.709 -4.368 -4.181 -4.302 -4.705 -4.944 -4.486 -3.244 -2.693 -2.058 -4.789
0.001161 -6.708 -6.42 -6.26 -5.781 -5.399 -4.996 -6.105 -5.724 -5.395 -4.985 -4.581 -4.115 -5.734 -5.27 -4.76 -4.391 -4.046 -5.281 -4.839 -4.498 -4.316 -4.452 -4.831 -5.072 -4.61 -3.362 -2.809 -2.173 -4.917
0.001196 -6.852 -6.551 -6.388 -5.901 -5.514 -5.108 -6.234 -5.842 -5.51 -5.097 -4.69 -4.223 -5.853 -5.384 -4.871 -4.5 -4.154 -5.397 -4.954 -4.613 -4.434 -4.582 -4.943 -5.184 -4.72 -3.467 -2.913 -2.276 -5.029
0.001232 -6.978 -6.668 -6.502 -6.008 -5.618 -5.21 -6.348 -5.949 -5.614 -5.199 -4.79 -4.321 -5.96 -5.487 -4.971 -4.599 -4.252 -5.503 -5.058 -4.717 -4.541 -4.699 -5.044 -5.286 -4.82 -3.564 -3.009 -2.371 -5.131
0.001269 -7.092 -6.774 -6.606 -6.106 -5.714 -5.304 -6.452 -6.047 -5.71 -5.293 -4.883 -4.413 -6.058 -5.583 -5.065 -4.691 -4.343 -5.6 -5.154 -4.813 -4.64 -4.806 -5.138 -5.381 -4.913 -3.654 -3.099 -2.46 -5.226
0.001308 -7.197 -6.872 -6.703 -6.198 -5.804 -5.392 -6.549 -6.139 -5.8 -5.381 -4.971 -4.499 -6.149 -5.672 -5.153 -4.778 -4.43 -5.691 -5.245 -4.904 -4.732 -4.905 -5.226 -5.47 -5.0 -3.74 -3.184 -2.545 -5.314
