# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.156 -4.241 -4.28 -4.279 -4.124 -3.893 -4.185 -4.261 -4.121 -3.884 -3.598 -3.239 -4.266 -4.053 -3.733 -3.46 -3.186 -4.039 -3.748 -3.478 -3.278 -3.204 -3.756 -3.929 -3.619 -2.604 -2.107 -1.518 -3.8
0.001061 -4.89 -4.905 -4.889 -4.768 -4.553 -4.277 -4.763 -4.739 -4.55 -4.268 -3.951 -3.565 -4.746 -4.467 -4.098 -3.8 -3.508 -4.45 -4.118 -3.824 -3.616 -3.556 -4.133 -4.324 -3.975 -2.9 -2.389 -1.788 -4.186
0.001094 -5.29 -5.268 -5.227 -5.048 -4.805 -4.508 -5.09 -5.014 -4.802 -4.499 -4.167 -3.768 -5.022 -4.712 -4.319 -4.01 -3.709 -4.695 -4.343 -4.038 -3.828 -3.779 -4.36 -4.559 -4.191 -3.088 -2.571 -1.964 -4.418
0.001127 -5.566 -5.521 -5.465 -5.25 -4.99 -4.68 -5.323 -5.214 -4.986 -4.67 -4.33 -3.923 -5.222 -4.892 -4.485 -4.169 -3.863 -4.876 -4.512 -4.201 -3.989 -3.949 -4.529 -4.734 -4.355 -3.235 -2.713 -2.103 -4.591
0.001161 -5.78 -5.718 -5.651 -5.412 -5.14 -4.821 -5.506 -5.373 -5.136 -4.811 -4.465 -4.052 -5.382 -5.039 -4.623 -4.301 -3.991 -5.023 -4.651 -4.336 -4.124 -4.092 -4.669 -4.877 -4.49 -3.358 -2.834 -2.221 -4.733
0.001196 -5.956 -5.881 -5.807 -5.549 -5.269 -4.944 -5.659 -5.509 -5.265 -4.934 -4.583 -4.166 -5.518 -5.166 -4.742 -4.417 -4.105 -5.15 -4.773 -4.455 -4.242 -4.216 -4.79 -5.001 -4.608 -3.467 -2.941 -2.327 -4.856
0.001232 -6.106 -6.021 -5.941 -5.67 -5.383 -5.053 -5.793 -5.629 -5.38 -5.043 -4.689 -4.269 -5.638 -5.279 -4.85 -4.522 -4.207 -5.263 -4.881 -4.561 -4.349 -4.328 -4.899 -5.111 -4.715 -3.567 -3.039 -2.423 -4.966
0.001269 -6.239 -6.145 -6.061 -5.779 -5.488 -5.154 -5.912 -5.737 -5.484 -5.143 -4.787 -4.364 -5.746 -5.382 -4.948 -4.618 -4.302 -5.367 -4.981 -4.66 -4.448 -4.431 -4.999 -5.213 -4.813 -3.66 -3.13 -2.514 -5.067
0.001308 -6.358 -6.258 -6.171 -5.88 -5.584 -5.247 -6.02 -5.837 -5.58 -5.237 -4.878 -4.454 -5.846 -5.477 -5.041 -4.709 -4.391 -5.462 -5.075 -4.751 -4.54 -4.526 -5.092 -5.307 -4.904 -3.747 -3.217 -2.599 -5.161
0.001347 -6.467 -6.361 -6.271 -5.974 -5.675 -5.335 -6.12 -5.931 -5.671 -5.325 -4.964 -4.539 -5.94 -5.567 -5.128 -4.794 -4.476 -5.553 -5.162 -4.838 -4.627 -4.616 -5.18 -5.396 -4.991 -3.83 -3.299 -2.681 -5.249
0.001388 -6.568 -6.458 -6.365 -6.062 -5.761 -5.419 -6.214 -6.019 -5.757 -5.409 -5.047 -4.62 -6.028 -5.652 -5.211 -4.876 -4.557 -5.638 -5.246 -4.921 -4.71 -4.702 -5.263 -5.48 -5.073 -3.91 -3.379 -2.76 -5.333
0.00143 -6.662 -6.548 -6.454 -6.147 -5.843 -5.5 -6.302 -6.102 -5.839 -5.489 -5.126 -4.699 -6.112 -5.734 -5.29 -4.955 -4.635 -5.72 -5.327 -5.001 -4.79 -4.784 -5.343 -5.561 -5.153 -3.988 -3.455 -2.836 -5.414
0.001473 -6.751 -6.634 -6.538 -6.227 -5.921 -5.577 -6.386 -6.183 -5.918 -5.567 -5.203 -4.774 -6.192 -5.812 -5.367 -5.031 -4.711 -5.798 -5.404 -5.078 -4.867 -4.863 -5.421 -5.639 -5.229 -4.062 -3.53 -2.91 -5.491
0.001518 -6.835 -6.716 -6.619 -6.305 -5.998 -5.652 -6.466 -6.26 -5.994 -5.642 -5.277 -4.848 -6.269 -5.888 -5.442 -5.105 -4.785 -5.874 -5.479 -5.152 -4.941 -4.939 -5.496 -5.714 -5.304 -4.135 -3.602 -2.982 -5.566
0.001564 -6.915 -6.794 -6.696 -6.379 -6.071 -5.725 -6.544 -6.335 -6.068 -5.715 -5.349 -4.92 -6.344 -5.961 -5.514 -5.177 -4.856 -5.948 -5.552 -5.225 -5.014 -5.013 -5.568 -5.787 -5.376 -4.207 -3.673 -3.053 -5.639
0.001611 -6.991 -6.869 -6.77 -6.452 -6.143 -5.796 -6.618 -6.407 -6.139 -5.786 -5.42 -4.99 -6.416 -6.033 -5.585 -5.248 -4.927 -6.02 -5.623 -5.296 -5.085 -5.085 -5.639 -5.858 -5.447 -4.276 -3.743 -3.123 -5.711
0.00166 -7.065 -6.941 -6.842 -6.523 -6.213 -5.866 -6.69 -6.478 -6.209 -5.855 -5.489 -5.059 -6.487 -6.103 -5.655 -5.317 -4.995 -6.089 -5.692 -5.365 -5.154 -5.155 -5.709 -5.928 -5.516 -4.345 -3.811 -3.191 -5.78
0.00171 -7.136 -7.012 -6.912 -6.592 -6.282 -5.934 -6.76 -6.546 -6.278 -5.924 -5.557 -5.127 -6.556 -6.171 -5.723 -5.385 -5.063 -6.158 -5.761 -5.433 -5.222 -5.223 -5.777 -5.996 -5.584 -4.412 -3.879 -3.258 -5.848
0.001761 -7.205 -7.08 -6.98 -6.659 -6.349 -6.001 -6.828 -6.614 -6.345 -5.99 -5.624 -5.193 -6.623 -6.238 -5.789 -5.451 -5.13 -6.225 -5.827 -5.5 -5.289 -5.291 -5.844 -6.063 -5.651 -4.479 -3.945 -3.324 -5.915
0.001815 -7.271 -7.146 -7.047 -6.725 -6.414 -6.067 -6.894 -6.68 -6.411 -6.056 -5.69 -5.259 -6.689 -6.304 -5.855 -5.517 -5.195 -6.291 -5.893 -5.566 -5.355 -5.356 -5.91 -6.129 -5.716 -4.544 -4.01 -3.39 -5.981
0.00187 -7.336 -7.211 -7.111 -6.79 -6.479 -6.131 -6.959 -6.744 -6.475 -6.121 -5.754 -5.324 -6.754 -6.369 -5.92 -5.582 -5.26 -6.356 -5.958 -5.63 -5.42 -5.421 -5.974 -6.194 -5.781 -4.609 -4.075 -3.455 -6.046
0.001926 -7.399 -7.274 -7.175 -6.853 -6.543 -6.195 -7.022 -6.808 -6.539 -6.185 -5.818 -5.388 -6.817 -6.432 -5.984 -5.646 -5.324 -6.419 -6.022 -5.694 -5.484 -5.485 -6.038 -6.258 -5.845 -4.673 -4.139 -3.519 -6.11
0.001984 -7.461 -7.336 -7.237 -6.916 -6.606 -6.258 -7.084 -6.871 -6.602 -6.248 -5.881 -5.451 -6.88 -6.495 -6.047 -5.709 -5.387 -6.482 -6.085 -5.757 -5.547 -5.548 -6.101 -6.32 -5.908 -4.737 -4.203 -3.582 -6.173
0.002044 -7.521 -7.397 -7.298 -6.978 -6.668 -6.32 -7.145 -6.933 -6.664 -6.31 -5.944 -5.513 -6.942 -6.557 -6.109 -5.771 -5.45 -6.544 -6.147 -5.82 -5.609 -5.61 -6.163 -6.383 -5.971 -4.799 -4.265 -3.645 -6.235
