# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.235 -5.828 -5.64 -5.086 -4.67 -4.241 -5.488 -5.023 -4.666 -4.23 -3.808 -3.325 -5.034 -4.533 -3.994 -3.61 -3.254 -4.575 -4.119 -3.783 -3.64 -3.898 -4.073 -4.323 -3.838 -2.553 -1.991 -1.347 -4.166
0.001388 -6.324 -5.913 -5.724 -5.168 -4.751 -4.321 -5.573 -5.105 -4.747 -4.31 -3.887 -3.404 -5.116 -4.613 -4.074 -3.689 -3.333 -4.657 -4.201 -3.865 -3.724 -3.985 -4.153 -4.403 -3.917 -2.631 -2.069 -1.425 -4.246
0.00143 -6.409 -5.994 -5.804 -5.247 -4.829 -4.399 -5.653 -5.183 -4.825 -4.387 -3.964 -3.481 -5.194 -4.691 -4.151 -3.765 -3.409 -4.736 -4.279 -3.944 -3.804 -4.069 -4.23 -4.481 -3.994 -2.707 -2.145 -1.5 -4.323
0.001473 -6.489 -6.072 -5.882 -5.323 -4.904 -4.473 -5.731 -5.259 -4.9 -4.462 -4.038 -3.555 -5.27 -4.766 -4.225 -3.84 -3.483 -4.812 -4.355 -4.02 -3.881 -4.149 -4.305 -4.556 -4.069 -2.781 -2.219 -1.574 -4.398
0.001518 -6.567 -6.148 -5.957 -5.397 -4.978 -4.546 -5.806 -5.333 -4.974 -4.535 -4.111 -3.627 -5.344 -4.84 -4.298 -3.912 -3.556 -4.886 -4.429 -4.094 -3.956 -4.226 -4.378 -4.629 -4.142 -2.853 -2.291 -1.646 -4.471
0.001564 -6.642 -6.221 -6.03 -5.469 -5.049 -4.618 -5.879 -5.405 -5.045 -4.607 -4.182 -3.698 -5.416 -4.911 -4.369 -3.983 -3.626 -4.958 -4.501 -4.166 -4.029 -4.301 -4.449 -4.7 -4.213 -2.924 -2.361 -1.716 -4.543
0.001611 -6.715 -6.292 -6.101 -5.539 -5.119 -4.688 -5.95 -5.476 -5.116 -4.676 -4.252 -3.768 -5.487 -4.981 -4.439 -4.053 -3.696 -5.028 -4.572 -4.237 -4.1 -4.373 -4.519 -4.77 -4.282 -2.993 -2.43 -1.785 -4.613
0.00166 -6.786 -6.362 -6.17 -5.608 -5.188 -4.756 -6.02 -5.545 -5.184 -4.745 -4.32 -3.836 -5.556 -5.05 -4.508 -4.121 -3.764 -5.097 -4.641 -4.306 -4.169 -4.444 -4.587 -4.839 -4.351 -3.061 -2.499 -1.854 -4.681
0.00171 -6.855 -6.43 -6.239 -5.676 -5.256 -4.824 -6.088 -5.612 -5.252 -4.812 -4.388 -3.903 -5.623 -5.117 -4.575 -4.189 -3.831 -5.165 -4.708 -4.373 -4.237 -4.513 -4.655 -4.906 -4.418 -3.129 -2.566 -1.921 -4.749
0.001761 -6.922 -6.497 -6.305 -5.743 -5.322 -4.89 -6.155 -5.679 -5.318 -4.879 -4.454 -3.97 -5.69 -5.184 -4.641 -4.255 -3.898 -5.232 -4.775 -4.44 -4.304 -4.58 -4.721 -4.973 -4.485 -3.195 -2.632 -1.987 -4.815
0.001815 -6.988 -6.563 -6.371 -5.809 -5.388 -4.956 -6.221 -5.745 -5.384 -4.944 -4.52 -4.035 -5.756 -5.249 -4.707 -4.321 -3.963 -5.297 -4.841 -4.506 -4.37 -4.646 -4.787 -5.038 -4.55 -3.26 -2.697 -2.052 -4.881
0.00187 -7.053 -6.628 -6.436 -5.873 -5.453 -5.02 -6.285 -5.809 -5.449 -5.009 -4.584 -4.1 -5.82 -5.314 -4.772 -4.385 -4.028 -5.362 -4.905 -4.571 -4.435 -4.711 -4.852 -5.103 -4.615 -3.325 -2.762 -2.117 -4.945
0.001926 -7.117 -6.692 -6.5 -5.937 -5.517 -5.084 -6.349 -5.873 -5.513 -5.073 -4.648 -4.164 -5.884 -5.378 -4.836 -4.449 -4.092 -5.426 -4.969 -4.634 -4.499 -4.775 -4.916 -5.167 -4.679 -3.389 -2.826 -2.181 -5.009
0.001984 -7.179 -6.755 -6.563 -6.0 -5.58 -5.148 -6.412 -5.936 -5.576 -5.137 -4.712 -4.227 -5.947 -5.442 -4.899 -4.513 -4.156 -5.489 -5.033 -4.698 -4.562 -4.837 -4.979 -5.23 -4.742 -3.453 -2.89 -2.245 -5.073
0.002044 -7.241 -6.817 -6.625 -6.063 -5.642 -5.21 -6.474 -5.999 -5.639 -5.199 -4.775 -4.29 -6.01 -5.504 -4.962 -4.576 -4.218 -5.552 -5.095 -4.76 -4.624 -4.899 -5.042 -5.293 -4.805 -3.516 -2.953 -2.308 -5.136
0.002106 -7.302 -6.878 -6.687 -6.125 -5.705 -5.273 -6.536 -6.061 -5.701 -5.261 -4.837 -4.353 -6.072 -5.566 -5.024 -4.638 -4.281 -5.614 -5.157 -4.822 -4.686 -4.96 -5.104 -5.355 -4.867 -3.578 -3.015 -2.37 -5.198
0.00217 -7.362 -6.939 -6.748 -6.186 -5.766 -5.334 -6.597 -6.122 -5.762 -5.323 -4.899 -4.414 -6.133 -5.628 -5.086 -4.7 -4.343 -5.675 -5.218 -4.883 -4.747 -5.02 -5.166 -5.417 -4.929 -3.64 -3.077 -2.432 -5.259
0.002236 -7.421 -6.999 -6.808 -6.247 -5.827 -5.396 -6.657 -6.183 -5.823 -5.384 -4.96 -4.476 -6.194 -5.689 -5.147 -4.761 -4.404 -5.736 -5.279 -4.944 -4.807 -5.079 -5.227 -5.478 -4.99 -3.702 -3.139 -2.494 -5.32
0.002303 -7.479 -7.059 -6.868 -6.307 -5.888 -5.456 -6.717 -6.243 -5.884 -5.445 -5.021 -4.537 -6.254 -5.75 -5.208 -4.822 -4.465 -5.796 -5.34 -5.004 -4.867 -5.138 -5.288 -5.539 -5.051 -3.763 -3.2 -2.555 -5.381
0.002373 -7.537 -7.118 -6.927 -6.367 -5.948 -5.517 -6.776 -6.303 -5.944 -5.505 -5.081 -4.597 -6.314 -5.81 -5.268 -4.883 -4.526 -5.856 -5.399 -5.064 -4.926 -5.196 -5.348 -5.599 -5.112 -3.824 -3.261 -2.616 -5.442
0.002445 -7.594 -7.176 -6.986 -6.427 -6.007 -5.577 -6.835 -6.363 -6.004 -5.565 -5.141 -4.658 -6.374 -5.87 -5.328 -4.943 -4.586 -5.915 -5.459 -5.123 -4.985 -5.254 -5.408 -5.659 -5.172 -3.884 -3.321 -2.677 -5.501
0.002519 -7.651 -7.234 -7.044 -6.486 -6.067 -5.636 -6.893 -6.422 -6.063 -5.625 -5.201 -4.718 -6.433 -5.929 -5.388 -5.003 -4.646 -5.974 -5.518 -5.182 -5.043 -5.311 -5.468 -5.719 -5.232 -3.944 -3.382 -2.737 -5.561
0.002595 -7.707 -7.292 -7.102 -6.544 -6.126 -5.695 -6.951 -6.481 -6.122 -5.684 -5.261 -4.777 -6.492 -5.988 -5.448 -5.062 -4.706 -6.033 -5.577 -5.241 -5.101 -5.367 -5.527 -5.778 -5.291 -4.004 -3.442 -2.797 -5.62
0.002673 -7.763 -7.349 -7.159 -6.603 -6.184 -5.754 -7.008 -6.539 -6.181 -5.743 -5.32 -4.837 -6.55 -6.047 -5.507 -5.121 -4.765 -6.091 -5.635 -5.299 -5.159 -5.423 -5.586 -5.837 -5.35 -4.063 -3.501 -2.857 -5.679
0.002754 -7.818 -7.406 -7.216 -6.66 -6.243 -5.813 -7.065 -6.597 -6.239 -5.802 -5.379 -4.896 -6.608 -6.105 -5.565 -5.18 -4.824 -6.149 -5.693 -5.357 -5.216 -5.479 -5.645 -5.895 -5.409 -4.123 -3.561 -2.916 -5.738
0.002837 -7.873 -7.462 -7.273 -6.718 -6.301 -5.871 -7.122 -6.655 -6.297 -5.86 -5.437 -4.954 -6.666 -6.163 -5.624 -5.239 -4.883 -6.207 -5.751 -5.415 -5.273 -5.534 -5.703 -5.953 -5.468 -4.182 -3.62 -2.975 -5.796
0.002923 -7.927 -7.518 -7.33 -6.775 -6.359 -5.93 -7.178 -6.712 -6.355 -5.918 -5.496 -5.013 -6.723 -6.221 -5.682 -5.298 -4.942 -6.264 -5.808 -5.472 -5.33 -5.589 -5.761 -6.012 -5.526 -4.241 -3.679 -3.034 -5.854
0.003012 -7.981 -7.574 -7.386 -6.833 -6.416 -5.987 -7.234 -6.769 -6.412 -5.976 -5.554 -5.071 -6.78 -6.279 -5.74 -5.356 -5.0 -6.321 -5.866 -5.529 -5.386 -5.643 -5.819 -6.069 -5.584 -4.299 -3.737 -3.093 -5.912
0.003103 -8.034 -7.629 -7.441 -6.889 -6.473 -6.045 -7.29 -6.826 -6.47 -6.034 -5.612 -5.129 -6.837 -6.336 -5.798 -5.414 -5.058 -6.378 -5.922 -5.586 -5.442 -5.697 -5.877 -6.127 -5.642 -4.358 -3.796 -3.152 -5.97
0.003196 -8.087 -7.684 -7.497 -6.946 -6.53 -6.102 -7.346 -6.883 -6.527 -6.091 -5.669 -5.187 -6.894 -6.394 -5.856 -5.472 -5.116 -6.434 -5.979 -5.642 -5.498 -5.751 -5.934 -6.184 -5.7 -4.416 -3.854 -3.21 -6.027
0.003293 -8.14 -7.739 -7.552 -7.002 -6.587 -6.16 -7.401 -6.939 -6.583 -6.148 -5.727 -5.245 -6.95 -6.45 -5.913 -5.529 -5.174 -6.491 -6.036 -5.699 -5.554 -5.805 -5.991 -6.241 -5.757 -4.474 -3.912 -3.269 -6.084
0.003393 -8.192 -7.794 -7.607 -7.058 -6.644 -6.217 -7.456 -6.995 -6.64 -6.205 -5.784 -5.303 -7.006 -6.507 -5.97 -5.587 -5.231 -6.547 -6.092 -5.755 -5.609 -5.858 -6.048 -6.298 -5.814 -4.532 -3.97 -3.327 -6.141
0.003495 -8.244 -7.848 -7.662 -7.114 -6.7 -6.273 -7.51 -7.051 -6.696 -6.262 -5.841 -5.36 -7.062 -6.564 -6.027 -5.644 -5.289 -6.603 -6.148 -5.811 -5.664 -5.91 -6.105 -6.355 -5.871 -4.589 -4.028 -3.385 -6.198
0.003601 -8.296 -7.902 -7.716 -7.17 -6.756 -6.33 -7.564 -7.107 -6.753 -6.319 -5.898 -5.417 -7.118 -6.62 -6.084 -5.701 -5.346 -6.658 -6.204 -5.866 -5.719 -5.963 -6.162 -6.411 -5.928 -4.647 -4.086 -3.442 -6.254
0.00371 -8.348 -7.955 -7.77 -7.225 -6.812 -6.386 -7.619 -7.163 -6.809 -6.375 -5.955 -5.474 -7.173 -6.676 -6.14 -5.758 -5.403 -6.714 -6.259 -5.922 -5.773 -6.015 -6.218 -6.468 -5.985 -4.704 -4.143 -3.5 -6.311
0.003822 -8.399 -8.009 -7.824 -7.28 -6.868 -6.443 -7.672 -7.218 -6.864 -6.431 -6.011 -5.531 -7.229 -6.732 -6.197 -5.814 -5.46 -6.769 -6.315 -5.977 -5.828 -6.067 -6.275 -6.524 -6.042 -4.761 -4.201 -3.557 -6.367
0.003938 -8.45 -8.062 -7.878 -7.335 -6.924 -6.499 -7.726 -7.273 -6.92 -6.488 -6.068 -5.588 -7.284 -6.788 -6.253 -5.871 -5.517 -6.824 -6.37 -6.032 -5.882 -6.119 -6.331 -6.58 -6.098 -4.818 -4.258 -3.615 -6.423
0.004057 -8.5 -8.115 -7.932 -7.39 -6.979 -6.555 -7.78 -7.328 -6.976 -6.544 -6.124 -5.644 -7.339 -6.843 -6.309 -5.927 -5.573 -6.879 -6.425 -6.087 -5.936 -6.171 -6.387 -6.636 -6.154 -4.875 -4.315 -3.672 -6.479
0.00418 -8.551 -8.168 -7.985 -7.445 -7.035 -6.61 -7.833 -7.383 -7.031 -6.599 -6.18 -5.701 -7.394 -6.899 -6.365 -5.984 -5.63 -6.934 -6.48 -6.142 -5.99 -6.222 -6.443 -6.691 -6.21 -4.932 -4.372 -3.729 -6.534
0.004306 -8.601 -8.221 -8.038 -7.5 -7.09 -6.666 -7.886 -7.437 -7.086 -6.655 -6.236 -5.757 -7.448 -6.954 -6.421 -6.04 -5.686 -6.988 -6.535 -6.196 -6.044 -6.274 -6.498 -6.747 -6.266 -4.989 -4.429 -3.786 -6.59
0.004436 -8.651 -8.273 -8.091 -7.554 -7.145 -6.722 -7.939 -7.492 -7.141 -6.71 -6.292 -5.813 -7.503 -7.009 -6.477 -6.096 -5.742 -7.043 -6.59 -6.251 -6.097 -6.325 -6.554 -6.802 -6.322 -5.045 -4.485 -3.843 -6.645
0.00457 -8.7 -8.325 -8.144 -7.608 -7.2 -6.777 -7.991 -7.546 -7.196 -6.766 -6.348 -5.869 -7.557 -7.064 -6.532 -6.152 -5.798 -7.097 -6.644 -6.305 -6.151 -6.375 -6.609 -6.857 -6.378 -5.101 -4.542 -3.9 -6.701
0.004709 -8.75 -8.377 -8.196 -7.662 -7.254 -6.832 -8.044 -7.6 -7.251 -6.821 -6.403 -5.925 -7.611 -7.119 -6.588 -6.207 -5.854 -7.151 -6.699 -6.36 -6.204 -6.426 -6.665 -6.912 -6.433 -5.158 -4.598 -3.956 -6.756
0.004851 -8.799 -8.429 -8.249 -7.716 -7.309 -6.887 -8.096 -7.654 -7.305 -6.876 -6.459 -5.981 -7.665 -7.174 -6.643 -6.263 -5.91 -7.205 -6.753 -6.414 -6.257 -6.477 -6.72 -6.967 -6.489 -5.214 -4.655 -4.013 -6.811
0.004998 -8.848 -8.48 -8.301 -7.77 -7.363 -6.942 -8.148 -7.708 -7.36 -6.931 -6.514 -6.037 -7.719 -7.229 -6.698 -6.319 -5.966 -7.259 -6.807 -6.468 -6.31 -6.527 -6.775 -7.022 -6.544 -5.27 -4.711 -4.069 -6.866
0.005149 -8.897 -8.532 -8.353 -7.823 -7.418 -6.997 -8.2 -7.762 -7.414 -6.986 -6.569 -6.092 -7.773 -7.283 -6.754 -6.374 -6.022 -7.313 -6.861 -6.522 -6.363 -6.577 -6.83 -7.077 -6.599 -5.326 -4.767 -4.126 -6.92
0.005305 -8.945 -8.583 -8.405 -7.877 -7.472 -7.052 -8.252 -7.815 -7.468 -7.041 -6.624 -6.148 -7.826 -7.337 -6.809 -6.429 -6.077 -7.366 -6.915 -6.575 -6.416 -6.627 -6.885 -7.132 -6.654 -5.382 -4.823 -4.182 -6.975
0.005465 -8.994 -8.634 -8.456 -7.93 -7.526 -7.106 -8.303 -7.869 -7.522 -7.095 -6.679 -6.203 -7.88 -7.392 -6.863 -6.484 -6.133 -7.42 -6.969 -6.629 -6.469 -6.677 -6.939 -7.186 -6.709 -5.438 -4.879 -4.238 -7.03
0.00563 -9.042 -8.685 -8.508 -7.983 -7.58 -7.161 -8.355 -7.922 -7.576 -7.15 -6.734 -6.258 -7.933 -7.446 -6.918 -6.54 -6.188 -7.473 -7.022 -6.682 -6.522 -6.727 -6.994 -7.24 -6.764 -5.494 -4.935 -4.294 -7.084
0.005801 -9.09 -8.736 -8.559 -8.036 -7.634 -7.215 -8.406 -7.975 -7.63 -7.204 -6.789 -6.314 -7.986 -7.5 -6.973 -6.595 -6.243 -7.526 -7.076 -6.736 -6.574 -6.776 -7.048 -7.295 -6.819 -5.549 -4.991 -4.35 -7.138
0.005976 -9.137 -8.786 -8.61 -8.089 -7.687 -7.27 -8.457 -8.028 -7.684 -7.259 -6.844 -6.369 -8.039 -7.554 -7.027 -6.65 -6.298 -7.58 -7.129 -6.789 -6.626 -6.826 -7.103 -7.349 -6.874 -5.605 -5.047 -4.406 -7.193
0.006157 -9.185 -8.837 -8.662 -8.142 -7.741 -7.324 -8.508 -8.081 -7.737 -7.313 -6.899 -6.424 -8.092 -7.608 -7.082 -6.704 -6.354 -7.633 -7.183 -6.843 -6.679 -6.875 -7.157 -7.403 -6.928 -5.66 -5.103 -4.462 -7.247
0.006343 -9.232 -8.887 -8.712 -8.195 -7.794 -7.378 -8.559 -8.134 -7.791 -7.367 -6.953 -6.479 -8.145 -7.661 -7.136 -6.759 -6.409 -7.686 -7.236 -6.896 -6.731 -6.925 -7.211 -7.457 -6.983 -5.716 -5.158 -4.518 -7.301
0.006535 -9.279 -8.937 -8.763 -8.247 -7.848 -7.432 -8.61 -8.187 -7.844 -7.421 -7.008 -6.534 -8.198 -7.715 -7.191 -6.814 -6.463 -7.738 -7.289 -6.949 -6.783 -6.974 -7.265 -7.511 -7.037 -5.771 -5.214 -4.574 -7.355
0.006732 -9.326 -8.987 -8.814 -8.3 -7.901 -7.486 -8.66 -8.24 -7.897 -7.475 -7.062 -6.588 -8.25 -7.768 -7.245 -6.868 -6.518 -7.791 -7.342 -7.002 -6.835 -7.023 -7.319 -7.565 -7.092 -5.826 -5.269 -4.629 -7.408
0.006936 -9.373 -9.037 -8.864 -8.352 -7.954 -7.54 -8.711 -8.292 -7.95 -7.529 -7.116 -6.643 -8.303 -7.822 -7.299 -6.923 -6.573 -7.844 -7.395 -7.055 -6.887 -7.072 -7.373 -7.618 -7.146 -5.881 -5.325 -4.685 -7.462
0.007146 -9.42 -9.086 -8.915 -8.404 -8.007 -7.594 -8.761 -8.344 -8.004 -7.582 -7.17 -6.698 -8.355 -7.875 -7.353 -6.977 -6.628 -7.896 -7.448 -7.107 -6.939 -7.121 -7.427 -7.672 -7.2 -5.937 -5.38 -4.74 -7.516
0.007362 -9.466 -9.136 -8.965 -8.456 -8.06 -7.647 -8.811 -8.397 -8.057 -7.636 -7.225 -6.752 -8.407 -7.928 -7.407 -7.032 -6.682 -7.949 -7.501 -7.16 -6.991 -7.169 -7.481 -7.725 -7.254 -5.992 -5.435 -4.796 -7.569
0.007585 -9.513 -9.185 -9.015 -8.508 -8.113 -7.701 -8.861 -8.449 -8.109 -7.69 -7.279 -6.807 -8.459 -7.981 -7.461 -7.086 -6.737 -8.001 -7.554 -7.213 -7.042 -7.218 -7.535 -7.779 -7.308 -6.047 -5.491 -4.851 -7.623
0.007814 -9.559 -9.234 -9.065 -8.56 -8.166 -7.754 -8.911 -8.501 -8.162 -7.743 -7.333 -6.861 -8.511 -8.034 -7.515 -7.14 -6.791 -8.053 -7.606 -7.265 -7.094 -7.267 -7.588 -7.832 -7.362 -6.101 -5.546 -4.907 -7.676
0.00805 -9.605 -9.283 -9.114 -8.612 -8.219 -7.808 -8.96 -8.553 -8.215 -7.797 -7.386 -6.916 -8.563 -8.087 -7.568 -7.194 -6.846 -8.106 -7.659 -7.318 -7.146 -7.315 -7.642 -7.885 -7.416 -6.156 -5.601 -4.962 -7.73
0.008294 -9.651 -9.332 -9.164 -8.664 -8.271 -7.861 -9.01 -8.605 -8.267 -7.85 -7.44 -6.97 -8.615 -8.14 -7.622 -7.248 -6.9 -8.158 -7.712 -7.37 -7.197 -7.364 -7.695 -7.938 -7.47 -6.211 -5.656 -5.017 -7.783
0.008545 -9.696 -9.381 -9.214 -8.715 -8.324 -7.914 -9.059 -8.656 -8.32 -7.903 -7.494 -7.024 -8.667 -8.193 -7.675 -7.302 -6.955 -8.21 -7.764 -7.423 -7.249 -7.412 -7.748 -7.991 -7.524 -6.266 -5.711 -5.073 -7.836
0.008803 -9.742 -9.429 -9.263 -8.767 -8.376 -7.967 -9.109 -8.708 -8.372 -7.956 -7.548 -7.078 -8.718 -8.246 -7.729 -7.356 -7.009 -8.262 -7.816 -7.475 -7.3 -7.46 -7.802 -8.044 -7.577 -6.321 -5.766 -5.128 -7.889
0.009069 -9.787 -9.478 -9.312 -8.818 -8.429 -8.02 -9.158 -8.759 -8.425 -8.009 -7.601 -7.132 -8.77 -8.298 -7.782 -7.41 -7.063 -8.313 -7.869 -7.527 -7.351 -7.509 -7.855 -8.097 -7.631 -6.375 -5.821 -5.183 -7.942
0.009344 -9.832 -9.526 -9.361 -8.869 -8.481 -8.073 -9.207 -8.811 -8.477 -8.062 -7.655 -7.186 -8.821 -8.351 -7.836 -7.464 -7.117 -8.365 -7.921 -7.58 -7.403 -7.557 -7.908 -8.15 -7.684 -6.43 -5.876 -5.238 -7.995
0.009626 -9.877 -9.574 -9.41 -8.921 -8.533 -8.126 -9.256 -8.862 -8.529 -8.115 -7.708 -7.24 -8.873 -8.403 -7.889 -7.517 -7.171 -8.417 -7.973 -7.632 -7.454 -7.605 -7.961 -8.203 -7.738 -6.484 -5.93 -5.293 -8.048
0.009917 -9.922 -9.622 -9.459 -8.972 -8.585 -8.179 -9.304 -8.913 -8.581 -8.168 -7.762 -7.294 -8.924 -8.455 -7.942 -7.571 -7.225 -8.468 -8.025 -7.684 -7.505 -7.653 -8.014 -8.255 -7.791 -6.539 -5.985 -5.348 -8.1
0.010217 -9.967 -9.67 -9.508 -9.023 -8.637 -8.232 -9.353 -8.965 -8.633 -8.221 -7.815 -7.348 -8.975 -8.508 -7.995 -7.625 -7.279 -8.52 -8.077 -7.736 -7.556 -7.701 -8.067 -8.308 -7.844 -6.593 -6.04 -5.403 -8.153
0.010526 -10.011 -9.717 -9.556 -9.073 -8.689 -8.285 -9.401 -9.016 -8.685 -8.274 -7.868 -7.402 -9.026 -8.56 -8.048 -7.678 -7.333 -8.572 -8.129 -7.788 -7.607 -7.749 -8.12 -8.361 -7.898 -6.648 -6.094 -5.458 -8.206
0.010845 -10.056 -9.765 -9.605 -9.124 -8.741 -8.337 -9.45 -9.067 -8.737 -8.326 -7.922 -7.456 -9.077 -8.612 -8.101 -7.732 -7.387 -8.623 -8.181 -7.84 -7.658 -7.797 -8.172 -8.413 -7.951 -6.702 -6.149 -5.512 -8.258
0.011173 -10.1 -9.812 -9.653 -9.175 -8.793 -8.39 -9.498 -9.117 -8.789 -8.379 -7.975 -7.509 -9.128 -8.664 -8.154 -7.785 -7.44 -8.674 -8.233 -7.892 -7.709 -7.845 -8.225 -8.465 -8.004 -6.756 -6.204 -5.567 -8.311
