# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.997 -5.83 -5.712 -5.342 -5.01 -4.645 -5.557 -5.293 -5.006 -4.635 -4.256 -3.815 -5.303 -4.894 -4.426 -4.079 -3.75 -4.884 -4.472 -4.139 -3.932 -3.962 -4.486 -4.711 -4.284 -3.089 -2.549 -1.924 -4.561
0.001388 -6.094 -5.923 -5.803 -5.429 -5.094 -4.728 -5.648 -5.38 -5.09 -4.717 -4.338 -3.896 -5.389 -4.978 -4.508 -4.16 -3.83 -4.969 -4.555 -4.221 -4.015 -4.048 -4.568 -4.795 -4.366 -3.169 -2.628 -2.003 -4.644
0.00143 -6.186 -6.011 -5.889 -5.512 -5.175 -4.807 -5.734 -5.462 -5.171 -4.797 -4.417 -3.974 -5.472 -5.058 -4.587 -4.238 -3.908 -5.05 -4.635 -4.301 -4.095 -4.131 -4.648 -4.875 -4.444 -3.245 -2.705 -2.079 -4.724
0.001473 -6.272 -6.094 -5.972 -5.591 -5.253 -4.884 -5.816 -5.541 -5.249 -4.874 -4.493 -4.049 -5.551 -5.136 -4.664 -4.314 -3.983 -5.127 -4.712 -4.377 -4.172 -4.21 -4.724 -4.952 -4.52 -3.32 -2.779 -2.153 -4.801
0.001518 -6.354 -6.174 -6.051 -5.667 -5.328 -4.959 -5.895 -5.617 -5.324 -4.948 -4.567 -4.122 -5.627 -5.211 -4.738 -4.387 -4.057 -5.203 -4.787 -4.452 -4.247 -4.287 -4.798 -5.026 -4.594 -3.393 -2.852 -2.225 -4.875
0.001564 -6.433 -6.251 -6.127 -5.741 -5.401 -5.031 -5.971 -5.691 -5.398 -5.021 -4.639 -4.194 -5.701 -5.283 -4.81 -4.459 -4.128 -5.276 -4.859 -4.524 -4.319 -4.361 -4.871 -5.099 -4.666 -3.464 -2.922 -2.296 -4.948
0.001611 -6.508 -6.325 -6.2 -5.813 -5.473 -5.102 -6.045 -5.763 -5.469 -5.091 -4.709 -4.264 -5.773 -5.355 -4.88 -4.529 -4.198 -5.347 -4.93 -4.595 -4.39 -4.433 -4.942 -5.17 -4.737 -3.534 -2.992 -2.365 -5.019
0.00166 -6.581 -6.397 -6.271 -5.884 -5.542 -5.171 -6.116 -5.833 -5.539 -5.161 -4.778 -4.333 -5.843 -5.424 -4.95 -4.598 -4.267 -5.417 -5.0 -4.664 -4.46 -4.503 -5.011 -5.239 -4.806 -3.602 -3.06 -2.433 -5.088
0.00171 -6.652 -6.466 -6.341 -5.952 -5.611 -5.239 -6.185 -5.902 -5.607 -5.229 -4.846 -4.4 -5.911 -5.492 -5.017 -4.666 -4.334 -5.485 -5.068 -4.732 -4.528 -4.572 -5.079 -5.307 -4.874 -3.669 -3.128 -2.5 -5.156
0.001761 -6.72 -6.534 -6.408 -6.019 -5.678 -5.306 -6.253 -5.969 -5.674 -5.295 -4.912 -4.467 -5.978 -5.559 -5.084 -4.733 -4.401 -5.552 -5.134 -4.799 -4.594 -4.639 -5.145 -5.374 -4.94 -3.736 -3.194 -2.567 -5.223
0.001815 -6.787 -6.6 -6.475 -6.085 -5.743 -5.372 -6.319 -6.035 -5.74 -5.361 -4.978 -4.532 -6.044 -5.625 -5.15 -4.798 -4.466 -5.618 -5.2 -4.864 -4.66 -4.705 -5.211 -5.44 -5.006 -3.801 -3.259 -2.632 -5.289
0.00187 -6.851 -6.665 -6.539 -6.15 -5.808 -5.436 -6.384 -6.099 -5.804 -5.426 -5.043 -4.597 -6.109 -5.69 -5.214 -4.863 -4.531 -5.683 -5.265 -4.929 -4.725 -4.77 -5.276 -5.504 -5.071 -3.866 -3.324 -2.697 -5.353
0.001926 -6.915 -6.729 -6.603 -6.214 -5.872 -5.5 -6.447 -6.163 -5.868 -5.49 -5.107 -4.661 -6.173 -5.754 -5.278 -4.927 -4.595 -5.746 -5.329 -4.993 -4.789 -4.833 -5.34 -5.568 -5.135 -3.93 -3.388 -2.761 -5.417
0.001984 -6.977 -6.791 -6.665 -6.276 -5.935 -5.563 -6.51 -6.226 -5.931 -5.553 -5.17 -4.724 -6.236 -5.817 -5.342 -4.99 -4.659 -5.809 -5.392 -5.056 -4.852 -4.896 -5.403 -5.631 -5.198 -3.993 -3.452 -2.824 -5.48
0.002044 -7.037 -6.852 -6.727 -6.338 -5.997 -5.626 -6.571 -6.288 -5.993 -5.615 -5.233 -4.787 -6.298 -5.879 -5.404 -5.053 -4.721 -5.872 -5.454 -5.118 -4.914 -4.958 -5.465 -5.694 -5.26 -4.056 -3.514 -2.887 -5.543
0.002106 -7.096 -6.912 -6.787 -6.4 -6.059 -5.688 -6.632 -6.349 -6.055 -5.677 -5.294 -4.849 -6.359 -5.94 -5.466 -5.115 -4.783 -5.933 -5.516 -5.18 -4.976 -5.019 -5.527 -5.755 -5.322 -4.119 -3.577 -2.95 -5.604
0.00217 -7.155 -6.971 -6.847 -6.46 -6.119 -5.749 -6.691 -6.41 -6.116 -5.738 -5.356 -4.911 -6.419 -6.001 -5.527 -5.176 -4.845 -5.994 -5.577 -5.241 -5.037 -5.079 -5.588 -5.816 -5.384 -4.18 -3.639 -3.012 -5.666
0.002236 -7.212 -7.03 -6.905 -6.52 -6.18 -5.809 -6.75 -6.469 -6.176 -5.799 -5.417 -4.972 -6.479 -6.062 -5.588 -5.237 -4.906 -6.054 -5.637 -5.302 -5.097 -5.139 -5.649 -5.877 -5.444 -4.242 -3.7 -3.073 -5.726
0.002303 -7.269 -7.087 -6.963 -6.579 -6.239 -5.869 -6.808 -6.529 -6.235 -5.859 -5.477 -5.032 -6.538 -6.121 -5.648 -5.298 -4.967 -6.114 -5.697 -5.362 -5.157 -5.198 -5.709 -5.937 -5.505 -4.302 -3.761 -3.134 -5.786
0.002373 -7.324 -7.144 -7.02 -6.637 -6.298 -5.929 -6.865 -6.587 -6.295 -5.918 -5.537 -5.092 -6.597 -6.181 -5.708 -5.358 -5.027 -6.173 -5.757 -5.422 -5.217 -5.257 -5.769 -5.996 -5.565 -4.363 -3.822 -3.195 -5.846
0.002445 -7.379 -7.2 -7.077 -6.695 -6.357 -5.988 -6.922 -6.645 -6.353 -5.977 -5.596 -5.152 -6.655 -6.239 -5.767 -5.417 -5.087 -6.231 -5.816 -5.481 -5.276 -5.315 -5.828 -6.055 -5.624 -4.423 -3.882 -3.255 -5.905
0.002519 -7.433 -7.255 -7.133 -6.753 -6.415 -6.047 -6.978 -6.703 -6.411 -6.036 -5.655 -5.212 -6.713 -6.298 -5.826 -5.476 -5.146 -6.29 -5.875 -5.54 -5.334 -5.372 -5.887 -6.114 -5.683 -4.483 -3.942 -3.316 -5.963
0.002595 -7.486 -7.31 -7.188 -6.81 -6.473 -6.105 -7.033 -6.76 -6.469 -6.094 -5.714 -5.271 -6.77 -6.356 -5.885 -5.535 -5.205 -6.347 -5.933 -5.598 -5.392 -5.429 -5.945 -6.172 -5.742 -4.542 -4.002 -3.375 -6.021
0.002673 -7.538 -7.364 -7.243 -6.866 -6.53 -6.163 -7.088 -6.817 -6.526 -6.152 -5.772 -5.329 -6.826 -6.413 -5.943 -5.594 -5.264 -6.405 -5.991 -5.656 -5.45 -5.486 -6.003 -6.23 -5.8 -4.601 -4.061 -3.435 -6.079
0.002754 -7.59 -7.418 -7.297 -6.922 -6.587 -6.22 -7.142 -6.873 -6.583 -6.21 -5.83 -5.388 -6.883 -6.47 -6.001 -5.652 -5.322 -6.462 -6.048 -5.714 -5.508 -5.542 -6.061 -6.287 -5.858 -4.66 -4.12 -3.494 -6.137
0.002837 -7.641 -7.471 -7.351 -6.978 -6.644 -6.278 -7.196 -6.929 -6.64 -6.267 -5.888 -5.446 -6.938 -6.527 -6.058 -5.71 -5.381 -6.518 -6.105 -5.771 -5.565 -5.597 -6.118 -6.344 -5.916 -4.719 -4.179 -3.553 -6.194
0.002923 -7.692 -7.523 -7.404 -7.033 -6.7 -6.335 -7.249 -6.984 -6.696 -6.324 -5.945 -5.504 -6.994 -6.584 -6.115 -5.768 -5.438 -6.574 -6.162 -5.828 -5.622 -5.653 -6.175 -6.401 -5.973 -4.777 -4.237 -3.612 -6.251
0.003012 -7.742 -7.575 -7.457 -7.088 -6.756 -6.391 -7.302 -7.039 -6.752 -6.381 -6.003 -5.561 -7.049 -6.64 -6.172 -5.825 -5.496 -6.63 -6.218 -5.885 -5.678 -5.708 -6.232 -6.458 -6.03 -4.835 -4.296 -3.67 -6.307
0.003103 -7.792 -7.627 -7.51 -7.143 -6.811 -6.447 -7.355 -7.094 -6.808 -6.437 -6.059 -5.619 -7.104 -6.695 -6.229 -5.882 -5.554 -6.686 -6.275 -5.941 -5.734 -5.763 -6.288 -6.514 -6.087 -4.893 -4.354 -3.729 -6.364
0.003196 -7.841 -7.678 -7.562 -7.197 -6.867 -6.504 -7.407 -7.148 -6.863 -6.493 -6.116 -5.676 -7.158 -6.751 -6.285 -5.939 -5.611 -6.741 -6.331 -5.998 -5.79 -5.817 -6.344 -6.57 -6.143 -4.951 -4.412 -3.787 -6.42
0.003293 -7.889 -7.729 -7.613 -7.251 -6.922 -6.559 -7.458 -7.202 -6.918 -6.549 -6.172 -5.733 -7.212 -6.806 -6.342 -5.995 -5.668 -6.796 -6.386 -6.054 -5.846 -5.871 -6.4 -6.625 -6.2 -5.008 -4.469 -3.845 -6.475
0.003393 -7.937 -7.779 -7.664 -7.304 -6.976 -6.615 -7.51 -7.256 -6.972 -6.604 -6.229 -5.789 -7.266 -6.861 -6.397 -6.052 -5.724 -6.851 -6.442 -6.109 -5.902 -5.925 -6.456 -6.68 -6.256 -5.065 -4.527 -3.903 -6.531
0.003495 -7.985 -7.829 -7.715 -7.358 -7.031 -6.67 -7.561 -7.31 -7.027 -6.66 -6.284 -5.846 -7.319 -6.916 -6.453 -6.108 -5.781 -6.905 -6.497 -6.165 -5.957 -5.979 -6.511 -6.736 -6.312 -5.123 -4.584 -3.96 -6.586
0.003601 -8.032 -7.878 -7.766 -7.411 -7.085 -6.725 -7.611 -7.363 -7.081 -6.715 -6.34 -5.902 -7.372 -6.97 -6.509 -6.164 -5.837 -6.96 -6.552 -6.22 -6.012 -6.032 -6.566 -6.79 -6.367 -5.179 -4.642 -4.018 -6.641
0.00371 -8.079 -7.927 -7.816 -7.463 -7.139 -6.78 -7.661 -7.416 -7.135 -6.77 -6.396 -5.958 -7.425 -7.025 -6.564 -6.22 -5.893 -7.014 -6.607 -6.275 -6.067 -6.086 -6.621 -6.845 -6.423 -5.236 -4.699 -4.075 -6.696
0.003822 -8.125 -7.976 -7.866 -7.516 -7.192 -6.835 -7.711 -7.468 -7.189 -6.824 -6.451 -6.014 -7.478 -7.079 -6.619 -6.275 -5.949 -7.067 -6.661 -6.33 -6.121 -6.139 -6.676 -6.899 -6.478 -5.293 -4.755 -4.132 -6.75
0.003938 -8.171 -8.024 -7.915 -7.568 -7.246 -6.889 -7.761 -7.521 -7.242 -6.879 -6.506 -6.07 -7.53 -7.132 -6.674 -6.331 -6.005 -7.121 -6.716 -6.385 -6.176 -6.191 -6.731 -6.954 -6.533 -5.349 -4.812 -4.189 -6.804
0.004057 -8.217 -8.072 -7.964 -7.62 -7.299 -6.943 -7.81 -7.573 -7.295 -6.933 -6.561 -6.125 -7.582 -7.186 -6.728 -6.386 -6.061 -7.174 -6.77 -6.439 -6.23 -6.244 -6.785 -7.008 -6.588 -5.405 -4.869 -4.246 -6.859
0.00418 -8.262 -8.12 -8.013 -7.672 -7.352 -6.997 -7.859 -7.625 -7.348 -6.987 -6.616 -6.181 -7.634 -7.239 -6.783 -6.441 -6.116 -7.228 -6.824 -6.494 -6.284 -6.297 -6.839 -7.061 -6.643 -5.461 -4.925 -4.303 -6.912
0.004306 -8.307 -8.167 -8.061 -7.723 -7.405 -7.051 -7.908 -7.677 -7.401 -7.041 -6.67 -6.236 -7.686 -7.292 -6.837 -6.496 -6.172 -7.28 -6.878 -6.548 -6.338 -6.349 -6.893 -7.115 -6.697 -5.517 -4.981 -4.359 -6.966
0.004436 -8.351 -8.214 -8.109 -7.774 -7.458 -7.105 -7.956 -7.728 -7.454 -7.095 -6.725 -6.291 -7.737 -7.345 -6.891 -6.551 -6.227 -7.333 -6.931 -6.602 -6.392 -6.401 -6.947 -7.168 -6.752 -5.573 -5.038 -4.416 -7.02
0.00457 -8.395 -8.261 -8.157 -7.825 -7.51 -7.158 -8.004 -7.779 -7.506 -7.148 -6.779 -6.346 -7.788 -7.398 -6.945 -6.605 -6.282 -7.386 -6.985 -6.656 -6.446 -6.453 -7.001 -7.222 -6.806 -5.629 -5.094 -4.472 -7.073
0.004709 -8.439 -8.307 -8.205 -7.876 -7.562 -7.212 -8.052 -7.83 -7.558 -7.201 -6.833 -6.401 -7.839 -7.451 -6.999 -6.66 -6.337 -7.438 -7.038 -6.71 -6.5 -6.505 -7.054 -7.275 -6.86 -5.684 -5.15 -4.528 -7.126
0.004851 -8.482 -8.353 -8.252 -7.927 -7.614 -7.265 -8.099 -7.881 -7.61 -7.255 -6.887 -6.455 -7.89 -7.503 -7.053 -6.714 -6.391 -7.49 -7.091 -6.763 -6.553 -6.556 -7.108 -7.328 -6.914 -5.74 -5.205 -4.584 -7.179
0.004998 -8.525 -8.399 -8.299 -7.977 -7.666 -7.318 -8.146 -7.932 -7.662 -7.308 -6.941 -6.51 -7.941 -7.555 -7.106 -6.768 -6.446 -7.542 -7.144 -6.817 -6.606 -6.608 -7.161 -7.38 -6.968 -5.795 -5.261 -4.64 -7.232
0.005149 -8.568 -8.445 -8.346 -8.027 -7.718 -7.371 -8.193 -7.982 -7.714 -7.36 -6.994 -6.564 -7.991 -7.607 -7.16 -6.822 -6.501 -7.594 -7.197 -6.87 -6.659 -6.659 -7.214 -7.433 -7.021 -5.85 -5.317 -4.696 -7.285
0.005305 -8.61 -8.49 -8.392 -8.077 -7.769 -7.423 -8.24 -8.032 -7.765 -7.413 -7.048 -6.618 -8.041 -7.659 -7.213 -6.876 -6.555 -7.646 -7.25 -6.923 -6.712 -6.711 -7.267 -7.485 -7.075 -5.906 -5.372 -4.752 -7.338
0.005465 -8.652 -8.535 -8.439 -8.127 -7.82 -7.476 -8.287 -8.082 -7.817 -7.466 -7.101 -6.673 -8.091 -7.711 -7.266 -6.93 -6.609 -7.697 -7.303 -6.976 -6.765 -6.762 -7.319 -7.538 -7.128 -5.961 -5.428 -4.808 -7.39
0.00563 -8.694 -8.579 -8.485 -8.176 -7.872 -7.528 -8.333 -8.132 -7.868 -7.518 -7.155 -6.727 -8.141 -7.763 -7.319 -6.983 -6.663 -7.749 -7.355 -7.029 -6.818 -6.813 -7.372 -7.59 -7.181 -6.015 -5.483 -4.864 -7.442
0.005801 -8.735 -8.623 -8.53 -8.225 -7.923 -7.581 -8.379 -8.181 -7.919 -7.57 -7.208 -6.781 -8.19 -7.814 -7.372 -7.037 -6.717 -7.8 -7.407 -7.082 -6.871 -6.864 -7.424 -7.642 -7.234 -6.07 -5.538 -4.919 -7.494
0.005976 -8.776 -8.667 -8.576 -8.274 -7.973 -7.633 -8.424 -8.231 -7.97 -7.622 -7.261 -6.834 -8.24 -7.865 -7.424 -7.09 -6.771 -7.851 -7.46 -7.135 -6.923 -6.915 -7.477 -7.693 -7.287 -6.125 -5.593 -4.975 -7.546
0.006157 -8.817 -8.711 -8.621 -8.323 -8.024 -7.685 -8.47 -8.28 -8.02 -7.674 -7.314 -6.888 -8.289 -7.916 -7.477 -7.144 -6.825 -7.902 -7.512 -7.188 -6.976 -6.966 -7.529 -7.745 -7.34 -6.18 -5.648 -5.03 -7.598
0.006343 -8.858 -8.755 -8.666 -8.372 -8.075 -7.736 -8.515 -8.329 -8.071 -7.726 -7.366 -6.942 -8.338 -7.967 -7.529 -7.197 -6.879 -7.953 -7.564 -7.24 -7.028 -7.016 -7.581 -7.797 -7.393 -6.234 -5.703 -5.086 -7.65
0.006535 -8.898 -8.798 -8.711 -8.421 -8.125 -7.788 -8.56 -8.378 -8.121 -7.778 -7.419 -6.995 -8.387 -8.018 -7.582 -7.25 -6.933 -8.003 -7.616 -7.293 -7.081 -7.067 -7.633 -7.848 -7.445 -6.289 -5.758 -5.141 -7.701
0.006732 -8.938 -8.841 -8.755 -8.469 -8.175 -7.84 -8.605 -8.427 -8.171 -7.83 -7.472 -7.049 -8.435 -8.069 -7.634 -7.303 -6.986 -8.054 -7.667 -7.345 -7.133 -7.118 -7.685 -7.899 -7.498 -6.343 -5.813 -5.196 -7.753
0.006936 -8.977 -8.883 -8.799 -8.517 -8.225 -7.891 -8.65 -8.475 -8.221 -7.881 -7.524 -7.102 -8.484 -8.119 -7.686 -7.356 -7.04 -8.104 -7.719 -7.397 -7.185 -7.168 -7.736 -7.95 -7.55 -6.397 -5.868 -5.251 -7.804
0.007146 -9.016 -8.926 -8.843 -8.565 -8.275 -7.942 -8.694 -8.523 -8.271 -7.932 -7.576 -7.155 -8.532 -8.17 -7.738 -7.408 -7.093 -8.154 -7.77 -7.449 -7.237 -7.218 -7.788 -8.001 -7.602 -6.451 -5.922 -5.306 -7.855
0.007362 -9.055 -8.968 -8.887 -8.613 -8.325 -7.994 -8.738 -8.572 -8.321 -7.983 -7.628 -7.208 -8.58 -8.22 -7.79 -7.461 -7.146 -8.204 -7.822 -7.501 -7.289 -7.269 -7.839 -8.052 -7.654 -6.505 -5.977 -5.361 -7.906
0.007585 -9.094 -9.01 -8.93 -8.661 -8.374 -8.045 -8.782 -8.619 -8.371 -8.035 -7.681 -7.261 -8.628 -8.27 -7.841 -7.514 -7.199 -8.254 -7.873 -7.553 -7.341 -7.319 -7.891 -8.103 -7.706 -6.559 -6.032 -5.416 -7.957
0.007814 -9.133 -9.051 -8.974 -8.708 -8.424 -8.096 -8.825 -8.667 -8.42 -8.086 -7.733 -7.314 -8.676 -8.32 -7.893 -7.566 -7.252 -8.304 -7.924 -7.605 -7.393 -7.369 -7.942 -8.153 -7.758 -6.613 -6.086 -5.471 -8.008
0.00805 -9.171 -9.092 -9.017 -8.755 -8.473 -8.146 -8.869 -8.715 -8.469 -8.136 -7.784 -7.367 -8.723 -8.37 -7.944 -7.618 -7.305 -8.354 -7.975 -7.657 -7.444 -7.419 -7.993 -8.204 -7.81 -6.667 -6.14 -5.526 -8.059
0.008294 -9.209 -9.133 -9.059 -8.802 -8.522 -8.197 -8.912 -8.762 -8.518 -8.187 -7.836 -7.42 -8.771 -8.419 -7.996 -7.671 -7.358 -8.403 -8.026 -7.708 -7.496 -7.469 -8.044 -8.254 -7.862 -6.721 -6.195 -5.58 -8.109
0.008545 -9.246 -9.174 -9.102 -8.849 -8.571 -8.248 -8.955 -8.81 -8.567 -8.238 -7.888 -7.472 -8.818 -8.469 -8.047 -7.723 -7.411 -8.453 -8.077 -7.76 -7.547 -7.519 -8.095 -8.304 -7.913 -6.775 -6.249 -5.635 -8.16
0.008803 -9.283 -9.215 -9.144 -8.896 -8.62 -8.298 -8.998 -8.857 -8.616 -8.288 -7.939 -7.525 -8.865 -8.518 -8.098 -7.775 -7.464 -8.502 -8.128 -7.811 -7.599 -7.569 -8.145 -8.354 -7.965 -6.828 -6.303 -5.69 -8.21
0.009069 -9.32 -9.255 -9.186 -8.943 -8.669 -8.348 -9.04 -8.904 -8.665 -8.338 -7.991 -7.577 -8.912 -8.567 -8.149 -7.827 -7.516 -8.551 -8.178 -7.862 -7.65 -7.619 -8.196 -8.404 -8.016 -6.882 -6.357 -5.744 -8.26
0.009344 -9.357 -9.295 -9.228 -8.989 -8.717 -8.399 -9.083 -8.95 -8.714 -8.389 -8.042 -7.63 -8.959 -8.617 -8.2 -7.879 -7.569 -8.6 -8.229 -7.914 -7.702 -7.669 -8.246 -8.454 -8.068 -6.935 -6.411 -5.799 -8.31
0.009626 -9.393 -9.334 -9.27 -9.035 -8.766 -8.449 -9.125 -8.997 -8.762 -8.439 -8.093 -7.682 -9.005 -8.666 -8.251 -7.93 -7.621 -8.649 -8.279 -7.965 -7.753 -7.719 -8.297 -8.504 -8.119 -6.989 -6.465 -5.853 -8.36
0.009917 -9.429 -9.374 -9.311 -9.081 -8.814 -8.499 -9.167 -9.044 -8.81 -8.489 -8.145 -7.734 -9.052 -8.714 -8.302 -7.982 -7.674 -8.698 -8.329 -8.016 -7.804 -7.768 -8.347 -8.554 -8.17 -7.042 -6.519 -5.907 -8.41
0.010217 -9.465 -9.413 -9.352 -9.127 -8.862 -8.549 -9.209 -9.09 -8.858 -8.539 -8.196 -7.786 -9.098 -8.763 -8.352 -8.034 -7.726 -8.747 -8.38 -8.067 -7.855 -7.818 -8.397 -8.603 -8.221 -7.096 -6.573 -5.962 -8.46
0.010526 -9.501 -9.452 -9.393 -9.173 -8.91 -8.598 -9.25 -9.136 -8.907 -8.589 -8.247 -7.838 -9.144 -8.812 -8.403 -8.085 -7.778 -8.795 -8.43 -8.118 -7.906 -7.868 -8.447 -8.652 -8.272 -7.149 -6.627 -6.016 -8.51
0.010845 -9.536 -9.49 -9.434 -9.218 -8.958 -8.648 -9.291 -9.182 -8.954 -8.638 -8.298 -7.89 -9.19 -8.86 -8.453 -8.137 -7.83 -8.844 -8.48 -8.169 -7.957 -7.917 -8.497 -8.702 -8.323 -7.202 -6.68 -6.07 -8.559
0.011173 -9.571 -9.529 -9.474 -9.264 -9.006 -8.698 -9.333 -9.228 -9.002 -8.688 -8.348 -7.942 -9.236 -8.909 -8.503 -8.188 -7.882 -8.892 -8.53 -8.22 -8.008 -7.967 -8.547 -8.751 -8.373 -7.255 -6.734 -6.124 -8.609
