# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.315 -4.408 -4.454 -4.469 -4.322 -4.096 -4.364 -4.452 -4.318 -4.088 -3.805 -3.45 -4.457 -4.253 -3.939 -3.67 -3.398 -4.239 -3.954 -3.686 -3.488 -3.413 -3.961 -4.131 -3.827 -2.819 -2.324 -1.737 -4.004
0.001061 -5.059 -5.082 -5.071 -4.964 -4.755 -4.484 -4.948 -4.936 -4.752 -4.475 -4.161 -3.778 -4.943 -4.671 -4.306 -4.012 -3.721 -4.654 -4.326 -4.035 -3.828 -3.765 -4.34 -4.529 -4.184 -3.116 -2.607 -2.007 -4.393
0.001094 -5.463 -5.45 -5.413 -5.246 -5.009 -4.716 -5.279 -5.214 -5.005 -4.707 -4.378 -3.982 -5.221 -4.917 -4.529 -4.222 -3.923 -4.9 -4.552 -4.25 -4.04 -3.988 -4.569 -4.766 -4.402 -3.305 -2.789 -2.184 -4.626
0.001127 -5.743 -5.705 -5.654 -5.45 -5.195 -4.889 -5.513 -5.414 -5.192 -4.88 -4.542 -4.137 -5.423 -5.099 -4.696 -4.382 -4.077 -5.082 -4.722 -4.413 -4.202 -4.159 -4.739 -4.942 -4.567 -3.452 -2.931 -2.322 -4.8
0.001161 -5.959 -5.904 -5.842 -5.613 -5.346 -5.031 -5.698 -5.575 -5.342 -5.021 -4.677 -4.267 -5.584 -5.247 -4.834 -4.515 -4.206 -5.23 -4.862 -4.549 -4.337 -4.301 -4.88 -5.086 -4.703 -3.575 -3.052 -2.441 -4.943
0.001196 -6.136 -6.068 -5.998 -5.751 -5.476 -5.154 -5.852 -5.712 -5.472 -5.144 -4.795 -4.381 -5.72 -5.374 -4.954 -4.631 -4.32 -5.358 -4.983 -4.667 -4.455 -4.425 -5.001 -5.21 -4.821 -3.685 -3.16 -2.546 -5.066
0.001232 -6.288 -6.21 -6.134 -5.873 -5.59 -5.264 -5.986 -5.832 -5.587 -5.254 -4.902 -4.484 -5.841 -5.487 -5.062 -4.736 -4.423 -5.471 -5.093 -4.774 -4.562 -4.537 -5.11 -5.321 -4.928 -3.785 -3.258 -2.643 -5.176
0.001269 -6.421 -6.335 -6.255 -5.982 -5.695 -5.365 -6.106 -5.941 -5.691 -5.354 -5.0 -4.58 -5.95 -5.59 -5.161 -4.833 -4.518 -5.575 -5.193 -4.872 -4.66 -4.639 -5.21 -5.423 -5.026 -3.878 -3.349 -2.734 -5.277
0.001308 -6.541 -6.448 -6.365 -6.083 -5.792 -5.458 -6.215 -6.042 -5.788 -5.448 -5.091 -4.67 -6.05 -5.686 -5.253 -4.923 -4.607 -5.671 -5.286 -4.964 -4.752 -4.735 -5.304 -5.517 -5.118 -3.965 -3.436 -2.819 -5.371
0.001347 -6.651 -6.552 -6.466 -6.178 -5.883 -5.547 -6.316 -6.135 -5.879 -5.537 -5.178 -4.755 -6.144 -5.776 -5.34 -5.009 -4.692 -5.761 -5.374 -5.051 -4.84 -4.825 -5.392 -5.606 -5.204 -4.048 -3.518 -2.901 -5.46
0.001388 -6.752 -6.649 -6.56 -6.266 -5.969 -5.631 -6.41 -6.223 -5.965 -5.621 -5.261 -4.836 -6.232 -5.862 -5.424 -5.091 -4.773 -5.847 -5.458 -5.134 -4.923 -4.911 -5.475 -5.691 -5.287 -4.128 -3.598 -2.98 -5.544
0.00143 -6.847 -6.74 -6.649 -6.351 -6.051 -5.711 -6.498 -6.307 -6.047 -5.701 -5.34 -4.914 -6.316 -5.943 -5.503 -5.17 -4.851 -5.929 -5.538 -5.214 -5.003 -4.993 -5.556 -5.772 -5.366 -4.206 -3.674 -3.056 -5.625
0.001473 -6.935 -6.826 -6.734 -6.431 -6.13 -5.789 -6.582 -6.388 -6.126 -5.779 -5.417 -4.99 -6.397 -6.022 -5.58 -5.246 -4.927 -6.008 -5.616 -5.291 -5.08 -5.072 -5.633 -5.85 -5.443 -4.281 -3.749 -3.13 -5.703
0.001518 -7.02 -6.908 -6.814 -6.509 -6.206 -5.864 -6.663 -6.465 -6.202 -5.854 -5.491 -5.064 -6.474 -6.098 -5.655 -5.32 -5.001 -6.083 -5.691 -5.366 -5.154 -5.148 -5.708 -5.925 -5.518 -4.354 -3.821 -3.202 -5.778
0.001564 -7.1 -6.986 -6.892 -6.584 -6.28 -5.937 -6.74 -6.54 -6.276 -5.927 -5.564 -5.136 -6.549 -6.171 -5.728 -5.392 -5.073 -6.157 -5.764 -5.438 -5.227 -5.222 -5.781 -5.998 -5.59 -4.425 -3.892 -3.273 -5.851
0.001611 -7.177 -7.061 -6.966 -6.657 -6.352 -6.008 -6.814 -6.613 -6.348 -5.998 -5.634 -5.206 -6.622 -6.243 -5.799 -5.463 -5.143 -6.229 -5.835 -5.509 -5.298 -5.293 -5.852 -6.07 -5.661 -4.495 -3.962 -3.343 -5.922
0.00166 -7.251 -7.134 -7.038 -6.727 -6.422 -6.078 -6.886 -6.683 -6.418 -6.067 -5.703 -5.275 -6.692 -6.313 -5.868 -5.532 -5.212 -6.299 -5.905 -5.579 -5.367 -5.363 -5.921 -6.139 -5.73 -4.563 -4.031 -3.411 -5.992
0.00171 -7.322 -7.204 -7.108 -6.796 -6.49 -6.146 -6.956 -6.752 -6.487 -6.136 -5.771 -5.343 -6.761 -6.381 -5.936 -5.6 -5.279 -6.367 -5.973 -5.646 -5.435 -5.432 -5.989 -6.208 -5.798 -4.631 -4.098 -3.478 -6.06
0.001761 -7.39 -7.273 -7.176 -6.864 -6.558 -6.213 -7.024 -6.819 -6.554 -6.203 -5.838 -5.409 -6.828 -6.448 -6.003 -5.667 -5.346 -6.434 -6.04 -5.713 -5.502 -5.499 -6.056 -6.274 -5.865 -4.697 -4.164 -3.545 -6.127
0.001815 -7.457 -7.339 -7.243 -6.93 -6.623 -6.279 -7.091 -6.885 -6.62 -6.268 -5.904 -5.475 -6.894 -6.514 -6.068 -5.732 -5.412 -6.5 -6.105 -5.779 -5.568 -5.565 -6.122 -6.34 -5.93 -4.763 -4.23 -3.61 -6.193
0.00187 -7.522 -7.404 -7.308 -6.995 -6.688 -6.343 -7.155 -6.95 -6.684 -6.333 -5.969 -5.54 -6.959 -6.579 -6.133 -5.797 -5.476 -6.565 -6.17 -5.844 -5.633 -5.63 -6.187 -6.405 -5.995 -4.827 -4.294 -3.675 -6.257
0.001926 -7.585 -7.467 -7.371 -7.058 -6.752 -6.407 -7.219 -7.014 -6.748 -6.397 -6.032 -5.604 -7.023 -6.642 -6.197 -5.861 -5.54 -6.629 -6.234 -5.908 -5.697 -5.693 -6.251 -6.469 -6.059 -4.891 -4.359 -3.739 -6.321
0.001984 -7.647 -7.529 -7.433 -7.121 -6.815 -6.47 -7.281 -7.076 -6.811 -6.46 -6.096 -5.667 -7.085 -6.705 -6.26 -5.924 -5.604 -6.692 -6.297 -5.971 -5.76 -5.756 -6.314 -6.532 -6.122 -4.955 -4.422 -3.802 -6.384
