# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.282 -16.759 -13.246 -12.522 -12.027 -11.537 -13.112 -12.445 -12.024 -11.526 -11.06 -10.537 -12.457 -11.87 -11.263 -10.842 -10.459 -17.333 -17.126 -17.146 -17.558 -18.549 -11.362 -11.635 -11.093 -9.718 -9.134 -8.47 -11.472
0.00103 -20.254 -16.733 -13.261 -12.537 -12.043 -11.553 -13.127 -12.461 -12.039 -11.541 -11.076 -10.553 -12.472 -11.886 -11.278 -10.858 -10.475 -17.305 -17.098 -17.118 -17.53 -18.521 -11.377 -11.65 -11.109 -9.734 -9.149 -8.486 -11.488
0.001061 -20.227 -16.708 -13.277 -12.553 -12.059 -11.569 -13.143 -12.477 -12.055 -11.557 -11.092 -10.569 -12.489 -11.902 -11.295 -10.874 -10.491 -17.278 -17.071 -17.09 -17.502 -18.493 -11.394 -11.667 -11.125 -9.75 -9.166 -8.502 -11.504
0.001094 -20.2 -16.683 -13.295 -12.571 -12.076 -11.587 -13.16 -12.494 -12.073 -11.575 -11.11 -10.587 -12.506 -11.919 -11.312 -10.892 -10.509 -17.251 -17.044 -17.063 -17.475 -18.466 -11.411 -11.684 -11.143 -9.768 -9.183 -8.52 -11.522
0.001127 -20.173 -16.659 -13.313 -12.589 -12.095 -11.605 -13.179 -12.513 -12.091 -11.593 -11.128 -10.605 -12.525 -11.938 -11.331 -10.91 -10.527 -17.224 -17.017 -17.037 -17.449 -18.44 -11.43 -11.703 -11.161 -9.786 -9.202 -8.538 -11.54
0.001161 -20.147 -16.635 -13.332 -12.609 -12.115 -11.625 -13.198 -12.532 -12.111 -11.613 -11.148 -10.625 -12.544 -11.958 -11.35 -10.93 -10.547 -17.199 -16.992 -17.011 -17.423 -18.414 -11.449 -11.722 -11.181 -9.806 -9.222 -8.558 -11.56
0.001196 -20.122 -16.613 -13.353 -12.629 -12.135 -11.645 -13.219 -12.553 -12.131 -11.634 -11.169 -10.646 -12.565 -11.978 -11.371 -10.95 -10.568 -17.173 -16.966 -16.985 -17.397 -18.388 -11.47 -11.743 -11.202 -9.827 -9.242 -8.579 -11.581
0.001232 -20.097 -16.59 -13.374 -12.651 -12.157 -11.667 -13.24 -12.575 -12.153 -11.655 -11.19 -10.667 -12.586 -12.0 -11.393 -10.972 -10.59 -17.148 -16.941 -16.96 -17.372 -18.363 -11.492 -11.765 -11.223 -9.849 -9.264 -8.601 -11.602
0.001269 -20.072 -16.569 -13.397 -12.673 -12.179 -11.69 -13.262 -12.597 -12.176 -11.678 -11.213 -10.69 -12.609 -12.023 -11.415 -10.995 -10.612 -17.124 -16.917 -16.936 -17.347 -18.338 -11.514 -11.787 -11.246 -9.871 -9.287 -8.623 -11.625
0.001308 -20.048 -16.548 -13.42 -12.697 -12.203 -11.713 -13.286 -12.621 -12.199 -11.702 -11.237 -10.714 -12.633 -12.046 -11.439 -11.019 -10.636 -17.1 -16.893 -16.912 -17.323 -18.314 -11.538 -11.811 -11.27 -9.895 -9.311 -8.647 -11.649
