# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.237 -16.684 -12.206 -11.479 -10.984 -10.494 -12.072 -11.403 -10.981 -10.482 -10.016 -9.493 -11.415 -10.827 -10.219 -9.798 -9.415 -17.285 -17.079 -17.1 -17.513 -18.505 -10.318 -10.591 -10.049 -8.673 -8.088 -7.424 -10.429
0.00103 -20.199 -16.646 -12.191 -11.465 -10.97 -10.48 -12.057 -11.389 -10.966 -10.468 -10.002 -9.478 -11.401 -10.813 -10.205 -9.784 -9.401 -17.247 -17.042 -17.062 -17.475 -18.467 -10.304 -10.577 -10.035 -8.659 -8.074 -7.41 -10.415
0.001061 -20.162 -16.609 -12.178 -11.452 -10.957 -10.466 -12.044 -11.375 -10.953 -10.454 -9.989 -9.465 -11.387 -10.8 -10.191 -9.77 -9.387 -17.21 -17.004 -17.025 -17.438 -18.43 -10.291 -10.564 -10.022 -8.646 -8.061 -7.397 -10.401
0.001094 -20.124 -16.572 -12.165 -11.439 -10.944 -10.453 -12.031 -11.363 -10.94 -10.442 -9.976 -9.452 -11.375 -10.787 -10.179 -9.758 -9.375 -17.172 -16.967 -16.987 -17.401 -18.392 -10.278 -10.551 -10.009 -8.633 -8.048 -7.384 -10.389
0.001127 -20.087 -16.536 -12.153 -11.427 -10.932 -10.442 -12.019 -11.351 -10.928 -10.43 -9.964 -9.441 -11.363 -10.775 -10.167 -9.746 -9.363 -17.135 -16.93 -16.95 -17.363 -18.355 -10.266 -10.539 -9.997 -8.621 -8.036 -7.373 -10.377
0.001161 -20.05 -16.5 -12.142 -11.416 -10.921 -10.431 -12.008 -11.34 -10.917 -10.419 -9.953 -9.43 -11.352 -10.764 -10.156 -9.735 -9.352 -17.098 -16.893 -16.914 -17.327 -18.318 -10.255 -10.528 -9.986 -8.61 -8.025 -7.362 -10.366
0.001196 -20.014 -16.463 -12.132 -11.406 -10.911 -10.42 -11.998 -11.33 -10.907 -10.409 -9.943 -9.419 -11.342 -10.754 -10.146 -9.725 -9.342 -17.062 -16.856 -16.877 -17.29 -18.282 -10.245 -10.518 -9.976 -8.6 -8.015 -7.351 -10.356
0.001232 -19.977 -16.428 -12.123 -11.397 -10.902 -10.411 -11.988 -11.32 -10.898 -10.399 -9.934 -9.41 -11.332 -10.744 -10.136 -9.715 -9.332 -17.026 -16.82 -16.841 -17.253 -18.245 -10.236 -10.509 -9.967 -8.591 -8.006 -7.342 -10.346
0.001269 -19.941 -16.392 -12.114 -11.388 -10.893 -10.403 -11.98 -11.312 -10.889 -10.391 -9.925 -9.402 -11.324 -10.736 -10.128 -9.707 -9.324 -16.989 -16.784 -16.804 -17.217 -18.209 -10.227 -10.5 -9.958 -8.582 -7.998 -7.334 -10.338
0.001308 -19.905 -16.357 -12.106 -11.38 -10.886 -10.395 -11.972 -11.304 -10.882 -10.383 -9.918 -9.394 -11.316 -10.728 -10.12 -9.699 -9.316 -16.954 -16.748 -16.768 -17.181 -18.173 -10.22 -10.493 -9.951 -8.575 -7.99 -7.326 -10.33
0.001347 -19.87 -16.322 -12.1 -11.374 -10.879 -10.388 -11.965 -11.297 -10.875 -10.377 -9.911 -9.388 -11.309 -10.722 -10.114 -9.693 -9.31 -16.918 -16.712 -16.733 -17.146 -18.137 -10.213 -10.486 -9.944 -8.568 -7.984 -7.32 -10.324
0.001388 -19.834 -16.287 -12.094 -11.368 -10.873 -10.383 -11.96 -11.292 -10.869 -10.371 -9.905 -9.382 -11.304 -10.716 -10.108 -9.687 -9.304 -16.883 -16.677 -16.697 -17.11 -18.102 -10.207 -10.48 -9.938 -8.563 -7.978 -7.314 -10.318
0.00143 -19.799 -16.253 -12.089 -11.363 -10.868 -10.378 -11.955 -11.287 -10.865 -10.366 -9.901 -9.377 -11.299 -10.711 -10.103 -9.682 -9.299 -16.848 -16.642 -16.662 -17.075 -18.067 -10.202 -10.475 -9.934 -8.558 -7.973 -7.309 -10.313
0.001473 -19.764 -16.219 -12.085 -11.359 -10.864 -10.374 -11.951 -11.283 -10.861 -10.362 -9.897 -9.373 -11.295 -10.707 -10.099 -9.678 -9.295 -16.813 -16.607 -16.628 -17.04 -18.032 -10.198 -10.472 -9.93 -8.554 -7.969 -7.305 -10.309
0.001518 -19.73 -16.185 -12.082 -11.356 -10.862 -10.371 -11.948 -11.28 -10.858 -10.359 -9.894 -9.37 -11.292 -10.704 -10.096 -9.675 -9.293 -16.778 -16.573 -16.593 -17.006 -17.998 -10.196 -10.469 -9.927 -8.551 -7.966 -7.303 -10.306
0.001564 -19.696 -16.152 -12.08 -11.354 -10.86 -10.369 -11.946 -11.278 -10.856 -10.357 -9.892 -9.369 -11.29 -10.702 -10.094 -9.674 -9.291 -16.744 -16.539 -16.559 -16.972 -17.963 -10.194 -10.467 -9.925 -8.549 -7.965 -7.301 -10.304
0.001611 -19.662 -16.119 -12.079 -11.353 -10.859 -10.368 -11.945 -11.277 -10.855 -10.357 -9.891 -9.368 -11.289 -10.702 -10.094 -9.673 -9.29 -16.711 -16.505 -16.525 -16.938 -17.929 -10.193 -10.466 -9.924 -8.549 -7.964 -7.3 -10.304
0.00166 -19.628 -16.086 -12.079 -11.353 -10.859 -10.368 -11.945 -11.277 -10.855 -10.357 -9.891 -9.368 -11.289 -10.702 -10.094 -9.673 -9.29 -16.677 -16.471 -16.492 -16.904 -17.896 -10.193 -10.466 -9.924 -8.549 -7.964 -7.3 -10.304
0.00171 -19.595 -16.054 -12.08 -11.355 -10.86 -10.37 -11.946 -11.278 -10.856 -10.358 -9.892 -9.369 -11.29 -10.703 -10.095 -9.674 -9.291 -16.644 -16.438 -16.458 -16.871 -17.863 -10.194 -10.467 -9.925 -8.55 -7.965 -7.301 -10.305
0.001761 -19.562 -16.022 -12.082 -11.357 -10.862 -10.372 -11.948 -11.28 -10.858 -10.36 -9.894 -9.371 -11.292 -10.705 -10.097 -9.676 -9.293 -16.611 -16.405 -16.425 -16.838 -17.83 -10.196 -10.469 -9.928 -8.552 -7.967 -7.304 -10.307
0.001815 -19.53 -15.991 -12.085 -11.36 -10.865 -10.375 -11.951 -11.283 -10.861 -10.363 -9.898 -9.374 -11.295 -10.708 -10.1 -9.679 -9.297 -16.579 -16.373 -16.393 -16.806 -17.797 -10.199 -10.472 -9.931 -8.555 -7.971 -7.307 -10.31
0.00187 -19.497 -15.96 -12.089 -11.364 -10.869 -10.379 -11.955 -11.288 -10.866 -10.367 -9.902 -9.379 -11.3 -10.712 -10.105 -9.684 -9.301 -16.547 -16.341 -16.361 -16.773 -17.765 -10.204 -10.477 -9.935 -8.56 -7.975 -7.311 -10.314
0.001926 -19.466 -15.929 -12.094 -11.369 -10.875 -10.385 -11.96 -11.293 -10.871 -10.373 -9.907 -9.384 -11.305 -10.718 -10.11 -9.689 -9.306 -16.515 -16.309 -16.329 -16.742 -17.733 -10.209 -10.482 -9.94 -8.565 -7.98 -7.317 -10.32
0.001984 -19.434 -15.899 -12.101 -11.376 -10.881 -10.391 -11.966 -11.299 -10.877 -10.379 -9.914 -9.39 -11.311 -10.724 -10.116 -9.696 -9.313 -16.484 -16.278 -16.298 -16.71 -17.702 -10.215 -10.488 -9.947 -8.571 -7.987 -7.323 -10.326
0.002044 -19.403 -15.87 -12.108 -11.383 -10.889 -10.398 -11.974 -11.307 -10.885 -10.387 -9.921 -9.398 -11.319 -10.732 -10.124 -9.703 -9.32 -16.453 -16.247 -16.267 -16.679 -17.671 -10.223 -10.496 -9.954 -8.579 -7.994 -7.331 -10.334
0.002106 -19.373 -15.841 -12.116 -11.392 -10.897 -10.407 -11.982 -11.315 -10.893 -10.395 -9.93 -9.407 -11.327 -10.74 -10.132 -9.712 -9.329 -16.423 -16.216 -16.236 -16.649 -17.64 -10.231 -10.504 -9.963 -8.588 -8.003 -7.339 -10.342
0.00217 -19.343 -15.812 -12.126 -11.401 -10.907 -10.417 -11.992 -11.325 -10.903 -10.405 -9.939 -9.416 -11.337 -10.75 -10.142 -9.721 -9.338 -16.393 -16.186 -16.206 -16.619 -17.61 -10.241 -10.514 -9.973 -8.597 -8.013 -7.349 -10.352
0.002236 -19.313 -15.784 -12.136 -11.412 -10.917 -10.427 -12.002 -11.336 -10.914 -10.416 -9.95 -9.427 -11.347 -10.76 -10.153 -9.732 -9.349 -16.363 -16.157 -16.177 -16.589 -17.58 -10.252 -10.525 -9.983 -8.608 -8.024 -7.36 -10.363
0.002303 -19.284 -15.756 -12.148 -11.424 -10.929 -10.439 -12.014 -11.347 -10.926 -10.427 -9.962 -9.439 -11.359 -10.772 -10.165 -9.744 -9.361 -16.334 -16.127 -16.147 -16.56 -17.551 -10.264 -10.537 -9.995 -8.62 -8.035 -7.372 -10.374
0.002373 -19.255 -15.729 -12.161 -11.436 -10.942 -10.452 -12.027 -11.36 -10.938 -10.44 -9.975 -9.452 -11.372 -10.785 -10.178 -9.757 -9.374 -16.305 -16.099 -16.119 -16.531 -17.522 -10.277 -10.55 -10.008 -8.633 -8.048 -7.385 -10.387
0.002445 -19.227 -15.703 -12.175 -11.45 -10.956 -10.466 -12.04 -11.374 -10.952 -10.454 -9.989 -9.466 -11.386 -10.799 -10.192 -9.771 -9.388 -16.277 -16.07 -16.09 -16.502 -17.494 -10.291 -10.564 -10.022 -8.647 -8.063 -7.399 -10.401
