# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.209 -11.798 -9.488 -8.767 -8.274 -7.785 -9.353 -8.691 -8.27 -7.774 -7.309 -6.787 -8.703 -8.118 -7.511 -7.092 -6.709 -12.27 -12.06 -12.075 -12.484 -13.472 -7.61 -7.883 -7.342 -5.969 -5.385 -4.722 -7.72
0.00103 -15.192 -11.789 -9.523 -8.802 -8.31 -7.821 -9.388 -8.726 -8.306 -7.809 -7.345 -6.823 -8.738 -8.153 -7.547 -7.127 -6.745 -12.254 -12.043 -12.059 -12.467 -13.455 -7.646 -7.918 -7.378 -6.005 -5.421 -4.758 -7.756
0.001061 -15.176 -11.78 -9.559 -8.838 -8.345 -7.857 -9.424 -8.762 -8.342 -7.845 -7.381 -6.859 -8.774 -8.189 -7.583 -7.163 -6.781 -12.238 -12.027 -12.042 -12.45 -13.438 -7.682 -7.954 -7.414 -6.041 -5.457 -4.794 -7.792
0.001094 -15.159 -11.771 -9.594 -8.874 -8.382 -7.893 -9.46 -8.798 -8.378 -7.881 -7.417 -6.895 -8.81 -8.225 -7.619 -7.199 -6.817 -12.222 -12.011 -12.026 -12.433 -13.421 -7.718 -7.99 -7.45 -6.077 -5.493 -4.83 -7.828
0.001127 -15.143 -11.764 -9.63 -8.91 -8.418 -7.929 -9.496 -8.834 -8.414 -7.918 -7.453 -6.931 -8.846 -8.261 -7.655 -7.236 -6.854 -12.207 -11.995 -12.009 -12.417 -13.404 -7.754 -8.026 -7.486 -6.114 -5.53 -4.866 -7.864
0.001161 -15.127 -11.756 -9.667 -8.946 -8.454 -7.966 -9.532 -8.871 -8.451 -7.954 -7.49 -6.968 -8.882 -8.298 -7.692 -7.272 -6.89 -12.192 -11.979 -11.994 -12.4 -13.388 -7.791 -8.063 -7.523 -6.15 -5.566 -4.903 -7.901
0.001196 -15.111 -11.749 -9.703 -8.983 -8.491 -8.003 -9.568 -8.907 -8.487 -7.991 -7.527 -7.005 -8.919 -8.334 -7.729 -7.309 -6.927 -12.177 -11.964 -11.978 -12.384 -13.372 -7.827 -8.1 -7.56 -6.187 -5.603 -4.94 -7.937
0.001232 -15.095 -11.743 -9.739 -9.02 -8.528 -8.039 -9.604 -8.944 -8.524 -8.028 -7.564 -7.042 -8.956 -8.371 -7.766 -7.346 -6.964 -12.162 -11.949 -11.962 -12.368 -13.355 -7.864 -8.136 -7.597 -6.224 -5.64 -4.977 -7.974
0.001269 -15.079 -11.737 -9.776 -9.056 -8.565 -8.076 -9.641 -8.981 -8.561 -8.065 -7.601 -7.079 -8.993 -8.408 -7.803 -7.383 -7.001 -12.147 -11.933 -11.947 -12.352 -13.339 -7.901 -8.173 -7.634 -6.261 -5.677 -5.014 -8.011
0.001308 -15.064 -11.732 -9.813 -9.093 -8.602 -8.113 -9.678 -9.018 -8.598 -8.102 -7.638 -7.116 -9.029 -8.445 -7.84 -7.42 -7.038 -12.132 -11.918 -11.931 -12.337 -13.323 -7.938 -8.21 -7.671 -6.299 -5.715 -5.052 -8.048
0.001347 -15.048 -11.727 -9.849 -9.13 -8.639 -8.151 -9.714 -9.055 -8.635 -8.139 -7.675 -7.153 -9.066 -8.482 -7.877 -7.457 -7.076 -12.118 -11.904 -11.916 -12.321 -13.307 -7.975 -8.248 -7.708 -6.336 -5.752 -5.089 -8.085
0.001388 -15.033 -11.722 -9.886 -9.167 -8.676 -8.188 -9.751 -9.092 -8.672 -8.176 -7.712 -7.191 -9.103 -8.519 -7.914 -7.495 -7.113 -12.104 -11.889 -11.901 -12.305 -13.291 -8.013 -8.285 -7.745 -6.373 -5.79 -5.127 -8.123
0.00143 -15.017 -11.719 -9.923 -9.205 -8.713 -8.225 -9.788 -9.129 -8.709 -8.213 -7.75 -7.228 -9.141 -8.557 -7.952 -7.532 -7.15 -12.09 -11.874 -11.886 -12.29 -13.276 -8.05 -8.322 -7.783 -6.411 -5.827 -5.164 -8.16
0.001473 -15.002 -11.715 -9.96 -9.242 -8.75 -8.263 -9.825 -9.166 -8.746 -8.251 -7.787 -7.265 -9.178 -8.594 -7.989 -7.57 -7.188 -12.076 -11.86 -11.871 -12.275 -13.26 -8.087 -8.359 -7.82 -6.448 -5.865 -5.202 -8.197
0.001518 -14.987 -11.712 -9.997 -9.279 -8.788 -8.3 -9.862 -9.203 -8.784 -8.288 -7.824 -7.303 -9.215 -8.631 -8.026 -7.607 -7.225 -12.062 -11.846 -11.856 -12.259 -13.244 -8.125 -8.397 -7.858 -6.486 -5.902 -5.239 -8.235
0.001564 -14.972 -11.71 -10.034 -9.316 -8.825 -8.337 -9.899 -9.24 -8.821 -8.325 -7.862 -7.34 -9.252 -8.669 -8.064 -7.645 -7.263 -12.048 -11.831 -11.841 -12.244 -13.228 -8.162 -8.434 -7.895 -6.524 -5.94 -5.277 -8.272
0.001611 -14.957 -11.708 -10.071 -9.353 -8.862 -8.375 -9.936 -9.278 -8.858 -8.363 -7.899 -7.378 -9.289 -8.706 -8.101 -7.682 -7.301 -12.035 -11.817 -11.827 -12.229 -13.213 -8.199 -8.472 -7.932 -6.561 -5.978 -5.315 -8.309
0.00166 -14.942 -11.707 -10.108 -9.391 -8.9 -8.412 -9.973 -9.315 -8.896 -8.4 -7.937 -7.416 -9.327 -8.743 -8.139 -7.72 -7.338 -12.021 -11.803 -11.812 -12.214 -13.197 -8.237 -8.509 -7.97 -6.599 -6.015 -5.352 -8.347
0.00171 -14.927 -11.706 -10.145 -9.428 -8.937 -8.45 -10.01 -9.352 -8.933 -8.438 -7.974 -7.453 -9.364 -8.781 -8.176 -7.757 -7.376 -12.008 -11.789 -11.798 -12.199 -13.182 -8.274 -8.546 -8.008 -6.637 -6.053 -5.39 -8.384
0.001761 -14.912 -11.706 -10.182 -9.465 -8.974 -8.487 -10.047 -9.389 -8.971 -8.475 -8.012 -7.491 -9.401 -8.818 -8.214 -7.795 -7.413 -11.995 -11.776 -11.783 -12.183 -13.166 -8.312 -8.584 -8.045 -6.674 -6.091 -5.428 -8.422
0.001815 -14.898 -11.706 -10.219 -9.502 -9.012 -8.525 -10.083 -9.427 -9.008 -8.513 -8.05 -7.528 -9.438 -8.856 -8.251 -7.832 -7.451 -11.982 -11.762 -11.769 -12.168 -13.151 -8.349 -8.621 -8.083 -6.712 -6.128 -5.466 -8.459
0.00187 -14.883 -11.707 -10.256 -9.539 -9.049 -8.562 -10.12 -9.464 -9.045 -8.55 -8.087 -7.566 -9.476 -8.893 -8.289 -7.87 -7.489 -11.969 -11.748 -11.754 -12.153 -13.135 -8.387 -8.659 -8.12 -6.75 -6.166 -5.503 -8.497
0.001926 -14.868 -11.709 -10.293 -9.577 -9.086 -8.6 -10.157 -9.501 -9.083 -8.588 -8.125 -7.604 -9.513 -8.93 -8.326 -7.908 -7.526 -11.956 -11.735 -11.74 -12.139 -13.12 -8.424 -8.696 -8.158 -6.787 -6.204 -5.541 -8.534
0.001984 -14.854 -11.711 -10.33 -9.614 -9.124 -8.637 -10.194 -9.538 -9.12 -8.625 -8.162 -7.641 -9.55 -8.968 -8.364 -7.945 -7.564 -11.944 -11.722 -11.726 -12.124 -13.104 -8.462 -8.734 -8.195 -6.825 -6.242 -5.579 -8.572
0.002044 -14.839 -11.713 -10.366 -9.651 -9.161 -8.674 -10.231 -9.576 -9.157 -8.663 -8.2 -7.679 -9.587 -9.005 -8.401 -7.983 -7.602 -11.932 -11.708 -11.712 -12.109 -13.089 -8.499 -8.771 -8.233 -6.863 -6.279 -5.617 -8.609
0.002106 -14.825 -11.717 -10.403 -9.688 -9.198 -8.712 -10.268 -9.613 -9.195 -8.7 -8.237 -7.717 -9.625 -9.043 -8.439 -8.02 -7.639 -11.919 -11.695 -11.698 -12.094 -13.074 -8.537 -8.808 -8.27 -6.9 -6.317 -5.655 -8.646
0.00217 -14.81 -11.72 -10.44 -9.726 -9.236 -8.749 -10.305 -9.65 -9.232 -8.738 -8.275 -7.754 -9.662 -9.08 -8.476 -8.058 -7.677 -11.907 -11.682 -11.684 -12.079 -13.058 -8.574 -8.846 -8.308 -6.938 -6.355 -5.692 -8.684
0.002236 -14.796 -11.725 -10.477 -9.763 -9.273 -8.787 -10.341 -9.687 -9.269 -8.775 -8.312 -7.792 -9.699 -9.117 -8.514 -8.095 -7.714 -11.895 -11.669 -11.671 -12.065 -13.043 -8.612 -8.883 -8.345 -6.976 -6.393 -5.73 -8.721
