# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.583 -16.057 -12.48 -11.756 -11.262 -10.772 -12.346 -11.68 -11.258 -10.76 -10.295 -9.771 -11.692 -11.105 -10.497 -10.076 -9.694 -16.633 -16.427 -16.447 -16.859 -17.85 -10.596 -10.869 -10.328 -8.953 -8.368 -7.704 -10.707
0.00103 -19.554 -16.03 -12.494 -11.77 -11.275 -10.785 -12.36 -11.693 -11.272 -10.773 -10.308 -9.785 -11.705 -11.118 -10.511 -10.09 -9.707 -16.605 -16.398 -16.418 -16.83 -17.821 -10.61 -10.883 -10.341 -8.966 -8.382 -7.718 -10.72
0.001061 -19.526 -16.004 -12.508 -11.784 -11.29 -10.8 -12.374 -11.708 -11.286 -10.788 -10.323 -9.8 -11.72 -11.133 -10.525 -10.105 -9.722 -16.577 -16.37 -16.39 -16.802 -17.793 -10.624 -10.897 -10.356 -8.981 -8.396 -7.733 -10.735
0.001094 -19.498 -15.978 -12.524 -11.8 -11.306 -10.816 -12.39 -11.724 -11.302 -10.804 -10.339 -9.816 -11.736 -11.149 -10.541 -10.121 -9.738 -16.549 -16.342 -16.362 -16.774 -17.765 -10.64 -10.913 -10.372 -8.997 -8.412 -7.749 -10.751
0.001127 -19.471 -15.953 -12.541 -11.817 -11.323 -10.833 -12.406 -11.74 -11.319 -10.821 -10.356 -9.833 -11.752 -11.166 -10.558 -10.138 -9.755 -16.522 -16.315 -16.335 -16.747 -17.738 -10.657 -10.93 -10.389 -9.014 -8.429 -7.766 -10.768
0.001161 -19.444 -15.929 -12.559 -11.835 -11.34 -10.851 -12.424 -11.758 -11.337 -10.839 -10.374 -9.851 -11.77 -11.183 -10.576 -10.156 -9.773 -16.495 -16.288 -16.308 -16.72 -17.711 -10.675 -10.948 -10.407 -9.032 -8.447 -7.784 -10.786
0.001196 -19.418 -15.905 -12.577 -11.853 -11.359 -10.87 -12.443 -11.777 -11.356 -10.858 -10.393 -9.87 -11.789 -11.202 -10.595 -10.175 -9.792 -16.469 -16.262 -16.282 -16.693 -17.684 -10.694 -10.967 -10.426 -9.051 -8.466 -7.803 -10.805
0.001232 -19.392 -15.881 -12.597 -11.873 -11.379 -10.89 -12.463 -11.797 -11.376 -10.878 -10.413 -9.89 -11.809 -11.222 -10.615 -10.195 -9.812 -16.443 -16.236 -16.256 -16.667 -17.658 -10.714 -10.987 -10.446 -9.071 -8.487 -7.823 -10.825
0.001269 -19.366 -15.859 -12.618 -11.894 -11.4 -10.911 -12.484 -11.818 -11.397 -10.899 -10.434 -9.911 -11.83 -11.244 -10.636 -10.216 -9.833 -16.418 -16.211 -16.23 -16.642 -17.633 -10.735 -11.008 -10.467 -9.092 -8.508 -7.844 -10.846
0.001308 -19.342 -15.837 -12.64 -11.916 -11.423 -10.933 -12.506 -11.84 -11.419 -10.921 -10.456 -9.933 -11.852 -11.266 -10.658 -10.238 -9.855 -16.394 -16.186 -16.206 -16.617 -17.608 -10.757 -11.03 -10.489 -9.114 -8.53 -7.866 -10.868
0.001347 -19.317 -15.815 -12.663 -11.939 -11.446 -10.956 -12.528 -11.863 -11.442 -10.944 -10.479 -9.956 -11.875 -11.289 -10.681 -10.261 -9.878 -16.37 -16.162 -16.181 -16.593 -17.583 -10.78 -11.053 -10.512 -9.138 -8.553 -7.89 -10.891
0.001388 -19.293 -15.794 -12.687 -11.963 -11.47 -10.98 -12.552 -11.887 -11.466 -10.968 -10.503 -9.98 -11.899 -11.313 -10.706 -10.285 -9.903 -16.346 -16.139 -16.157 -16.569 -17.559 -10.804 -11.077 -10.536 -9.162 -8.577 -7.914 -10.915
0.00143 -19.27 -15.774 -12.712 -11.988 -11.494 -11.005 -12.577 -11.912 -11.491 -10.993 -10.528 -10.005 -11.924 -11.338 -10.73 -10.31 -9.928 -16.323 -16.115 -16.134 -16.545 -17.536 -10.829 -11.102 -10.561 -9.187 -8.602 -7.939 -10.94
0.001473 -19.247 -15.755 -12.737 -12.014 -11.52 -11.031 -12.603 -11.938 -11.517 -11.019 -10.554 -10.031 -11.95 -11.363 -10.756 -10.336 -9.953 -16.3 -16.093 -16.111 -16.522 -17.513 -10.855 -11.128 -10.587 -9.213 -8.628 -7.965 -10.966
0.001518 -19.225 -15.736 -12.764 -12.041 -11.547 -11.058 -12.629 -11.964 -11.543 -11.046 -10.581 -10.058 -11.976 -11.39 -10.783 -10.363 -9.98 -16.278 -16.071 -16.089 -16.5 -17.49 -10.882 -11.155 -10.614 -9.24 -8.655 -7.992 -10.993
0.001564 -19.203 -15.718 -12.791 -12.068 -11.575 -11.085 -12.657 -11.992 -11.571 -11.073 -10.608 -10.086 -12.004 -11.418 -10.811 -10.39 -10.008 -16.257 -16.049 -16.067 -16.478 -17.468 -10.91 -11.182 -10.642 -9.267 -8.683 -8.019 -11.02
0.001611 -19.181 -15.701 -12.819 -12.096 -11.603 -11.114 -12.685 -12.02 -11.599 -11.102 -10.637 -10.114 -12.032 -11.446 -10.839 -10.419 -10.036 -16.236 -16.028 -16.046 -16.457 -17.447 -10.938 -11.211 -10.67 -9.296 -8.711 -8.048 -11.049
0.00166 -19.16 -15.684 -12.848 -12.125 -11.632 -11.143 -12.714 -12.049 -11.628 -11.131 -10.666 -10.143 -12.061 -11.475 -10.868 -10.448 -10.066 -16.215 -16.007 -16.025 -16.436 -17.426 -10.967 -11.24 -10.699 -9.325 -8.741 -8.077 -11.078
0.00171 -19.14 -15.668 -12.878 -12.155 -11.662 -11.173 -12.743 -12.079 -11.658 -11.161 -10.696 -10.173 -12.091 -11.505 -10.898 -10.478 -10.096 -16.195 -15.987 -16.004 -16.415 -17.405 -10.997 -11.27 -10.729 -9.355 -8.771 -8.107 -11.108
0.001761 -19.12 -15.652 -12.908 -12.186 -11.692 -11.203 -12.774 -12.11 -11.689 -11.191 -10.727 -10.204 -12.122 -11.536 -10.929 -10.509 -10.126 -16.175 -15.967 -15.984 -16.395 -17.385 -11.028 -11.3 -10.76 -9.386 -8.801 -8.138 -11.138
0.001815 -19.1 -15.637 -12.939 -12.217 -11.724 -11.235 -12.805 -12.141 -11.72 -11.223 -10.758 -10.235 -12.153 -11.567 -10.96 -10.54 -10.158 -16.156 -15.947 -15.965 -16.375 -17.365 -11.059 -11.332 -10.791 -9.417 -8.833 -8.169 -11.17
0.00187 -19.081 -15.623 -12.971 -12.249 -11.756 -11.266 -12.836 -12.173 -11.752 -11.255 -10.79 -10.267 -12.185 -11.599 -10.992 -10.572 -10.19 -16.137 -15.928 -15.946 -16.356 -17.345 -11.091 -11.364 -10.823 -9.449 -8.865 -8.202 -11.201
0.001926 -19.062 -15.61 -13.003 -12.281 -11.788 -11.299 -12.869 -12.205 -11.784 -11.287 -10.822 -10.3 -12.217 -11.631 -11.025 -10.605 -10.222 -16.119 -15.91 -15.927 -16.337 -17.326 -11.123 -11.396 -10.856 -9.482 -8.898 -8.234 -11.234
0.001984 -19.043 -15.597 -13.036 -12.314 -11.821 -11.332 -12.901 -12.238 -11.817 -11.32 -10.856 -10.333 -12.25 -11.664 -11.058 -10.638 -10.255 -16.101 -15.891 -15.908 -16.318 -17.307 -11.157 -11.429 -10.889 -9.515 -8.931 -8.267 -11.267
0.002044 -19.025 -15.584 -13.069 -12.348 -11.855 -11.366 -12.935 -12.271 -11.851 -11.354 -10.889 -10.367 -12.283 -11.698 -11.091 -10.671 -10.289 -16.083 -15.873 -15.89 -16.3 -17.289 -11.19 -11.463 -10.922 -9.549 -8.964 -8.301 -11.3
0.002106 -19.007 -15.572 -13.103 -12.381 -11.888 -11.4 -12.968 -12.305 -11.885 -11.388 -10.923 -10.401 -12.317 -11.732 -11.125 -10.705 -10.323 -16.066 -15.856 -15.873 -16.282 -17.271 -11.224 -11.497 -10.956 -9.583 -8.999 -8.335 -11.335
0.00217 -18.99 -15.561 -13.137 -12.416 -11.923 -11.434 -13.002 -12.34 -11.919 -11.422 -10.958 -10.435 -12.352 -11.766 -11.16 -10.74 -10.358 -16.049 -15.839 -15.855 -16.264 -17.253 -11.259 -11.531 -10.991 -9.617 -9.033 -8.37 -11.369
0.002236 -18.972 -15.551 -13.172 -12.45 -11.958 -11.469 -13.037 -12.374 -11.954 -11.457 -10.993 -10.47 -12.386 -11.801 -11.195 -10.775 -10.393 -16.032 -15.822 -15.838 -16.247 -17.236 -11.293 -11.566 -11.026 -9.652 -9.068 -8.405 -11.404
0.002303 -18.955 -15.541 -13.207 -12.486 -11.993 -11.504 -13.072 -12.41 -11.989 -11.492 -11.028 -10.506 -12.421 -11.836 -11.23 -10.81 -10.428 -16.016 -15.805 -15.821 -16.23 -17.218 -11.329 -11.601 -11.061 -9.688 -9.104 -8.44 -11.439
0.002373 -18.939 -15.531 -13.242 -12.521 -12.028 -11.54 -13.107 -12.445 -12.025 -11.528 -11.063 -10.541 -12.457 -11.872 -11.266 -10.846 -10.464 -16.0 -15.789 -15.804 -16.213 -17.201 -11.364 -11.637 -11.097 -9.723 -9.139 -8.476 -11.475
0.002445 -18.922 -15.522 -13.277 -12.557 -12.064 -11.575 -13.143 -12.481 -12.06 -11.564 -11.099 -10.577 -12.493 -11.907 -11.301 -10.882 -10.5 -15.984 -15.773 -15.788 -16.196 -17.184 -11.4 -11.673 -11.132 -9.759 -9.175 -8.512 -11.51
0.002519 -18.906 -15.514 -13.313 -12.593 -12.1 -11.612 -13.178 -12.517 -12.096 -11.6 -11.136 -10.613 -12.528 -11.944 -11.338 -10.918 -10.536 -15.968 -15.757 -15.772 -16.18 -17.168 -11.436 -11.709 -11.169 -9.796 -9.212 -8.548 -11.546
