# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.408 -13.101 -11.276 -10.558 -10.066 -9.578 -11.141 -10.482 -10.062 -9.566 -9.103 -8.581 -10.494 -9.91 -9.304 -8.885 -8.503 -13.479 -13.264 -13.276 -13.68 -14.666 -9.403 -9.675 -9.136 -7.764 -7.18 -6.517 -9.513
0.00103 -16.392 -13.097 -11.313 -10.595 -10.103 -9.615 -11.178 -10.519 -10.099 -9.604 -9.14 -8.618 -10.531 -9.947 -9.342 -8.922 -8.541 -13.465 -13.249 -13.261 -13.665 -14.65 -9.44 -9.712 -9.173 -7.801 -7.217 -6.554 -9.55
0.001061 -16.377 -13.093 -11.35 -10.632 -10.14 -9.653 -11.215 -10.556 -10.137 -9.641 -9.177 -8.656 -10.568 -9.984 -9.379 -8.96 -8.578 -13.451 -13.235 -13.245 -13.649 -14.634 -9.477 -9.75 -9.21 -7.839 -7.255 -6.592 -9.587
0.001094 -16.361 -13.091 -11.387 -10.669 -10.178 -9.69 -11.252 -10.593 -10.174 -9.678 -9.215 -8.693 -10.605 -10.021 -9.416 -8.997 -8.616 -13.437 -13.22 -13.231 -13.634 -14.618 -9.515 -9.787 -9.248 -7.876 -7.292 -6.63 -9.625
0.001127 -16.346 -13.088 -11.424 -10.706 -10.215 -9.727 -11.289 -10.63 -10.211 -9.716 -9.252 -8.731 -10.642 -10.059 -9.454 -9.035 -8.653 -13.423 -13.206 -13.216 -13.618 -14.602 -9.552 -9.824 -9.285 -7.914 -7.33 -6.667 -9.662
0.001161 -16.331 -13.087 -11.461 -10.743 -10.252 -9.765 -11.326 -10.668 -10.248 -9.753 -9.29 -8.768 -10.679 -10.096 -9.491 -9.072 -8.691 -13.409 -13.192 -13.201 -13.603 -14.587 -9.589 -9.862 -9.323 -7.951 -7.368 -6.705 -9.699
0.001196 -16.316 -13.085 -11.498 -10.78 -10.289 -9.802 -11.362 -10.705 -10.286 -9.79 -9.327 -8.806 -10.717 -10.133 -9.529 -9.11 -8.728 -13.396 -13.178 -13.186 -13.587 -14.571 -9.627 -9.899 -9.36 -7.989 -7.405 -6.743 -9.737
0.001232 -16.301 -13.085 -11.535 -10.818 -10.327 -9.84 -11.399 -10.742 -10.323 -9.828 -9.364 -8.843 -10.754 -10.171 -9.566 -9.147 -8.766 -13.382 -13.163 -13.171 -13.572 -14.555 -9.664 -9.936 -9.398 -8.027 -7.443 -6.78 -9.774
0.001269 -16.286 -13.084 -11.572 -10.855 -10.364 -9.877 -11.436 -10.779 -10.36 -9.865 -9.402 -8.881 -10.791 -10.208 -9.604 -9.185 -8.803 -13.369 -13.15 -13.157 -13.557 -14.54 -9.702 -9.974 -9.435 -8.064 -7.481 -6.818 -9.812
0.001308 -16.271 -13.085 -11.608 -10.892 -10.401 -9.914 -11.473 -10.816 -10.398 -9.903 -9.439 -8.918 -10.828 -10.245 -9.641 -9.222 -8.841 -13.356 -13.136 -13.142 -13.542 -14.524 -9.739 -10.011 -9.472 -8.102 -7.518 -6.856 -9.849
0.001347 -16.256 -13.086 -11.645 -10.929 -10.439 -9.952 -11.51 -10.854 -10.435 -9.94 -9.477 -8.956 -10.865 -10.283 -9.679 -9.26 -8.878 -13.343 -13.122 -13.128 -13.527 -14.508 -9.777 -10.048 -9.51 -8.139 -7.556 -6.893 -9.886
0.001388 -16.241 -13.087 -11.682 -10.966 -10.476 -9.989 -11.547 -10.891 -10.472 -9.977 -9.514 -8.993 -10.903 -10.32 -9.716 -9.297 -8.916 -13.33 -13.109 -13.114 -13.512 -14.493 -9.814 -10.086 -9.547 -8.177 -7.594 -6.931 -9.924
0.00143 -16.227 -13.089 -11.719 -11.004 -10.513 -10.027 -11.584 -10.928 -10.51 -10.015 -9.552 -9.031 -10.94 -10.357 -9.754 -9.335 -8.954 -13.318 -13.095 -13.1 -13.497 -14.477 -9.851 -10.123 -9.585 -8.215 -7.631 -6.969 -9.961
0.001473 -16.212 -13.092 -11.756 -11.041 -10.551 -10.064 -11.62 -10.965 -10.547 -10.052 -9.589 -9.069 -10.977 -10.395 -9.791 -9.372 -8.991 -13.305 -13.082 -13.085 -13.482 -14.462 -9.889 -10.161 -9.622 -8.252 -7.669 -7.007 -9.999
0.001518 -16.198 -13.095 -11.793 -11.078 -10.588 -10.102 -11.657 -11.002 -10.584 -10.09 -9.627 -9.106 -11.014 -10.432 -9.828 -9.41 -9.029 -13.293 -13.069 -13.071 -13.467 -14.446 -9.926 -10.198 -9.66 -8.29 -7.707 -7.044 -10.036
0.001564 -16.183 -13.099 -11.83 -11.115 -10.625 -10.139 -11.694 -11.039 -10.622 -10.127 -9.664 -9.144 -11.051 -10.469 -9.866 -9.447 -9.066 -13.281 -13.056 -13.057 -13.452 -14.431 -9.964 -10.235 -9.697 -8.328 -7.745 -7.082 -10.073
0.001611 -16.169 -13.103 -11.866 -11.152 -10.663 -10.176 -11.731 -11.077 -10.659 -10.165 -9.702 -9.181 -11.088 -10.507 -9.903 -9.485 -9.104 -13.269 -13.043 -13.044 -13.437 -14.415 -10.001 -10.273 -9.735 -8.365 -7.782 -7.12 -10.111
