# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.463 -14.128 -12.197 -11.478 -10.986 -10.498 -12.062 -11.402 -10.982 -10.486 -10.022 -9.5 -11.414 -10.829 -10.224 -9.805 -9.423 -14.532 -14.318 -14.331 -14.736 -15.723 -10.322 -10.595 -10.055 -8.683 -8.099 -7.436 -10.433
0.00103 -17.448 -14.123 -12.234 -11.515 -11.023 -10.535 -12.099 -11.439 -11.019 -10.523 -10.059 -9.537 -11.451 -10.867 -10.261 -9.842 -9.46 -14.517 -14.303 -14.315 -14.721 -15.707 -10.36 -10.632 -10.092 -8.72 -8.136 -7.473 -10.47
0.001061 -17.432 -14.119 -12.271 -11.552 -11.06 -10.572 -12.136 -11.476 -11.056 -10.56 -10.096 -9.575 -11.488 -10.904 -10.298 -9.879 -9.497 -14.503 -14.288 -14.3 -14.705 -15.691 -10.397 -10.669 -10.13 -8.758 -8.174 -7.511 -10.507
0.001094 -17.417 -14.114 -12.307 -11.589 -11.097 -10.609 -12.172 -11.513 -11.093 -10.598 -10.134 -9.612 -11.525 -10.941 -10.336 -9.916 -9.535 -14.489 -14.273 -14.285 -14.689 -15.675 -10.434 -10.706 -10.167 -8.795 -8.211 -7.548 -10.544
0.001127 -17.401 -14.111 -12.344 -11.626 -11.134 -10.647 -12.209 -11.55 -11.131 -10.635 -10.171 -9.649 -11.562 -10.978 -10.373 -9.954 -9.572 -14.474 -14.259 -14.27 -14.674 -15.659 -10.471 -10.743 -10.204 -8.832 -8.249 -7.586 -10.581
0.001161 -17.386 -14.108 -12.381 -11.663 -11.172 -10.684 -12.246 -11.587 -11.168 -10.672 -10.209 -9.687 -11.599 -11.015 -10.41 -9.991 -9.609 -14.461 -14.244 -14.255 -14.658 -15.643 -10.509 -10.781 -10.242 -8.87 -8.286 -7.623 -10.619
0.001196 -17.371 -14.105 -12.418 -11.7 -11.209 -10.721 -12.283 -11.624 -11.205 -10.71 -10.246 -9.724 -11.636 -11.053 -10.448 -10.029 -9.647 -14.447 -14.23 -14.24 -14.643 -15.627 -10.546 -10.818 -10.279 -8.908 -8.324 -7.661 -10.656
0.001232 -17.356 -14.103 -12.455 -11.737 -11.246 -10.759 -12.32 -11.662 -11.242 -10.747 -10.283 -9.762 -11.673 -11.09 -10.485 -10.066 -9.684 -14.433 -14.216 -14.225 -14.628 -15.612 -10.583 -10.855 -10.316 -8.945 -8.361 -7.699 -10.693
0.001269 -17.341 -14.102 -12.492 -11.775 -11.284 -10.796 -12.357 -11.699 -11.28 -10.784 -10.321 -9.8 -11.711 -11.127 -10.523 -10.104 -9.722 -14.42 -14.202 -14.211 -14.612 -15.596 -10.621 -10.893 -10.354 -8.983 -8.399 -7.736 -10.731
0.001308 -17.326 -14.101 -12.529 -11.812 -11.321 -10.834 -12.394 -11.736 -11.317 -10.822 -10.358 -9.837 -11.748 -11.165 -10.56 -10.141 -9.76 -14.406 -14.188 -14.196 -14.597 -15.58 -10.658 -10.93 -10.391 -9.02 -8.437 -7.774 -10.768
