# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.443 -14.949 -11.912 -11.189 -10.695 -10.206 -11.778 -11.113 -10.692 -10.194 -9.729 -9.206 -11.125 -10.539 -9.931 -9.511 -9.129 -15.496 -15.288 -15.307 -15.718 -16.709 -10.03 -10.303 -9.762 -8.388 -7.803 -7.14 -10.141
0.00103 -18.42 -14.93 -11.938 -11.215 -10.722 -10.232 -11.804 -11.139 -10.718 -10.22 -9.755 -9.233 -11.151 -10.565 -9.958 -9.537 -9.155 -15.473 -15.266 -15.284 -15.695 -16.686 -10.057 -10.329 -9.789 -8.414 -7.83 -7.166 -10.167
0.001061 -18.398 -14.911 -11.965 -11.242 -10.749 -10.259 -11.831 -11.166 -10.745 -10.248 -9.783 -9.26 -11.178 -10.592 -9.985 -9.565 -9.182 -15.451 -15.244 -15.262 -15.673 -16.663 -10.084 -10.357 -9.816 -8.441 -7.857 -7.194 -10.194
0.001094 -18.376 -14.894 -11.993 -11.27 -10.777 -10.287 -11.859 -11.194 -10.773 -10.276 -9.811 -9.288 -11.206 -10.62 -10.013 -9.593 -9.21 -15.43 -15.222 -15.24 -15.651 -16.641 -10.112 -10.385 -9.844 -8.47 -7.885 -7.222 -10.222
0.001127 -18.355 -14.876 -12.022 -11.299 -10.805 -10.316 -11.887 -11.223 -10.802 -10.304 -9.839 -9.317 -11.235 -10.649 -10.042 -9.622 -9.239 -15.409 -15.201 -15.219 -15.63 -16.62 -10.141 -10.413 -9.873 -8.498 -7.914 -7.251 -10.251
0.001161 -18.334 -14.86 -12.051 -11.328 -10.835 -10.346 -11.916 -11.252 -10.831 -10.334 -9.869 -9.346 -11.264 -10.678 -10.071 -9.651 -9.269 -15.389 -15.18 -15.198 -15.609 -16.599 -10.17 -10.443 -9.902 -8.528 -7.944 -7.28 -10.281
0.001196 -18.313 -14.844 -12.081 -11.359 -10.865 -10.376 -11.947 -11.282 -10.861 -10.364 -9.899 -9.377 -11.294 -10.708 -10.102 -9.681 -9.299 -15.369 -15.16 -15.178 -15.588 -16.578 -10.2 -10.473 -9.933 -8.558 -7.974 -7.311 -10.311
0.001232 -18.293 -14.829 -12.112 -11.389 -10.896 -10.407 -11.977 -11.313 -10.892 -10.395 -9.93 -9.408 -11.325 -10.739 -10.133 -9.712 -9.33 -15.349 -15.14 -15.158 -15.568 -16.558 -10.231 -10.504 -9.964 -8.59 -8.005 -7.342 -10.342
0.001269 -18.274 -14.814 -12.143 -11.421 -10.928 -10.439 -12.009 -11.345 -10.924 -10.427 -9.962 -9.439 -11.357 -10.771 -10.164 -9.744 -9.362 -15.33 -15.121 -15.139 -15.549 -16.538 -10.263 -10.536 -9.995 -8.621 -8.037 -7.374 -10.374
0.001308 -18.254 -14.8 -12.175 -11.453 -10.96 -10.471 -12.04 -11.377 -10.956 -10.459 -9.994 -9.472 -11.389 -10.803 -10.197 -9.776 -9.394 -15.311 -15.102 -15.119 -15.529 -16.519 -10.295 -10.568 -10.027 -8.654 -8.069 -7.406 -10.406
0.001347 -18.236 -14.787 -12.208 -11.486 -10.993 -10.504 -12.073 -11.41 -10.989 -10.492 -10.027 -9.505 -11.422 -10.836 -10.229 -9.809 -9.427 -15.293 -15.084 -15.101 -15.51 -16.5 -10.328 -10.601 -10.06 -8.687 -8.102 -7.439 -10.439
0.001388 -18.217 -14.774 -12.241 -11.519 -11.026 -10.537 -12.106 -11.443 -11.022 -10.525 -10.06 -9.538 -11.455 -10.869 -10.263 -9.843 -9.46 -15.275 -15.065 -15.082 -15.492 -16.481 -10.361 -10.634 -10.094 -8.72 -8.136 -7.472 -10.472
0.00143 -18.199 -14.762 -12.274 -11.553 -11.06 -10.571 -12.14 -11.477 -11.056 -10.559 -10.094 -9.572 -11.488 -10.903 -10.297 -9.877 -9.494 -15.257 -15.048 -15.064 -15.474 -16.463 -10.395 -10.668 -10.127 -8.754 -8.17 -7.506 -10.506
0.001473 -18.181 -14.75 -12.308 -11.587 -11.094 -10.605 -12.173 -11.511 -11.09 -10.593 -10.129 -9.606 -11.523 -10.937 -10.331 -9.911 -9.529 -15.24 -15.03 -15.047 -15.456 -16.445 -10.429 -10.702 -10.162 -8.788 -8.204 -7.541 -10.54
0.001518 -18.164 -14.739 -12.342 -11.621 -11.128 -10.64 -12.208 -11.545 -11.125 -10.628 -10.163 -9.641 -11.557 -10.972 -10.365 -9.946 -9.563 -15.223 -15.013 -15.029 -15.438 -16.427 -10.464 -10.737 -10.196 -8.823 -8.239 -7.576 -10.574
0.001564 -18.146 -14.729 -12.377 -11.656 -11.163 -10.675 -12.242 -11.58 -11.16 -10.663 -10.198 -9.676 -11.592 -11.007 -10.401 -9.981 -9.598 -15.207 -14.996 -15.012 -15.421 -16.409 -10.499 -10.772 -10.231 -8.858 -8.274 -7.611 -10.61
0.001611 -18.129 -14.719 -12.412 -11.691 -11.199 -10.71 -12.278 -11.615 -11.195 -10.698 -10.234 -9.712 -11.627 -11.042 -10.436 -10.016 -9.634 -15.19 -14.98 -14.995 -15.404 -16.392 -10.535 -10.807 -10.267 -8.894 -8.31 -7.646 -10.645
0.00166 -18.113 -14.71 -12.448 -11.727 -11.234 -10.746 -12.313 -11.651 -11.231 -10.734 -10.27 -9.747 -11.663 -11.078 -10.472 -10.052 -9.67 -15.174 -14.963 -14.979 -15.387 -16.375 -10.57 -10.843 -10.303 -8.93 -8.345 -7.682 -10.681
0.00171 -18.096 -14.701 -12.483 -11.763 -11.27 -10.782 -12.348 -11.687 -11.266 -10.77 -10.306 -9.783 -11.699 -11.114 -10.508 -10.088 -9.706 -15.159 -14.947 -14.962 -15.37 -16.358 -10.606 -10.879 -10.339 -8.966 -8.382 -7.718 -10.716
0.001761 -18.08 -14.693 -12.519 -11.799 -11.306 -10.818 -12.384 -11.723 -11.303 -10.806 -10.342 -9.82 -11.735 -11.15 -10.544 -10.124 -9.742 -15.143 -14.931 -14.946 -15.354 -16.342 -10.642 -10.915 -10.375 -9.002 -8.418 -7.755 -10.753
0.001815 -18.064 -14.685 -12.555 -11.835 -11.343 -10.854 -12.42 -11.759 -11.339 -10.842 -10.378 -9.856 -11.771 -11.186 -10.58 -10.161 -9.779 -15.128 -14.916 -14.93 -15.338 -16.325 -10.679 -10.951 -10.411 -9.039 -8.455 -7.791 -10.789
0.00187 -18.048 -14.678 -12.591 -11.871 -11.379 -10.891 -12.457 -11.796 -11.375 -10.879 -10.415 -9.893 -11.807 -11.223 -10.617 -10.197 -9.815 -15.113 -14.9 -14.915 -15.321 -16.309 -10.715 -10.988 -10.448 -9.075 -8.491 -7.828 -10.826
0.001926 -18.032 -14.671 -12.628 -11.908 -11.416 -10.928 -12.493 -11.832 -11.412 -10.916 -10.452 -9.93 -11.844 -11.259 -10.654 -10.234 -9.852 -15.098 -14.885 -14.899 -15.305 -16.293 -10.752 -11.025 -10.485 -9.112 -8.528 -7.865 -10.862
