# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.835 -15.375 -12.697 -11.975 -11.482 -10.993 -12.563 -11.899 -11.478 -10.981 -10.516 -9.994 -11.911 -11.325 -10.718 -10.298 -9.916 -15.892 -15.683 -15.7 -16.11 -17.1 -10.817 -11.09 -10.549 -9.175 -8.591 -7.928 -10.928
0.00103 -18.816 -15.361 -12.729 -12.007 -11.514 -11.025 -12.595 -11.931 -11.51 -11.013 -10.548 -10.026 -11.943 -11.357 -10.751 -10.33 -9.948 -15.873 -15.664 -15.681 -16.091 -17.081 -10.849 -11.122 -10.581 -9.208 -8.623 -7.96 -10.96
0.001061 -18.797 -15.347 -12.762 -12.04 -11.546 -11.057 -12.627 -11.964 -11.543 -11.046 -10.581 -10.058 -11.975 -11.39 -10.783 -10.363 -9.981 -15.854 -15.645 -15.662 -16.072 -17.061 -10.882 -11.155 -10.614 -9.24 -8.656 -7.993 -10.992
0.001094 -18.778 -15.334 -12.794 -12.073 -11.58 -11.091 -12.66 -11.997 -11.576 -11.079 -10.614 -10.092 -12.008 -11.423 -10.816 -10.396 -10.014 -15.836 -15.627 -15.644 -16.053 -17.042 -10.915 -11.188 -10.647 -9.274 -8.689 -8.026 -11.026
0.001127 -18.76 -15.322 -12.828 -12.106 -11.613 -11.124 -12.693 -12.03 -11.609 -11.112 -10.648 -10.126 -12.042 -11.457 -10.85 -10.43 -10.048 -15.818 -15.609 -15.625 -16.035 -17.024 -10.949 -11.221 -10.681 -9.307 -8.723 -8.06 -11.059
0.001161 -18.742 -15.31 -12.862 -12.14 -11.647 -11.158 -12.727 -12.064 -11.644 -11.147 -10.682 -10.16 -12.076 -11.491 -10.884 -10.464 -10.082 -15.801 -15.591 -15.608 -16.017 -17.006 -10.983 -11.256 -10.715 -9.342 -8.758 -8.094 -11.093
0.001196 -18.725 -15.299 -12.896 -12.175 -11.682 -11.193 -12.761 -12.099 -11.678 -11.181 -10.717 -10.194 -12.111 -11.525 -10.919 -10.499 -10.117 -15.784 -15.574 -15.59 -15.999 -16.988 -11.018 -11.29 -10.75 -9.376 -8.792 -8.129 -11.128
0.001232 -18.707 -15.289 -12.931 -12.209 -11.717 -11.228 -12.796 -12.133 -11.713 -11.216 -10.752 -10.229 -12.145 -11.56 -10.954 -10.534 -10.152 -15.767 -15.557 -15.573 -15.981 -16.97 -11.053 -11.325 -10.785 -9.412 -8.827 -8.164 -11.163
0.001269 -18.69 -15.279 -12.966 -12.245 -11.752 -11.263 -12.831 -12.169 -11.748 -11.251 -10.787 -10.265 -12.181 -11.595 -10.989 -10.569 -10.187 -15.751 -15.54 -15.556 -15.964 -16.953 -11.088 -11.36 -10.82 -9.447 -8.863 -8.2 -11.198
0.001308 -18.673 -15.269 -13.001 -12.28 -11.787 -11.299 -12.866 -12.204 -11.784 -11.287 -10.823 -10.3 -12.216 -11.631 -11.025 -10.605 -10.223 -15.735 -15.524 -15.539 -15.947 -16.936 -11.123 -11.396 -10.856 -9.483 -8.899 -8.235 -11.234
