# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.764 -11.257 -8.028 -7.304 -6.81 -6.321 -7.894 -7.228 -6.807 -6.309 -5.844 -5.321 -7.24 -6.654 -6.046 -5.626 -5.243 -11.816 -11.609 -11.628 -12.04 -13.03 -6.145 -6.418 -5.877 -4.502 -3.918 -3.254 -6.256
0.00103 -14.739 -11.235 -8.05 -7.327 -6.833 -6.343 -7.916 -7.25 -6.829 -6.331 -5.866 -5.343 -7.262 -6.676 -6.069 -5.648 -5.266 -11.791 -11.584 -11.603 -12.015 -13.005 -6.168 -6.44 -5.899 -4.525 -3.94 -3.277 -6.278
0.001061 -14.715 -11.214 -8.073 -7.35 -6.856 -6.366 -7.939 -7.274 -6.852 -6.355 -5.89 -5.367 -7.286 -6.699 -6.092 -5.671 -5.289 -11.767 -11.56 -11.579 -11.99 -12.981 -6.191 -6.464 -5.923 -4.548 -3.964 -3.3 -6.301
0.001094 -14.691 -11.193 -8.097 -7.374 -6.88 -6.391 -7.963 -7.298 -6.876 -6.379 -5.914 -5.391 -7.31 -6.723 -6.116 -5.696 -5.313 -11.744 -11.536 -11.555 -11.966 -12.957 -6.215 -6.488 -5.947 -4.572 -3.988 -3.324 -6.326
0.001127 -14.668 -11.173 -8.122 -7.399 -6.905 -6.416 -7.988 -7.323 -6.902 -6.404 -5.939 -5.416 -7.335 -6.748 -6.141 -5.721 -5.338 -11.721 -11.513 -11.532 -11.943 -12.934 -6.24 -6.513 -5.972 -4.598 -4.013 -3.35 -6.351
0.001161 -14.645 -11.154 -8.148 -7.425 -6.931 -6.442 -8.014 -7.349 -6.928 -6.43 -5.965 -5.442 -7.361 -6.774 -6.167 -5.747 -5.365 -11.698 -11.49 -11.509 -11.92 -12.911 -6.266 -6.539 -5.998 -4.624 -4.039 -3.376 -6.377
0.001196 -14.622 -11.135 -8.175 -7.452 -6.958 -6.469 -8.04 -7.376 -6.954 -6.457 -5.992 -5.469 -7.388 -6.801 -6.194 -5.774 -5.392 -11.676 -11.468 -11.487 -11.898 -12.888 -6.293 -6.566 -6.025 -4.651 -4.066 -3.403 -6.404
0.001232 -14.601 -11.117 -8.202 -7.479 -6.986 -6.497 -8.068 -7.403 -6.982 -6.485 -6.02 -5.497 -7.415 -6.829 -6.222 -5.802 -5.419 -11.655 -11.447 -11.465 -11.876 -12.866 -6.321 -6.594 -6.053 -4.679 -4.094 -3.431 -6.432
0.001269 -14.579 -11.1 -8.231 -7.508 -7.014 -6.525 -8.096 -7.432 -7.011 -6.513 -6.048 -5.526 -7.444 -6.858 -6.251 -5.83 -5.448 -11.633 -11.425 -11.444 -11.854 -12.845 -6.35 -6.622 -6.082 -4.707 -4.123 -3.46 -6.46
0.001308 -14.558 -11.083 -8.26 -7.537 -7.044 -6.554 -8.125 -7.461 -7.04 -6.543 -6.078 -5.555 -7.473 -6.887 -6.28 -5.86 -5.477 -11.613 -11.405 -11.423 -11.833 -12.823 -6.379 -6.652 -6.111 -4.737 -4.152 -3.489 -6.489
0.001347 -14.538 -11.067 -8.29 -7.567 -7.074 -6.585 -8.155 -7.491 -7.07 -6.573 -6.108 -5.585 -7.503 -6.917 -6.31 -5.89 -5.508 -11.593 -11.384 -11.402 -11.813 -12.803 -6.409 -6.682 -6.141 -4.767 -4.183 -3.519 -6.52
