# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.284 -14.738 -10.573 -9.847 -9.352 -8.862 -10.439 -9.771 -9.349 -8.85 -8.384 -7.861 -9.783 -9.195 -8.587 -8.166 -7.783 -15.332 -15.127 -15.147 -15.56 -16.552 -8.686 -8.959 -8.418 -7.042 -6.457 -5.793 -8.797
0.00103 -18.249 -14.703 -10.569 -9.843 -9.348 -8.858 -10.434 -9.767 -9.345 -8.846 -8.38 -7.857 -9.779 -9.191 -8.583 -8.162 -7.779 -15.297 -15.092 -15.112 -15.525 -16.517 -8.682 -8.955 -8.414 -7.038 -6.453 -5.789 -8.793
0.001061 -18.214 -14.669 -10.565 -9.84 -9.345 -8.855 -10.431 -9.764 -9.341 -8.843 -8.377 -7.854 -9.776 -9.188 -8.58 -8.159 -7.776 -15.263 -15.057 -15.077 -15.49 -16.482 -8.679 -8.952 -8.411 -7.035 -6.45 -5.786 -8.79
0.001094 -18.18 -14.636 -10.563 -9.838 -9.343 -8.853 -10.429 -9.762 -9.339 -8.841 -8.375 -7.852 -9.773 -9.186 -8.578 -8.157 -7.774 -15.228 -15.023 -15.043 -15.456 -16.447 -8.677 -8.95 -8.409 -7.033 -6.448 -5.784 -8.788
0.001127 -18.146 -14.603 -10.562 -9.837 -9.342 -8.852 -10.428 -9.76 -9.338 -8.84 -8.374 -7.851 -9.772 -9.185 -8.577 -8.156 -7.773 -15.194 -14.989 -15.009 -15.422 -16.413 -8.676 -8.949 -8.408 -7.032 -6.447 -5.783 -8.787
0.001161 -18.112 -14.57 -10.562 -9.837 -9.342 -8.852 -10.428 -9.76 -9.338 -8.84 -8.374 -7.851 -9.772 -9.185 -8.577 -8.156 -7.773 -15.161 -14.955 -14.975 -15.388 -16.379 -8.676 -8.949 -8.407 -7.032 -6.447 -5.783 -8.787
0.001196 -18.078 -14.538 -10.563 -9.838 -9.343 -8.853 -10.429 -9.761 -9.339 -8.841 -8.375 -7.852 -9.773 -9.186 -8.578 -8.157 -7.774 -15.127 -14.921 -14.942 -15.354 -16.346 -8.677 -8.95 -8.408 -7.033 -6.448 -5.784 -8.788
0.001232 -18.045 -14.506 -10.565 -9.84 -9.345 -8.855 -10.431 -9.763 -9.341 -8.843 -8.377 -7.854 -9.775 -9.188 -8.58 -8.159 -7.776 -15.094 -14.888 -14.909 -15.321 -16.313 -8.679 -8.952 -8.411 -7.035 -6.45 -5.786 -8.79
0.001269 -18.013 -14.474 -10.568 -9.843 -9.348 -8.858 -10.434 -9.766 -9.344 -8.846 -8.38 -7.857 -9.778 -9.191 -8.583 -8.162 -7.779 -15.062 -14.856 -14.876 -15.289 -16.28 -8.682 -8.955 -8.414 -7.038 -6.453 -5.79 -8.793
0.001308 -17.98 -14.443 -10.572 -9.847 -9.352 -8.862 -10.438 -9.77 -9.348 -8.85 -8.385 -7.861 -9.782 -9.195 -8.587 -8.166 -7.784 -15.03 -14.824 -14.844 -15.256 -16.248 -8.686 -8.959 -8.418 -7.042 -6.458 -5.794 -8.797
0.001347 -17.948 -14.412 -10.577 -9.852 -9.357 -8.867 -10.443 -9.776 -9.354 -8.855 -8.39 -7.867 -9.787 -9.2 -8.592 -8.172 -7.789 -14.998 -14.792 -14.812 -15.224 -16.216 -8.692 -8.965 -8.423 -7.048 -6.463 -5.799 -8.802
0.001388 -17.917 -14.382 -10.583 -9.858 -9.364 -8.873 -10.449 -9.782 -9.36 -8.862 -8.396 -7.873 -9.794 -9.206 -8.599 -8.178 -7.795 -14.966 -14.76 -14.78 -15.193 -16.184 -8.698 -8.971 -8.429 -7.054 -6.469 -5.805 -8.809
0.00143 -17.886 -14.352 -10.59 -9.865 -9.371 -8.881 -10.456 -9.789 -9.367 -8.869 -8.404 -7.88 -9.801 -9.214 -8.606 -8.185 -7.803 -14.935 -14.729 -14.749 -15.162 -16.153 -8.705 -8.978 -8.437 -7.061 -6.477 -5.813 -8.816
0.001473 -17.855 -14.323 -10.599 -9.874 -9.379 -8.889 -10.464 -9.797 -9.376 -8.877 -8.412 -7.889 -9.809 -9.222 -8.615 -8.194 -7.811 -14.905 -14.699 -14.719 -15.131 -16.122 -8.714 -8.987 -8.445 -7.07 -6.485 -5.821 -8.824
0.001518 -17.825 -14.294 -10.608 -9.883 -9.389 -8.899 -10.474 -9.807 -9.385 -8.887 -8.422 -7.898 -9.819 -9.232 -8.624 -8.203 -7.821 -14.875 -14.668 -14.688 -15.101 -16.092 -8.723 -8.996 -8.455 -7.08 -6.495 -5.831 -8.834
