# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.066 -16.518 -12.278 -11.553 -11.058 -10.567 -12.144 -11.476 -11.054 -10.555 -10.09 -9.566 -11.488 -10.901 -10.292 -9.871 -9.489 -17.114 -16.909 -16.929 -17.342 -18.334 -10.392 -10.665 -10.123 -8.747 -8.162 -7.498 -10.503
0.00103 -20.03 -16.483 -12.272 -11.546 -11.051 -10.561 -12.138 -11.47 -11.048 -10.549 -10.083 -9.56 -11.482 -10.894 -10.286 -9.865 -9.482 -17.079 -16.873 -16.894 -17.307 -18.298 -10.385 -10.658 -10.117 -8.741 -8.156 -7.492 -10.496
0.001061 -19.995 -16.448 -12.266 -11.541 -11.046 -10.555 -12.132 -11.464 -11.042 -10.544 -10.078 -9.555 -11.476 -10.889 -10.281 -9.86 -9.477 -17.043 -16.838 -16.858 -17.271 -18.263 -10.38 -10.653 -10.111 -8.735 -8.151 -7.487 -10.491
0.001094 -19.96 -16.414 -12.262 -11.536 -11.041 -10.551 -12.128 -11.46 -11.038 -10.539 -10.073 -9.55 -11.472 -10.884 -10.276 -9.855 -9.472 -17.008 -16.803 -16.823 -17.236 -18.228 -10.375 -10.648 -10.107 -8.731 -8.146 -7.482 -10.486
0.001127 -19.925 -16.38 -12.258 -11.532 -11.038 -10.547 -12.124 -11.456 -11.034 -10.535 -10.07 -9.546 -11.468 -10.881 -10.272 -9.852 -9.469 -16.974 -16.768 -16.788 -17.201 -18.193 -10.372 -10.645 -10.103 -8.727 -8.143 -7.479 -10.482
0.001161 -19.891 -16.346 -12.255 -11.53 -11.035 -10.545 -12.121 -11.453 -11.031 -10.533 -10.067 -9.544 -11.465 -10.878 -10.27 -9.849 -9.466 -16.939 -16.733 -16.754 -17.167 -18.158 -10.369 -10.642 -10.101 -8.725 -8.14 -7.476 -10.48
0.001196 -19.856 -16.313 -12.254 -11.528 -11.033 -10.543 -12.119 -11.452 -11.03 -10.531 -10.066 -9.542 -11.464 -10.876 -10.268 -9.847 -9.465 -16.905 -16.699 -16.72 -17.132 -18.124 -10.368 -10.641 -10.099 -8.723 -8.138 -7.475 -10.478
0.001232 -19.822 -16.28 -12.253 -11.528 -11.033 -10.543 -12.119 -11.451 -11.029 -10.531 -10.065 -9.542 -11.463 -10.876 -10.268 -9.847 -9.464 -16.871 -16.665 -16.686 -17.098 -18.09 -10.367 -10.64 -10.098 -8.723 -8.138 -7.474 -10.478
0.001269 -19.789 -16.247 -12.253 -11.528 -11.033 -10.543 -12.119 -11.452 -11.03 -10.531 -10.066 -9.542 -11.464 -10.876 -10.268 -9.847 -9.464 -16.838 -16.632 -16.652 -17.065 -18.057 -10.367 -10.64 -10.099 -8.723 -8.138 -7.475 -10.478
0.001308 -19.756 -16.215 -12.255 -11.529 -11.035 -10.544 -12.12 -11.453 -11.031 -10.533 -10.067 -9.544 -11.465 -10.878 -10.27 -9.849 -9.466 -16.805 -16.599 -16.619 -17.032 -18.023 -10.369 -10.642 -10.1 -8.725 -8.14 -7.476 -10.48
0.001347 -19.723 -16.184 -12.257 -11.532 -11.037 -10.547 -12.123 -11.455 -11.033 -10.535 -10.07 -9.546 -11.467 -10.88 -10.272 -9.851 -9.468 -16.772 -16.566 -16.586 -16.999 -17.99 -10.371 -10.644 -10.103 -8.727 -8.142 -7.479 -10.482
0.001388 -19.69 -16.152 -12.26 -11.535 -11.041 -10.55 -12.126 -11.459 -11.037 -10.539 -10.073 -9.55 -11.471 -10.884 -10.276 -9.855 -9.472 -16.74 -16.534 -16.554 -16.966 -17.958 -10.375 -10.648 -10.106 -8.731 -8.146 -7.482 -10.486
0.00143 -19.658 -16.121 -12.265 -11.54 -11.045 -10.555 -12.131 -11.464 -11.042 -10.543 -10.078 -9.555 -11.475 -10.888 -10.28 -9.86 -9.477 -16.708 -16.502 -16.522 -16.934 -17.926 -10.38 -10.653 -10.111 -8.736 -8.151 -7.487 -10.49
0.001473 -19.627 -16.091 -12.27 -11.545 -11.051 -10.561 -12.136 -11.469 -11.047 -10.549 -10.084 -9.56 -11.481 -10.894 -10.286 -9.865 -9.482 -16.676 -16.47 -16.49 -16.903 -17.894 -10.385 -10.658 -10.117 -8.741 -8.157 -7.493 -10.496
0.001518 -19.595 -16.061 -12.277 -11.552 -11.058 -10.568 -12.143 -11.476 -11.054 -10.556 -10.09 -9.567 -11.488 -10.901 -10.293 -9.872 -9.489 -16.645 -16.439 -16.459 -16.871 -17.863 -10.392 -10.665 -10.124 -8.748 -8.163 -7.5 -10.503
0.001564 -19.564 -16.031 -12.285 -11.56 -11.066 -10.575 -12.151 -11.484 -11.062 -10.564 -10.098 -9.575 -11.496 -10.908 -10.301 -9.88 -9.497 -16.614 -16.408 -16.428 -16.84 -17.832 -10.4 -10.673 -10.131 -8.756 -8.171 -7.508 -10.511
0.001611 -19.534 -16.002 -12.294 -11.569 -11.074 -10.584 -12.159 -11.493 -11.071 -10.573 -10.107 -9.584 -11.505 -10.917 -10.31 -9.889 -9.506 -16.584 -16.377 -16.397 -16.81 -17.801 -10.409 -10.682 -10.14 -8.765 -8.18 -7.517 -10.52
0.00166 -19.504 -15.974 -12.304 -11.579 -11.085 -10.594 -12.169 -11.503 -11.081 -10.583 -10.117 -9.594 -11.515 -10.927 -10.32 -9.899 -9.516 -16.554 -16.347 -16.367 -16.78 -17.771 -10.419 -10.692 -10.15 -8.775 -8.191 -7.527 -10.53
0.00171 -19.474 -15.946 -12.315 -11.59 -11.096 -10.606 -12.18 -11.514 -11.092 -10.594 -10.128 -9.605 -11.526 -10.939 -10.331 -9.91 -9.527 -16.524 -16.318 -16.338 -16.75 -17.741 -10.43 -10.703 -10.162 -8.786 -8.202 -7.538 -10.541
0.001761 -19.445 -15.919 -12.327 -11.602 -11.108 -10.618 -12.192 -11.526 -11.104 -10.606 -10.141 -9.618 -11.538 -10.951 -10.343 -9.923 -9.54 -16.495 -16.289 -16.309 -16.721 -17.712 -10.442 -10.715 -10.174 -8.799 -8.214 -7.55 -10.553
0.001815 -19.416 -15.892 -12.34 -11.615 -11.121 -10.631 -12.206 -11.539 -11.117 -10.619 -10.154 -9.631 -11.551 -10.964 -10.357 -9.936 -9.553 -16.467 -16.26 -16.28 -16.692 -17.683 -10.456 -10.729 -10.187 -8.812 -8.227 -7.564 -10.566
0.00187 -19.388 -15.865 -12.354 -11.63 -11.136 -10.646 -12.22 -11.554 -11.132 -10.634 -10.169 -9.645 -11.565 -10.979 -10.371 -9.95 -9.568 -16.439 -16.232 -16.252 -16.664 -17.655 -10.47 -10.743 -10.202 -8.827 -8.242 -7.578 -10.581
0.001926 -19.36 -15.84 -12.369 -11.645 -11.151 -10.661 -12.235 -11.569 -11.147 -10.649 -10.184 -9.661 -11.581 -10.994 -10.387 -9.966 -9.583 -16.411 -16.204 -16.224 -16.636 -17.627 -10.486 -10.759 -10.217 -8.842 -8.258 -7.594 -10.596
0.001984 -19.333 -15.814 -12.386 -11.662 -11.168 -10.678 -12.252 -11.585 -11.164 -10.666 -10.201 -9.678 -11.597 -11.011 -10.403 -9.983 -9.6 -16.384 -16.177 -16.197 -16.609 -17.6 -10.502 -10.775 -10.234 -8.859 -8.274 -7.611 -10.613
0.002044 -19.306 -15.79 -12.403 -11.679 -11.185 -10.695 -12.269 -11.603 -11.181 -10.684 -10.218 -9.695 -11.615 -11.028 -10.421 -10.0 -9.618 -16.357 -16.15 -16.17 -16.582 -17.573 -10.52 -10.793 -10.252 -8.877 -8.292 -7.628 -10.63
0.002106 -19.28 -15.766 -12.422 -11.698 -11.204 -10.714 -12.288 -11.622 -11.2 -10.702 -10.237 -9.714 -11.634 -11.047 -10.44 -10.019 -9.636 -16.331 -16.124 -16.144 -16.555 -17.546 -10.539 -10.811 -10.27 -8.895 -8.311 -7.647 -10.649
0.00217 -19.254 -15.742 -12.441 -11.718 -11.224 -10.734 -12.307 -11.641 -11.22 -10.722 -10.257 -9.734 -11.653 -11.067 -10.459 -10.039 -9.656 -16.305 -16.099 -16.118 -16.53 -17.521 -10.558 -10.831 -10.29 -8.915 -8.331 -7.667 -10.669
0.002236 -19.229 -15.72 -12.462 -11.738 -11.244 -10.755 -12.328 -11.662 -11.241 -10.743 -10.278 -9.755 -11.674 -11.087 -10.48 -10.06 -9.677 -16.28 -16.073 -16.093 -16.504 -17.495 -10.579 -10.852 -10.311 -8.936 -8.352 -7.688 -10.69
0.002303 -19.204 -15.698 -12.484 -11.76 -11.266 -10.776 -12.349 -11.684 -11.262 -10.765 -10.299 -9.777 -11.696 -11.109 -10.502 -10.081 -9.699 -16.256 -16.049 -16.068 -16.479 -17.47 -10.601 -10.874 -10.333 -8.958 -8.373 -7.71 -10.711
0.002373 -19.179 -15.676 -12.506 -11.783 -11.289 -10.799 -12.372 -11.706 -11.285 -10.787 -10.322 -9.799 -11.718 -11.132 -10.525 -10.104 -9.722 -16.232 -16.024 -16.043 -16.455 -17.446 -10.624 -10.896 -10.355 -8.981 -8.396 -7.733 -10.734
0.002445 -19.156 -15.655 -12.53 -11.806 -11.312 -10.823 -12.395 -11.73 -11.309 -10.811 -10.346 -9.823 -11.742 -11.156 -10.548 -10.128 -9.745 -16.208 -16.001 -16.02 -16.431 -17.422 -10.647 -10.92 -10.379 -9.005 -8.42 -7.757 -10.758
0.002519 -19.132 -15.635 -12.554 -11.831 -11.337 -10.848 -12.42 -11.755 -11.333 -10.836 -10.371 -9.848 -11.767 -11.18 -10.573 -10.153 -9.77 -16.185 -15.977 -15.996 -16.408 -17.398 -10.672 -10.945 -10.404 -9.029 -8.445 -7.781 -10.783
0.002595 -19.109 -15.616 -12.58 -11.856 -11.363 -10.873 -12.445 -11.78 -11.359 -10.861 -10.396 -9.874 -11.792 -11.206 -10.599 -10.178 -9.796 -16.162 -15.955 -15.973 -16.385 -17.375 -10.698 -10.97 -10.43 -9.055 -8.471 -7.807 -10.808
0.002673 -19.087 -15.597 -12.606 -11.883 -11.389 -10.9 -12.471 -11.807 -11.385 -10.888 -10.423 -9.9 -11.818 -11.232 -10.625 -10.205 -9.822 -16.14 -15.933 -15.951 -16.362 -17.353 -10.724 -10.997 -10.456 -9.082 -8.497 -7.834 -10.835
0.002754 -19.065 -15.579 -12.633 -11.91 -11.416 -10.927 -12.498 -11.834 -11.413 -10.915 -10.45 -9.927 -11.846 -11.26 -10.653 -10.232 -9.85 -16.119 -15.911 -15.929 -16.34 -17.331 -10.751 -11.024 -10.483 -9.109 -8.525 -7.861 -10.862
0.002837 -19.043 -15.561 -12.661 -11.938 -11.444 -10.955 -12.526 -11.862 -11.441 -10.943 -10.478 -9.956 -11.874 -11.288 -10.681 -10.26 -9.878 -16.098 -15.89 -15.908 -16.319 -17.309 -10.78 -11.052 -10.512 -9.137 -8.553 -7.889 -10.89
0.002923 -19.022 -15.544 -12.69 -11.967 -11.473 -10.984 -12.555 -11.891 -11.47 -10.972 -10.507 -9.985 -11.903 -11.317 -10.71 -10.289 -9.907 -16.077 -15.869 -15.887 -16.298 -17.288 -10.809 -11.081 -10.54 -9.166 -8.582 -7.918 -10.919
0.003012 -19.002 -15.528 -12.719 -11.996 -11.503 -11.014 -12.584 -11.92 -11.499 -11.002 -10.537 -10.014 -11.932 -11.346 -10.739 -10.319 -9.937 -16.057 -15.848 -15.866 -16.277 -17.267 -10.838 -11.111 -10.57 -9.196 -8.612 -7.948 -10.949
0.003103 -18.982 -15.512 -12.749 -12.027 -11.533 -11.044 -12.615 -11.951 -11.53 -11.032 -10.568 -10.045 -11.962 -11.377 -10.77 -10.35 -9.967 -16.037 -15.829 -15.846 -16.257 -17.247 -10.869 -11.141 -10.601 -9.227 -8.642 -7.979 -10.979
0.003196 -18.962 -15.497 -12.78 -12.058 -11.564 -11.075 -12.645 -11.982 -11.561 -11.063 -10.599 -10.076 -11.993 -11.408 -10.801 -10.381 -9.998 -16.018 -15.809 -15.827 -16.237 -17.227 -10.9 -11.172 -10.632 -9.258 -8.673 -8.01 -11.01
0.003293 -18.943 -15.483 -12.811 -12.089 -11.596 -11.107 -12.677 -12.013 -11.592 -11.095 -10.63 -10.108 -12.025 -11.439 -10.833 -10.412 -10.03 -15.999 -15.79 -15.808 -16.218 -17.207 -10.931 -11.204 -10.663 -9.29 -8.705 -8.042 -11.042
0.003393 -18.924 -15.469 -12.844 -12.121 -11.628 -11.139 -12.709 -12.045 -11.625 -11.127 -10.663 -10.14 -12.057 -11.472 -10.865 -10.445 -10.062 -15.98 -15.771 -15.789 -16.199 -17.188 -10.964 -11.236 -10.696 -9.322 -8.738 -8.074 -11.074
0.003495 -18.905 -15.456 -12.876 -12.154 -11.661 -11.172 -12.741 -12.078 -11.657 -11.16 -10.696 -10.173 -12.09 -11.504 -10.898 -10.478 -10.095 -15.962 -15.753 -15.77 -16.18 -17.169 -10.997 -11.269 -10.729 -9.355 -8.771 -8.107 -11.107
0.003601 -18.887 -15.444 -12.909 -12.187 -11.694 -11.205 -12.775 -12.111 -11.691 -11.194 -10.729 -10.207 -12.123 -11.538 -10.931 -10.511 -10.129 -15.945 -15.735 -15.752 -16.162 -17.151 -11.03 -11.303 -10.762 -9.389 -8.804 -8.141 -11.14
0.00371 -18.869 -15.432 -12.943 -12.221 -11.728 -11.239 -12.808 -12.145 -11.725 -11.228 -10.763 -10.241 -12.157 -11.572 -10.965 -10.545 -10.163 -15.927 -15.718 -15.734 -16.144 -17.133 -11.064 -11.336 -10.796 -9.423 -8.838 -8.175 -11.174
0.003822 -18.851 -15.42 -12.977 -12.255 -11.763 -11.274 -12.842 -12.179 -11.759 -11.262 -10.797 -10.275 -12.191 -11.606 -11.0 -10.58 -10.197 -15.91 -15.7 -15.717 -16.126 -17.115 -11.098 -11.371 -10.83 -9.457 -8.873 -8.209 -11.209
0.003938 -18.834 -15.41 -13.011 -12.29 -11.797 -11.308 -12.877 -12.214 -11.793 -11.297 -10.832 -10.31 -12.226 -11.641 -11.034 -10.614 -10.232 -15.894 -15.683 -15.7 -16.109 -17.097 -11.133 -11.406 -10.865 -9.492 -8.908 -8.244 -11.243
0.004057 -18.817 -15.399 -13.046 -12.325 -11.832 -11.343 -12.911 -12.249 -11.828 -11.332 -10.867 -10.345 -12.261 -11.676 -11.069 -10.65 -10.267 -15.877 -15.667 -15.683 -16.091 -17.08 -11.168 -11.441 -10.9 -9.527 -8.943 -8.28 -11.278
0.00418 -18.8 -15.39 -13.081 -12.36 -11.868 -11.379 -12.947 -12.284 -11.864 -11.367 -10.903 -10.38 -12.296 -11.711 -11.105 -10.685 -10.303 -15.861 -15.65 -15.666 -16.075 -17.063 -11.204 -11.476 -10.936 -9.563 -8.979 -8.315 -11.314
0.004306 -18.784 -15.381 -13.117 -12.396 -11.903 -11.415 -12.982 -12.32 -11.9 -11.403 -10.939 -10.416 -12.332 -11.747 -11.141 -10.721 -10.339 -15.845 -15.634 -15.65 -16.058 -17.046 -11.239 -11.512 -10.972 -9.599 -9.014 -8.351 -11.35
0.004436 -18.768 -15.372 -13.152 -12.432 -11.939 -11.451 -13.018 -12.356 -11.936 -11.439 -10.975 -10.452 -12.368 -11.783 -11.177 -10.757 -10.375 -15.83 -15.619 -15.634 -16.042 -17.03 -11.275 -11.548 -11.008 -9.635 -9.051 -8.387 -11.386
0.00457 -18.751 -15.364 -13.188 -12.468 -11.975 -11.487 -13.053 -12.392 -11.972 -11.475 -11.011 -10.489 -12.404 -11.819 -11.213 -10.793 -10.411 -15.815 -15.603 -15.618 -16.025 -17.013 -11.312 -11.584 -11.044 -9.671 -9.087 -8.424 -11.422
0.004709 -18.735 -15.356 -13.224 -12.504 -12.012 -11.523 -13.09 -12.428 -12.008 -11.512 -11.047 -10.525 -12.44 -11.855 -11.25 -10.83 -10.448 -15.799 -15.587 -15.602 -16.009 -16.997 -11.348 -11.62 -11.081 -9.708 -9.124 -8.461 -11.458
0.004851 -18.72 -15.349 -13.261 -12.541 -12.048 -11.56 -13.126 -12.465 -12.045 -11.548 -11.084 -10.562 -12.477 -11.892 -11.286 -10.867 -10.485 -15.785 -15.572 -15.586 -15.993 -16.981 -11.385 -11.657 -11.117 -9.745 -9.161 -8.497 -11.495
0.004998 -18.704 -15.343 -13.297 -12.577 -12.085 -11.597 -13.162 -12.501 -12.081 -11.585 -11.121 -10.599 -12.513 -11.929 -11.323 -10.903 -10.521 -15.77 -15.557 -15.571 -15.978 -16.965 -11.422 -11.694 -11.154 -9.782 -9.198 -8.534 -11.532
0.005149 -18.689 -15.337 -13.334 -12.614 -12.122 -11.634 -13.199 -12.538 -12.118 -11.622 -11.158 -10.636 -12.55 -11.966 -11.36 -10.94 -10.559 -15.755 -15.542 -15.556 -15.962 -16.949 -11.459 -11.731 -11.191 -9.819 -9.235 -8.572 -11.569
0.005305 -18.673 -15.331 -13.371 -12.651 -12.159 -11.671 -13.236 -12.575 -12.155 -11.659 -11.195 -10.673 -12.587 -12.003 -11.397 -10.978 -10.596 -15.741 -15.527 -15.541 -15.946 -16.933 -11.496 -11.768 -11.228 -9.856 -9.272 -8.609 -11.606
0.005465 -18.658 -15.326 -13.407 -12.688 -12.196 -11.708 -13.272 -12.612 -12.192 -11.696 -11.232 -10.711 -12.624 -12.04 -11.434 -11.015 -10.633 -15.727 -15.513 -15.526 -15.931 -16.917 -11.533 -11.805 -11.266 -9.893 -9.309 -8.646 -11.643
0.00563 -18.643 -15.321 -13.444 -12.725 -12.233 -11.745 -13.309 -12.649 -12.23 -11.734 -11.27 -10.748 -12.661 -12.077 -11.472 -11.052 -10.67 -15.713 -15.498 -15.511 -15.916 -16.902 -11.57 -11.842 -11.303 -9.931 -9.347 -8.684 -11.68
0.005801 -18.628 -15.317 -13.481 -12.762 -12.271 -11.783 -13.346 -12.686 -12.267 -11.771 -11.307 -10.785 -12.698 -12.114 -11.509 -11.09 -10.708 -15.699 -15.484 -15.496 -15.9 -16.886 -11.607 -11.88 -11.34 -9.968 -9.384 -8.721 -11.718
0.005976 -18.613 -15.314 -13.518 -12.8 -12.308 -11.82 -13.383 -12.724 -12.304 -11.808 -11.345 -10.823 -12.736 -12.152 -11.547 -11.127 -10.745 -15.685 -15.47 -15.481 -15.885 -16.871 -11.645 -11.917 -11.378 -10.006 -9.422 -8.759 -11.755
0.006157 -18.598 -15.311 -13.555 -12.837 -12.345 -11.858 -13.42 -12.761 -12.342 -11.846 -11.382 -10.861 -12.773 -12.189 -11.584 -11.165 -10.783 -15.671 -15.456 -15.466 -15.87 -16.855 -11.682 -11.954 -11.415 -10.043 -9.46 -8.797 -11.792
0.006343 -18.583 -15.308 -13.592 -12.874 -12.383 -11.895 -13.457 -12.798 -12.379 -11.883 -11.42 -10.898 -12.81 -12.226 -11.622 -11.202 -10.821 -15.658 -15.441 -15.452 -15.855 -16.84 -11.72 -11.992 -11.453 -10.081 -9.497 -8.835 -11.83
0.006535 -18.568 -15.306 -13.629 -12.911 -12.42 -11.933 -13.494 -12.836 -12.416 -11.921 -11.457 -10.936 -12.847 -12.264 -11.659 -11.24 -10.858 -15.644 -15.428 -15.437 -15.84 -16.825 -11.757 -12.029 -11.49 -10.119 -9.535 -8.872 -11.867
0.006732 -18.553 -15.304 -13.666 -12.949 -12.458 -11.97 -13.531 -12.873 -12.454 -11.958 -11.495 -10.973 -12.885 -12.301 -11.697 -11.278 -10.896 -15.631 -15.414 -15.423 -15.825 -16.809 -11.795 -12.067 -11.528 -10.157 -9.573 -8.91 -11.905
0.006936 -18.539 -15.303 -13.703 -12.986 -12.495 -12.008 -13.568 -12.91 -12.491 -11.996 -11.532 -11.011 -12.922 -12.339 -11.734 -11.315 -10.934 -15.618 -15.4 -15.409 -15.81 -16.794 -11.832 -12.104 -11.566 -10.194 -9.611 -8.948 -11.942
