# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.962 -14.407 -9.822 -9.096 -8.6 -8.11 -9.688 -9.019 -8.597 -8.098 -7.632 -7.109 -9.031 -8.443 -7.835 -7.414 -7.031 -15.01 -14.804 -14.825 -15.238 -16.23 -7.934 -8.207 -7.665 -6.289 -5.704 -5.04 -8.045
0.00103 -17.923 -14.369 -9.804 -9.078 -8.583 -8.092 -9.67 -9.001 -8.579 -8.08 -7.614 -7.091 -9.013 -8.425 -7.817 -7.396 -7.013 -14.971 -14.766 -14.787 -15.2 -16.192 -7.916 -8.19 -7.648 -6.271 -5.686 -5.023 -8.027
0.001061 -17.885 -14.33 -9.787 -9.061 -8.566 -8.075 -9.653 -8.984 -8.562 -8.063 -7.597 -7.074 -8.996 -8.408 -7.8 -7.379 -6.996 -14.933 -14.727 -14.748 -15.161 -16.153 -7.899 -8.173 -7.631 -6.254 -5.669 -5.006 -8.01
0.001094 -17.847 -14.293 -9.771 -9.044 -8.549 -8.059 -9.637 -8.968 -8.546 -8.047 -7.581 -7.057 -8.98 -8.392 -7.784 -7.363 -6.98 -14.895 -14.689 -14.71 -15.123 -16.115 -7.883 -8.156 -7.614 -6.238 -5.653 -4.989 -7.994
0.001127 -17.809 -14.255 -9.755 -9.029 -8.534 -8.043 -9.621 -8.952 -8.53 -8.031 -7.565 -7.042 -8.964 -8.376 -7.768 -7.347 -6.964 -14.857 -14.651 -14.672 -15.085 -16.077 -7.867 -8.141 -7.599 -6.222 -5.637 -4.974 -7.978
0.001161 -17.771 -14.218 -9.74 -9.014 -8.519 -8.028 -9.606 -8.937 -8.515 -8.016 -7.55 -7.027 -8.949 -8.361 -7.753 -7.332 -6.949 -14.819 -14.613 -14.634 -15.047 -16.039 -7.852 -8.126 -7.584 -6.207 -5.623 -4.959 -7.963
0.001196 -17.733 -14.18 -9.726 -9.0 -8.504 -8.014 -9.592 -8.923 -8.501 -8.002 -7.536 -7.013 -8.935 -8.347 -7.739 -7.318 -6.935 -14.781 -14.576 -14.596 -15.009 -16.001 -7.838 -8.111 -7.57 -6.193 -5.608 -4.945 -7.949
0.001232 -17.696 -14.143 -9.712 -8.986 -8.491 -8.0 -9.578 -8.91 -8.487 -7.989 -7.523 -6.999 -8.922 -8.334 -7.726 -7.305 -6.922 -14.744 -14.538 -14.559 -14.972 -15.964 -7.825 -8.098 -7.556 -6.18 -5.595 -4.931 -7.936
0.001269 -17.658 -14.107 -9.7 -8.973 -8.478 -7.988 -9.565 -8.897 -8.475 -7.976 -7.51 -6.987 -8.909 -8.321 -7.713 -7.292 -6.909 -14.706 -14.501 -14.522 -14.935 -15.926 -7.812 -8.085 -7.544 -6.167 -5.583 -4.919 -7.923
0.001308 -17.621 -14.07 -9.688 -8.962 -8.467 -7.976 -9.554 -8.885 -8.463 -7.964 -7.499 -6.975 -8.897 -8.309 -7.701 -7.28 -6.897 -14.669 -14.464 -14.484 -14.897 -15.889 -7.8 -8.074 -7.532 -6.156 -5.571 -4.907 -7.911
